"","ID","timepoints","predict_log10N","model"
"531","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",132.266223410013,0.433986651228024,"Logistic"
"541","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",134.786863951159,0.437729125731739,"Logistic"
"551","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",137.307504492304,0.441464432255028,"Logistic"
"561","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",139.828145033449,0.445191919125489,"Logistic"
"571","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",142.348785574594,0.448910940212909,"Logistic"
"581","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",144.869426115739,0.452620855367454,"Logistic"
"591","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",147.390066656884,0.456321030848954,"Logistic"
"601","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",149.91070719803,0.460010839746682,"Logistic"
"611","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",152.431347739175,0.463689662389077,"Logistic"
"621","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",154.95198828032,0.467356886742848,"Logistic"
"631","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",157.472628821465,0.471011908800959,"Logistic"
"641","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",159.99326936261,0.474654132958988,"Logistic"
"651","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",162.513909903755,0.478282972379416,"Logistic"
"661","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",165.034550444901,0.481897849343402,"Logistic"
"671","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",167.555190986046,0.485498195589643,"Logistic"
"681","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",170.075831527191,0.489083452639957,"Logistic"
"691","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",172.596472068336,0.492653072111236,"Logistic"
"701","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",175.117112609481,0.496206516013463,"Logistic"
"711","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",177.637753150627,0.499743257033529,"Logistic"
"721","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",180.158393691772,0.503262778804587,"Logistic"
"731","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",182.679034232917,0.506764576160739,"Logistic"
"741","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",185.199674774062,0.51024815537688,"Logistic"
"751","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",187.720315315207,0.513713034393545,"Logistic"
"761","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",190.240955856352,0.51715874302664,"Logistic"
"771","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",192.761596397498,0.520584823161983,"Logistic"
"781","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",195.282236938643,0.52399082893459,"Logistic"
"791","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",197.802877479788,0.527376326892694,"Logistic"
"801","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",200.323518020933,0.530740896146498,"Logistic"
"811","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",202.844158562078,0.5340841285017,"Logistic"
"821","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",205.364799103223,0.537405628577856,"Logistic"
"831","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",207.885439644369,0.540705013911686,"Logistic"
"841","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",210.406080185514,0.543981915045422,"Logistic"
"851","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",212.926720726659,0.547235975600367,"Logistic"
"861","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",215.447361267804,0.550466852335829,"Logistic"
"871","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",217.968001808949,0.553674215193629,"Logistic"
"881","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",220.488642350094,0.556857747328396,"Logistic"
"891","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",223.00928289124,0.560017145123905,"Logistic"
"901","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",225.529923432385,0.563152118195715,"Logistic"
"911","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",228.05056397353,0.566262389380379,"Logistic"
"921","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",230.571204514675,0.569347694711551,"Logistic"
"931","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",233.09184505582,0.572407783383285,"Logistic"
"941","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",235.612485596966,0.575442417700876,"Logistic"
"951","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",238.133126138111,0.578451373019588,"Logistic"
"961","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",240.653766679256,0.581434437671629,"Logistic"
"971","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",243.174407220401,0.58439141288175,"Logistic"
"981","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",245.695047761546,0.58732211267186,"Logistic"
"991","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",248.215688302691,0.590226363755042,"Logistic"
"1001","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",250.736328843837,0.593104005419381,"Logistic"
"1011","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",253.256969384982,0.595954889402021,"Logistic"
"1021","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",255.777609926127,0.598778879753851,"Logistic"
"1031","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",258.298250467272,0.601575852695263,"Logistic"
"1041","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",260.818891008417,0.604345696463398,"Logistic"
"1051","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",263.339531549562,0.607088311151306,"Logistic"
"1061","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",265.860172090708,0.609803608539462,"Logistic"
"1071","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",268.380812631853,0.612491511920053,"Logistic"
"1081","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",270.901453172998,0.615151955914486,"Logistic"
"1091","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",273.422093714143,0.617784886284533,"Logistic"
"1101","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",275.942734255288,0.620390259737534,"Logistic"
"1111","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",278.463374796433,0.622968043726109,"Logistic"
"1121","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",280.984015337579,0.625518216242764,"Logistic"
"1131","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",283.504655878724,0.628040765609831,"Logistic"
"1141","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",286.025296419869,0.630535690265143,"Logistic"
"1151","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",288.545936961014,0.633002998543841,"Logistic"
"1161","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",291.066577502159,0.635442708456719,"Logistic"
"1171","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",293.587218043305,0.637854847465495,"Logistic"
"1181","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",296.10785858445,0.64023945225537,"Logistic"
"1191","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",298.628499125595,0.642596568505281,"Logistic"
"1201","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",301.14913966674,0.644926250656172,"Logistic"
"1211","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",303.669780207885,0.647228561677665,"Logistic"
"1221","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",306.19042074903,0.649503572833464,"Logistic"
"1231","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",308.711061290176,0.651751363445818,"Logistic"
"1241","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",311.231701831321,0.653972020659378,"Logistic"
"1251","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",313.752342372466,0.656165639204751,"Logistic"
"1261","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",316.272982913611,0.658332321162058,"Logistic"
"1271","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",318.793623454756,0.660472175724772,"Logistic"
"1281","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",321.314263995901,0.662585318964137,"Logistic"
"1291","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",323.834904537047,0.664671873594411,"Logistic"
"1301","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",326.355545078192,0.666731968739204,"Logistic"
"1311","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",328.876185619337,0.668765739699148,"Logistic"
"1321","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",331.396826160482,0.670773327721134,"Logistic"
"1331","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",333.917466701627,0.672754879769333,"Logistic"
"1341","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",336.438107242773,0.674710548298213,"Logistic"
"1351","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",338.958747783918,0.676640491027755,"Logistic"
"1361","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",341.479388325063,0.678544870721041,"Logistic"
"1371","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",344.000028866208,0.680423854964406,"Logistic"
"1381","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",346.520669407353,0.682277615950306,"Logistic"
"1391","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",349.041309948498,0.684106330263059,"Logistic"
"1401","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",351.561950489644,0.68591017866761,"Logistic"
"1411","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",354.082591030789,0.687689345901441,"Logistic"
"1421","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",356.603231571934,0.689444020469758,"Logistic"
"1431","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",359.123872113079,0.691174394444058,"Logistic"
"1441","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",361.644512654224,0.692880663264189,"Logistic"
"1451","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",364.165153195369,0.694563025543995,"Logistic"
"1461","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",366.685793736515,0.69622168288062,"Logistic"
"1471","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",369.20643427766,0.697856839667557,"Logistic"
"1481","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",371.727074818805,0.699468702911509,"Logistic"
"1491","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",374.24771535995,0.701057482053111,"Logistic"
"1501","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",376.768355901095,0.702623388791571,"Logistic"
"1511","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",379.28899644224,0.704166636913269,"Logistic"
"1521","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",381.809636983386,0.705687442124359,"Logistic"
"1531","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",384.330277524531,0.707186021887375,"Logistic"
"1541","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",386.850918065676,0.7086625952619,"Logistic"
"1551","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",389.371558606821,0.710117382749278,"Logistic"
"1561","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",391.892199147966,0.711550606141399,"Logistic"
"1571","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",394.412839689111,0.712962488373546,"Logistic"
"1581","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",396.933480230257,0.714353253381309,"Logistic"
"1591","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",399.454120771402,0.715723125961554,"Logistic"
"1601","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",401.974761312547,0.717072331637423,"Logistic"
"1611","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",404.495401853692,0.718401096527371,"Logistic"
"1621","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",407.016042394837,0.719709647218182,"Logistic"
"1631","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",409.536682935983,0.720998210641967,"Logistic"
"1641","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",412.057323477128,0.722267013957092,"Logistic"
"1651","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",414.577964018273,0.723516284433007,"Logistic"
"1661","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",417.098604559418,0.72474624933894,"Logistic"
"1671","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",419.619245100563,0.725957135836403,"Logistic"
"1681","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",422.139885641708,0.727149170875476,"Logistic"
"1691","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",424.660526182854,0.728322581094812,"Logistic"
"1701","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",427.181166723999,0.729477592725315,"Logistic"
"1711","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",429.701807265144,0.730614431497432,"Logistic"
"1721","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",432.222447806289,0.73173332255202,"Logistic"
"1731","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",434.743088347434,0.732834490354698,"Logistic"
"1741","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",437.263728888579,0.733918158613666,"Logistic"
"1751","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",439.784369429725,0.73498455020089,"Logistic"
"1761","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",442.30500997087,0.73603388707662,"Logistic"
"1771","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",444.825650512015,0.737066390217154,"Logistic"
"1781","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",447.34629105316,0.738082279545808,"Logistic"
"1791","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",449.866931594305,0.739081773867,"Logistic"
"1801","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",452.387572135451,0.740065090803398,"Logistic"
"1811","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",454.908212676596,0.741032446736062,"Logistic"
"1821","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",457.428853217741,0.741984056747509,"Logistic"
"1831","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",459.949493758886,0.742920134567632,"Logistic"
"1841","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",462.470134300031,0.743840892522411,"Logistic"
"1851","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",464.990774841176,0.74474654148534,"Logistic"
"1861","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",467.511415382322,0.745637290831507,"Logistic"
"1871","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",470.032055923467,0.746513348394252,"Logistic"
"1881","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",472.552696464612,0.747374920424347,"Logistic"
"1891","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",475.073337005757,0.748222211551614,"Logistic"
"1901","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",477.593977546902,0.749055424748927,"Logistic"
"1911","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",480.114618088047,0.749874761298521,"Logistic"
"1921","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",482.635258629193,0.750680420760551,"Logistic"
"1931","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",485.155899170338,0.751472600943827,"Logistic"
"1941","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",487.676539711483,0.752251497878658,"Logistic"
"1951","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",490.197180252628,0.753017305791754,"Logistic"
"1961","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",492.717820793773,0.753770217083104,"Logistic"
"1971","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",495.238461334918,0.754510422304783,"Logistic"
"1981","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",497.759101876064,0.755238110141611,"Logistic"
"1991","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",500.279742417209,0.755953467393618,"Logistic"
"2001","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",502.800382958354,0.756656678960239,"Logistic"
"1102","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",1.19291527046431,0.251322242338461,"Logisticlag"
"212","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",3.71355581160948,0.254027779117628,"Logisticlag"
"312","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",6.23419635275466,0.256766784735359,"Logisticlag"
"412","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",8.75483689389983,0.25953916429907,"Logisticlag"
"512","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",11.275477435045,0.262344803160551,"Logisticlag"
"612","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",13.7961179761902,0.265183566538423,"Logisticlag"
"712","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",16.3167585173354,0.268055299157779,"Logisticlag"
"812","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",18.8373990584805,0.270959824908307,"Logisticlag"
"912","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",21.3580395996257,0.273896946522166,"Logisticlag"
"1012","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",23.8786801407709,0.276866445272897,"Logisticlag"
"1112","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",26.3993206819161,0.279868080696633,"Logisticlag"
"1212","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",28.9199612230612,0.282901590336874,"Logisticlag"
"1312","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",31.4406017642064,0.285966689514055,"Logisticlag"
"1412","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",33.9612423053516,0.28906307112112,"Logisticlag"
"1512","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",36.4818828464968,0.292190405446293,"Logisticlag"
"1612","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",39.0025233876419,0.295348340024196,"Logisticlag"
"1712","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",41.5231639287871,0.298536499516413,"Logisticlag"
"1812","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",44.0438044699323,0.30175448562259,"Logisticlag"
"1912","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",46.5644450110774,0.305001877023067,"Logisticlag"
"202","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",49.0850855522226,0.308278229354014,"Logisticlag"
"213","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",51.6057260933678,0.311583075215975,"Logisticlag"
"222","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",54.126366634513,0.314915924216647,"Logisticlag"
"232","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",56.6470071756581,0.318276263048666,"Logisticlag"
"242","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",59.1676477168033,0.321663555603088,"Logisticlag"
"252","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",61.6882882579485,0.325077243119167,"Logisticlag"
"262","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",64.2089287990937,0.328516744370965,"Logisticlag"
"272","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",66.7295693402388,0.331981455891209,"Logisticlag"
"282","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",69.250209881384,0.335470752232754,"Logisticlag"
"292","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",71.7708504225292,0.338983986267877,"Logisticlag"
"302","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",74.2914909636744,0.342520489525546,"Logisticlag"
"313","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",76.8121315048195,0.346079572566705,"Logisticlag"
"322","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",79.3327720459647,0.349660525397494,"Logisticlag"
"332","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",81.8534125871099,0.353262617920225,"Logisticlag"
"342","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",84.3740531282551,0.356885100421823,"Logisticlag"
"352","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",86.8946936694002,0.360527204099316,"Logisticlag"
"362","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",89.4153342105454,0.364188141621862,"Logisticlag"
"372","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",91.9359747516906,0.367867107728675,"Logisticlag"
"382","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",94.4566152928358,0.371563279862092,"Logisticlag"
"392","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",96.9772558339809,0.375275818834924,"Logisticlag"
"402","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",99.4978963751261,0.379003869531112,"Logisticlag"
"413","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",102.018536916271,0.382746561638593,"Logisticlag"
"422","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",104.539177457416,0.386503010413187,"Logisticlag"
"432","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",107.059817998562,0.390272317472192,"Logisticlag"
"442","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",109.580458539707,0.394053571616284,"Logisticlag"
"452","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",112.101099080852,0.397845849678216,"Logisticlag"
"462","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",114.621739621997,0.401648217396709,"Logisticlag"
"472","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",117.142380163142,0.40545973031385,"Logisticlag"
"482","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",119.663020704288,0.40927943469422,"Logisticlag"
"492","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",122.183661245433,0.413106368463886,"Logisticlag"
"502","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",124.704301786578,0.416939562167348,"Logisticlag"
"513","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",127.224942327723,0.420778039940434,"Logisticlag"
"522","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",129.745582868868,0.42462082049709,"Logisticlag"
"532","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",132.266223410013,0.428466918127976,"Logisticlag"
"542","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",134.786863951159,0.432315343708697,"Logisticlag"
"552","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",137.307504492304,0.436165105715505,"Logisticlag"
"562","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",139.828145033449,0.440015211246253,"Logisticlag"
"572","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",142.348785574594,0.443864667044362,"Logisticlag"
"582","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",144.869426115739,0.447712480523574,"Logisticlag"
"592","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",147.390066656884,0.451557660791229,"Logisticlag"
"602","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",149.91070719803,0.455399219667834,"Logisticlag"
"613","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",152.431347739175,0.459236172700699,"Logisticlag"
"622","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",154.95198828032,0.46306754016943,"Logisticlag"
"632","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",157.472628821465,0.466892348081107,"Logisticlag"
"642","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",159.99326936261,0.470709629153018,"Logisticlag"
"652","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",162.513909903755,0.474518423780851,"Logisticlag"
"662","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",165.034550444901,0.47831778099031,"Logisticlag"
"672","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",167.555190986046,0.482106759370195,"Logisticlag"
"682","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",170.075831527191,0.485884427985017,"Logisticlag"
"692","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",172.596472068336,0.489649867265337,"Logisticlag"
"702","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",175.117112609481,0.493402169874064,"Logisticlag"
"713","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",177.637753150627,0.497140441547061,"Logisticlag"
"722","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",180.158393691772,0.500863801906473,"Logisticlag"
"732","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",182.679034232917,0.504571385245307,"Logisticlag"
"742","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",185.199674774062,0.508262341281891,"Logisticlag"
"752","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",187.720315315207,0.511935835882931,"Logisticlag"
"762","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",190.240955856352,0.51559105175401,"Logisticlag"
"772","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",192.761596397498,0.519227189096466,"Logisticlag"
"782","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",195.282236938643,0.522843466229716,"Logisticlag"
"792","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",197.802877479788,0.526439120178185,"Logisticlag"
"802","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",200.323518020933,0.530013407222129,"Logisticlag"
"813","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",202.844158562078,0.533565603411759,"Logisticlag"
"822","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",205.364799103223,0.537095005044163,"Logisticlag"
"832","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",207.885439644369,0.540600929102672,"Logisticlag"
"842","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",210.406080185514,0.544082713658396,"Logisticlag"
"852","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",212.926720726659,0.547539718233789,"Logisticlag"
"862","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",215.447361267804,0.550971324128206,"Logisticlag"
"872","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",217.968001808949,0.554376934705512,"Logisticlag"
"882","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",220.488642350094,0.557755975643917,"Logisticlag"
"892","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",223.00928289124,0.561107895148315,"Logisticlag"
"902","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",225.529923432385,0.564432164125479,"Logisticlag"
"913","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",228.05056397353,0.567728276322599,"Logisticlag"
"922","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",230.571204514675,0.570995748429681,"Logisticlag"
"932","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",233.09184505582,0.574234120146466,"Logisticlag"
"942","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",235.612485596966,0.577442954214568,"Logisticlag"
"952","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",238.133126138111,0.580621836415628,"Logisticlag"
"962","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",240.653766679256,0.583770375536327,"Logisticlag"
"972","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",243.174407220401,0.586888203301191,"Logisticlag"
"982","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",245.695047761546,0.589974974274166,"Logisticlag"
"992","Oscillatoria agardhii StrainCYA 128_Z8_25_1_7",248.215688302691,0.593030365729992,"Logisticlag"
