"","ID","timepoints","predict_log10N","model"
"741","Escherichia coli_C02 Beef Striploins_20_1_3",0.663779264215726,3.16849205818181,"Logistic"
"751","Escherichia coli_C02 Beef Striploins_20_1_3",0.67285775921563,3.18160332861358,"Logistic"
"761","Escherichia coli_C02 Beef Striploins_20_1_3",0.681936254215534,3.19459744748892,"Logistic"
"771","Escherichia coli_C02 Beef Striploins_20_1_3",0.691014749215437,3.20747408595864,"Logistic"
"781","Escherichia coli_C02 Beef Striploins_20_1_3",0.700093244215341,3.22023295545352,"Logistic"
"791","Escherichia coli_C02 Beef Striploins_20_1_3",0.709171739215245,3.23287380710009,"Logistic"
"801","Escherichia coli_C02 Beef Striploins_20_1_3",0.718250234215149,3.24539643111832,"Logistic"
"811","Escherichia coli_C02 Beef Striploins_20_1_3",0.727328729215053,3.25780065620238,"Logistic"
"821","Escherichia coli_C02 Beef Striploins_20_1_3",0.736407224214957,3.27008634888549,"Logistic"
"831","Escherichia coli_C02 Beef Striploins_20_1_3",0.745485719214861,3.28225341289009,"Logistic"
"841","Escherichia coli_C02 Beef Striploins_20_1_3",0.754564214214764,3.29430178846423,"Logistic"
"851","Escherichia coli_C02 Beef Striploins_20_1_3",0.763642709214668,3.30623145170544,"Logistic"
"861","Escherichia coli_C02 Beef Striploins_20_1_3",0.772721204214572,3.31804241387293,"Logistic"
"871","Escherichia coli_C02 Beef Striploins_20_1_3",0.781799699214476,3.32973472068939,"Logistic"
"881","Escherichia coli_C02 Beef Striploins_20_1_3",0.79087819421438,3.34130845163315,"Logistic"
"891","Escherichia coli_C02 Beef Striploins_20_1_3",0.799956689214284,3.3527637192219,"Logistic"
"901","Escherichia coli_C02 Beef Striploins_20_1_3",0.809035184214187,3.36410066828894,"Logistic"
"911","Escherichia coli_C02 Beef Striploins_20_1_3",0.818113679214091,3.37531947525272,"Logistic"
"921","Escherichia coli_C02 Beef Striploins_20_1_3",0.827192174213995,3.38642034738092,"Logistic"
"931","Escherichia coli_C02 Beef Striploins_20_1_3",0.836270669213899,3.39740352204973,"Logistic"
"941","Escherichia coli_C02 Beef Striploins_20_1_3",0.845349164213803,3.40826926599931,"Logistic"
"951","Escherichia coli_C02 Beef Striploins_20_1_3",0.854427659213707,3.41901787458641,"Logistic"
"961","Escherichia coli_C02 Beef Striploins_20_1_3",0.86350615421361,3.42964967103477,"Logistic"
"971","Escherichia coli_C02 Beef Striploins_20_1_3",0.872584649213514,3.44016500568435,"Logistic"
"981","Escherichia coli_C02 Beef Striploins_20_1_3",0.881663144213418,3.45056425524,"Logistic"
"991","Escherichia coli_C02 Beef Striploins_20_1_3",0.890741639213322,3.46084782202053,"Logistic"
"1001","Escherichia coli_C02 Beef Striploins_20_1_3",0.899820134213226,3.4710161332087,"Logistic"
"1011","Escherichia coli_C02 Beef Striploins_20_1_3",0.90889862921313,3.48106964010305,"Logistic"
"1021","Escherichia coli_C02 Beef Striploins_20_1_3",0.917977124213033,3.4910088173721,"Logistic"
"1031","Escherichia coli_C02 Beef Striploins_20_1_3",0.927055619212937,3.50083416231175,"Logistic"
"1041","Escherichia coli_C02 Beef Striploins_20_1_3",0.936134114212841,3.51054619410631,"Logistic"
"1051","Escherichia coli_C02 Beef Striploins_20_1_3",0.945212609212745,3.52014545309396,"Logistic"
"1061","Escherichia coli_C02 Beef Striploins_20_1_3",0.954291104212649,3.52963250003712,"Logistic"
"1071","Escherichia coli_C02 Beef Striploins_20_1_3",0.963369599212553,3.53900791539826,"Logistic"
"1081","Escherichia coli_C02 Beef Striploins_20_1_3",0.972448094212456,3.54827229862182,"Logistic"
"1091","Escherichia coli_C02 Beef Striploins_20_1_3",0.98152658921236,3.55742626742255,"Logistic"
"1101","Escherichia coli_C02 Beef Striploins_20_1_3",0.990605084212264,3.5664704570809,"Logistic"
"1111","Escherichia coli_C02 Beef Striploins_20_1_3",0.999683579212168,3.57540551974578,"Logistic"
"1121","Escherichia coli_C02 Beef Striploins_20_1_3",1.00876207421207,3.5842321237453,"Logistic"
"1131","Escherichia coli_C02 Beef Striploins_20_1_3",1.01784056921198,3.59295095290563,"Logistic"
"1141","Escherichia coli_C02 Beef Striploins_20_1_3",1.02691906421188,3.60156270587862,"Logistic"
"1151","Escherichia coli_C02 Beef Striploins_20_1_3",1.03599755921178,3.6100680954783,"Logistic"
"1161","Escherichia coli_C02 Beef Striploins_20_1_3",1.04507605421169,3.61846784802674,"Logistic"
"1171","Escherichia coli_C02 Beef Striploins_20_1_3",1.05415454921159,3.62676270270953,"Logistic"
"1181","Escherichia coli_C02 Beef Striploins_20_1_3",1.0632330442115,3.63495341094111,"Logistic"
"1191","Escherichia coli_C02 Beef Striploins_20_1_3",1.0723115392114,3.64304073574025,"Logistic"
"1201","Escherichia coli_C02 Beef Striploins_20_1_3",1.0813900342113,3.65102545111589,"Logistic"
"1211","Escherichia coli_C02 Beef Striploins_20_1_3",1.09046852921121,3.65890834146365,"Logistic"
"1221","Escherichia coli_C02 Beef Striploins_20_1_3",1.09954702421111,3.66669020097298,"Logistic"
"1231","Escherichia coli_C02 Beef Striploins_20_1_3",1.10862551921101,3.67437183304536,"Logistic"
"1241","Escherichia coli_C02 Beef Striploins_20_1_3",1.11770401421092,3.6819540497236,"Logistic"
"1251","Escherichia coli_C02 Beef Striploins_20_1_3",1.12678250921082,3.68943767113229,"Logistic"
"1261","Escherichia coli_C02 Beef Striploins_20_1_3",1.13586100421073,3.6968235249297,"Logistic"
"1271","Escherichia coli_C02 Beef Striploins_20_1_3",1.14493949921063,3.70411244577104,"Logistic"
"1281","Escherichia coli_C02 Beef Striploins_20_1_3",1.15401799421053,3.71130527478331,"Logistic"
"1291","Escherichia coli_C02 Beef Striploins_20_1_3",1.16309648921044,3.71840285905166,"Logistic"
"1301","Escherichia coli_C02 Beef Striploins_20_1_3",1.17217498421034,3.72540605111747,"Logistic"
"1311","Escherichia coli_C02 Beef Striploins_20_1_3",1.18125347921024,3.73231570848801,"Logistic"
"1321","Escherichia coli_C02 Beef Striploins_20_1_3",1.19033197421015,3.73913269315781,"Logistic"
"1331","Escherichia coli_C02 Beef Striploins_20_1_3",1.19941046921005,3.74585787114179,"Logistic"
"1341","Escherichia coli_C02 Beef Striploins_20_1_3",1.20848896420996,3.75249211201988,"Logistic"
"1351","Escherichia coli_C02 Beef Striploins_20_1_3",1.21756745920986,3.75903628849352,"Logistic"
"1361","Escherichia coli_C02 Beef Striploins_20_1_3",1.22664595420976,3.76549127595356,"Logistic"
"1371","Escherichia coli_C02 Beef Striploins_20_1_3",1.23572444920967,3.7718579520599,"Logistic"
"1381","Escherichia coli_C02 Beef Striploins_20_1_3",1.24480294420957,3.77813719633249,"Logistic"
"1391","Escherichia coli_C02 Beef Striploins_20_1_3",1.25388143920948,3.78432988975391,"Logistic"
"1401","Escherichia coli_C02 Beef Striploins_20_1_3",1.26295993420938,3.79043691438323,"Logistic"
"1411","Escherichia coli_C02 Beef Striploins_20_1_3",1.27203842920928,3.79645915298114,"Logistic"
"1421","Escherichia coli_C02 Beef Striploins_20_1_3",1.28111692420919,3.80239748864631,"Logistic"
"1431","Escherichia coli_C02 Beef Striploins_20_1_3",1.29019541920909,3.80825280446278,"Logistic"
"1441","Escherichia coli_C02 Beef Striploins_20_1_3",1.29927391420899,3.81402598315837,"Logistic"
"1451","Escherichia coli_C02 Beef Striploins_20_1_3",1.3083524092089,3.81971790677385,"Logistic"
"1461","Escherichia coli_C02 Beef Striploins_20_1_3",1.3174309042088,3.82532945634292,"Logistic"
"1471","Escherichia coli_C02 Beef Striploins_20_1_3",1.32650939920871,3.8308615115827,"Logistic"
"1481","Escherichia coli_C02 Beef Striploins_20_1_3",1.33558789420861,3.83631495059472,"Logistic"
"1491","Escherichia coli_C02 Beef Striploins_20_1_3",1.34466638920851,3.8416906495762,"Logistic"
"1501","Escherichia coli_C02 Beef Striploins_20_1_3",1.35374488420842,3.84698948254147,"Logistic"
"1511","Escherichia coli_C02 Beef Striploins_20_1_3",1.36282337920832,3.85221232105344,"Logistic"
"1521","Escherichia coli_C02 Beef Striploins_20_1_3",1.37190187420823,3.85736003396485,"Logistic"
"1531","Escherichia coli_C02 Beef Striploins_20_1_3",1.38098036920813,3.86243348716928,"Logistic"
"1541","Escherichia coli_C02 Beef Striploins_20_1_3",1.39005886420803,3.86743354336166,"Logistic"
"1551","Escherichia coli_C02 Beef Striploins_20_1_3",1.39913735920794,3.87236106180811,"Logistic"
"1561","Escherichia coli_C02 Beef Striploins_20_1_3",1.40821585420784,3.87721689812501,"Logistic"
"1571","Escherichia coli_C02 Beef Striploins_20_1_3",1.41729434920774,3.88200190406707,"Logistic"
"1581","Escherichia coli_C02 Beef Striploins_20_1_3",1.42637284420765,3.88671692732427,"Logistic"
"1591","Escherichia coli_C02 Beef Striploins_20_1_3",1.43545133920755,3.89136281132743,"Logistic"
"1601","Escherichia coli_C02 Beef Striploins_20_1_3",1.44452983420746,3.89594039506234,"Logistic"
"1611","Escherichia coli_C02 Beef Striploins_20_1_3",1.45360832920736,3.90045051289213,"Logistic"
"1621","Escherichia coli_C02 Beef Striploins_20_1_3",1.46268682420726,3.90489399438788,"Logistic"
"1631","Escherichia coli_C02 Beef Striploins_20_1_3",1.47176531920717,3.90927166416708,"Logistic"
"1641","Escherichia coli_C02 Beef Striploins_20_1_3",1.48084381420707,3.91358434174001,"Logistic"
"1651","Escherichia coli_C02 Beef Striploins_20_1_3",1.48992230920698,3.91783284136361,"Logistic"
"1661","Escherichia coli_C02 Beef Striploins_20_1_3",1.49900080420688,3.92201797190287,"Logistic"
"1671","Escherichia coli_C02 Beef Striploins_20_1_3",1.50807929920678,3.92614053669941,"Logistic"
"1681","Escherichia coli_C02 Beef Striploins_20_1_3",1.51715779420669,3.93020133344716,"Logistic"
"1691","Escherichia coli_C02 Beef Striploins_20_1_3",1.52623628920659,3.934201154075,"Logistic"
"1701","Escherichia coli_C02 Beef Striploins_20_1_3",1.53531478420649,3.93814078463602,"Logistic"
"1711","Escherichia coli_C02 Beef Striploins_20_1_3",1.5443932792064,3.94202100520339,"Logistic"
"1721","Escherichia coli_C02 Beef Striploins_20_1_3",1.5534717742063,3.94584258977267,"Logistic"
"1731","Escherichia coli_C02 Beef Striploins_20_1_3",1.56255026920621,3.94960630617018,"Logistic"
"1741","Escherichia coli_C02 Beef Striploins_20_1_3",1.57162876420611,3.95331291596758,"Logistic"
"1751","Escherichia coli_C02 Beef Striploins_20_1_3",1.58070725920601,3.95696317440219,"Logistic"
"1761","Escherichia coli_C02 Beef Striploins_20_1_3",1.58978575420592,3.96055783030308,"Logistic"
"1771","Escherichia coli_C02 Beef Striploins_20_1_3",1.59886424920582,3.96409762602271,"Logistic"
"1781","Escherichia coli_C02 Beef Striploins_20_1_3",1.60794274420573,3.96758329737391,"Logistic"
"1791","Escherichia coli_C02 Beef Striploins_20_1_3",1.61702123920563,3.97101557357211,"Logistic"
"1801","Escherichia coli_C02 Beef Striploins_20_1_3",1.62609973420553,3.97439517718264,"Logistic"
"1811","Escherichia coli_C02 Beef Striploins_20_1_3",1.63517822920544,3.97772282407289,"Logistic"
"1821","Escherichia coli_C02 Beef Striploins_20_1_3",1.64425672420534,3.98099922336931,"Logistic"
"1831","Escherichia coli_C02 Beef Striploins_20_1_3",1.65333521920524,3.98422507741891,"Logistic"
"1841","Escherichia coli_C02 Beef Striploins_20_1_3",1.66241371420515,3.98740108175529,"Logistic"
"1851","Escherichia coli_C02 Beef Striploins_20_1_3",1.67149220920505,3.99052792506895,"Logistic"
"1861","Escherichia coli_C02 Beef Striploins_20_1_3",1.68057070420496,3.99360628918181,"Logistic"
"1871","Escherichia coli_C02 Beef Striploins_20_1_3",1.68964919920486,3.99663684902566,"Logistic"
"1881","Escherichia coli_C02 Beef Striploins_20_1_3",1.69872769420476,3.99962027262461,"Logistic"
"1891","Escherichia coli_C02 Beef Striploins_20_1_3",1.70780618920467,4.0025572210812,"Logistic"
"1901","Escherichia coli_C02 Beef Striploins_20_1_3",1.71688468420457,4.0054483485662,"Logistic"
"1911","Escherichia coli_C02 Beef Striploins_20_1_3",1.72596317920448,4.00829430231187,"Logistic"
"1921","Escherichia coli_C02 Beef Striploins_20_1_3",1.73504167420438,4.01109572260854,"Logistic"
"1931","Escherichia coli_C02 Beef Striploins_20_1_3",1.74412016920428,4.01385324280452,"Logistic"
"1941","Escherichia coli_C02 Beef Striploins_20_1_3",1.75319866420419,4.01656748930903,"Logistic"
"1951","Escherichia coli_C02 Beef Striploins_20_1_3",1.76227715920409,4.01923908159821,"Logistic"
"1961","Escherichia coli_C02 Beef Striploins_20_1_3",1.77135565420399,4.02186863222393,"Logistic"
"1971","Escherichia coli_C02 Beef Striploins_20_1_3",1.7804341492039,4.02445674682541,"Logistic"
"1981","Escherichia coli_C02 Beef Striploins_20_1_3",1.7895126442038,4.0270040241435,"Logistic"
"1991","Escherichia coli_C02 Beef Striploins_20_1_3",1.79859113920371,4.02951105603749,"Logistic"
"2001","Escherichia coli_C02 Beef Striploins_20_1_3",1.80766963420361,4.03197842750433,"Logistic"
"1102","Escherichia coli_C02 Beef Striploins_20_1_3",0.00104912922274547,2.00342921143189,"Logisticlag"
"212","Escherichia coli_C02 Beef Striploins_20_1_3",0.0101276242226493,2.01707734231124,"Logisticlag"
"312","Escherichia coli_C02 Beef Striploins_20_1_3",0.0192061192225532,2.03086033128233,"Logisticlag"
"412","Escherichia coli_C02 Beef Striploins_20_1_3",0.028284614222457,2.0447764433951,"Logisticlag"
"512","Escherichia coli_C02 Beef Striploins_20_1_3",0.0373631092223608,2.05882383808379,"Logisticlag"
"612","Escherichia coli_C02 Beef Striploins_20_1_3",0.0464416042222647,2.07300056896253,"Logisticlag"
"712","Escherichia coli_C02 Beef Striploins_20_1_3",0.0555200992221685,2.08730458377786,"Logisticlag"
"812","Escherichia coli_C02 Beef Striploins_20_1_3",0.0645985942220724,2.10173372452217,"Logisticlag"
"912","Escherichia coli_C02 Beef Striploins_20_1_3",0.0736770892219762,2.11628572771225,"Logisticlag"
"1012","Escherichia coli_C02 Beef Striploins_20_1_3",0.08275558422188,2.13095822483614,"Logisticlag"
"1112","Escherichia coli_C02 Beef Striploins_20_1_3",0.0918340792217839,2.14574874297181,"Logisticlag"
"1212","Escherichia coli_C02 Beef Striploins_20_1_3",0.100912574221688,2.16065470558004,"Logisticlag"
"1312","Escherichia coli_C02 Beef Striploins_20_1_3",0.109991069221592,2.17567343347414,"Logisticlag"
"1412","Escherichia coli_C02 Beef Striploins_20_1_3",0.119069564221495,2.1908021459681,"Logisticlag"
"1512","Escherichia coli_C02 Beef Striploins_20_1_3",0.128148059221399,2.20603796220469,"Logisticlag"
"1612","Escherichia coli_C02 Beef Striploins_20_1_3",0.137226554221303,2.22137790266436,"Logisticlag"
"1712","Escherichia coli_C02 Beef Striploins_20_1_3",0.146305049221207,2.23681889085526,"Logisticlag"
"1812","Escherichia coli_C02 Beef Striploins_20_1_3",0.155383544221111,2.25235775518431,"Logisticlag"
"1912","Escherichia coli_C02 Beef Striploins_20_1_3",0.164462039221015,2.2679912310085,"Logisticlag"
"202","Escherichia coli_C02 Beef Striploins_20_1_3",0.173540534220918,2.28371596286535,"Logisticlag"
"213","Escherichia coli_C02 Beef Striploins_20_1_3",0.182619029220822,2.29952850688053,"Logisticlag"
"222","Escherichia coli_C02 Beef Striploins_20_1_3",0.191697524220726,2.31542533335042,"Logisticlag"
"232","Escherichia coli_C02 Beef Striploins_20_1_3",0.20077601922063,2.33140282949661,"Logisticlag"
"242","Escherichia coli_C02 Beef Striploins_20_1_3",0.209854514220534,2.34745730238888,"Logisticlag"
"252","Escherichia coli_C02 Beef Striploins_20_1_3",0.218933009220438,2.36358498203248,"Logisticlag"
"262","Escherichia coli_C02 Beef Striploins_20_1_3",0.228011504220341,2.37978202461532,"Logisticlag"
"272","Escherichia coli_C02 Beef Striploins_20_1_3",0.237089999220245,2.39604451590963,"Logisticlag"
"282","Escherichia coli_C02 Beef Striploins_20_1_3",0.246168494220149,2.41236847482252,"Logisticlag"
"292","Escherichia coli_C02 Beef Striploins_20_1_3",0.255246989220053,2.42874985708918,"Logisticlag"
"302","Escherichia coli_C02 Beef Striploins_20_1_3",0.264325484219957,2.4451845591019,"Logisticlag"
"313","Escherichia coli_C02 Beef Striploins_20_1_3",0.273403979219861,2.46166842186777,"Logisticlag"
"322","Escherichia coli_C02 Beef Striploins_20_1_3",0.282482474219765,2.47819723508718,"Logisticlag"
"332","Escherichia coli_C02 Beef Striploins_20_1_3",0.291560969219668,2.49476674134504,"Logisticlag"
"342","Escherichia coli_C02 Beef Striploins_20_1_3",0.300639464219572,2.51137264040623,"Logisticlag"
"352","Escherichia coli_C02 Beef Striploins_20_1_3",0.309717959219476,2.528010593606,"Logisticlag"
"362","Escherichia coli_C02 Beef Striploins_20_1_3",0.31879645421938,2.54467622832632,"Logisticlag"
"372","Escherichia coli_C02 Beef Striploins_20_1_3",0.327874949219284,2.56136514254826,"Logisticlag"
"382","Escherichia coli_C02 Beef Striploins_20_1_3",0.336953444219188,2.57807290947055,"Logisticlag"
"392","Escherichia coli_C02 Beef Striploins_20_1_3",0.346031939219091,2.59479508218406,"Logisticlag"
"402","Escherichia coli_C02 Beef Striploins_20_1_3",0.355110434218995,2.61152719839182,"Logisticlag"
"413","Escherichia coli_C02 Beef Striploins_20_1_3",0.364188929218899,2.62826478516391,"Logisticlag"
"422","Escherichia coli_C02 Beef Striploins_20_1_3",0.373267424218803,2.64500336371646,"Logisticlag"
"432","Escherichia coli_C02 Beef Striploins_20_1_3",0.382345919218707,2.66173845420401,"Logisticlag"
"442","Escherichia coli_C02 Beef Striploins_20_1_3",0.391424414218611,2.67846558051429,"Logisticlag"
"452","Escherichia coli_C02 Beef Striploins_20_1_3",0.400502909218515,2.69518027505444,"Logisticlag"
"462","Escherichia coli_C02 Beef Striploins_20_1_3",0.409581404218418,2.71187808351793,"Logisticlag"
"472","Escherichia coli_C02 Beef Striploins_20_1_3",0.418659899218322,2.72855456962135,"Logisticlag"
"482","Escherichia coli_C02 Beef Striploins_20_1_3",0.427738394218226,2.74520531980034,"Logisticlag"
"492","Escherichia coli_C02 Beef Striploins_20_1_3",0.43681688921813,2.76182594785414,"Logisticlag"
"502","Escherichia coli_C02 Beef Striploins_20_1_3",0.445895384218034,2.7784120995286,"Logisticlag"
"513","Escherichia coli_C02 Beef Striploins_20_1_3",0.454973879217938,2.79495945702733,"Logisticlag"
"522","Escherichia coli_C02 Beef Striploins_20_1_3",0.464052374217841,2.81146374344136,"Logisticlag"
"532","Escherichia coli_C02 Beef Striploins_20_1_3",0.473130869217745,2.82792072708776,"Logisticlag"
"542","Escherichia coli_C02 Beef Striploins_20_1_3",0.482209364217649,2.84432622574806,"Logisticlag"
"552","Escherichia coli_C02 Beef Striploins_20_1_3",0.491287859217553,2.86067611079773,"Logisticlag"
"562","Escherichia coli_C02 Beef Striploins_20_1_3",0.500366354217457,2.87696631121832,"Logisticlag"
"572","Escherichia coli_C02 Beef Striploins_20_1_3",0.509444849217361,2.89319281748439,"Logisticlag"
"582","Escherichia coli_C02 Beef Striploins_20_1_3",0.518523344217264,2.90935168531769,"Logisticlag"
"592","Escherichia coli_C02 Beef Striploins_20_1_3",0.527601839217168,2.92543903930165,"Logisticlag"
"602","Escherichia coli_C02 Beef Striploins_20_1_3",0.536680334217072,2.94145107634978,"Logisticlag"
"613","Escherichia coli_C02 Beef Striploins_20_1_3",0.545758829216976,2.95738406902185,"Logisticlag"
"622","Escherichia coli_C02 Beef Striploins_20_1_3",0.55483732421688,2.97323436868259,"Logisticlag"
"632","Escherichia coli_C02 Beef Striploins_20_1_3",0.563915819216784,2.98899840849797,"Logisticlag"
"642","Escherichia coli_C02 Beef Striploins_20_1_3",0.572994314216687,3.00467270626471,"Logisticlag"
"652","Escherichia coli_C02 Beef Striploins_20_1_3",0.582072809216591,3.02025386706942,"Logisticlag"
"662","Escherichia coli_C02 Beef Striploins_20_1_3",0.591151304216495,3.03573858577397,"Logisticlag"
"672","Escherichia coli_C02 Beef Striploins_20_1_3",0.600229799216399,3.05112364932461,"Logisticlag"
"682","Escherichia coli_C02 Beef Striploins_20_1_3",0.609308294216303,3.06640593888283,"Logisticlag"
"692","Escherichia coli_C02 Beef Striploins_20_1_3",0.618386789216207,3.08158243177633,"Logisticlag"
"702","Escherichia coli_C02 Beef Striploins_20_1_3",0.627465284216111,3.09665020326922,"Logisticlag"
"713","Escherichia coli_C02 Beef Striploins_20_1_3",0.636543779216014,3.11160642815113,"Logisticlag"
"722","Escherichia coli_C02 Beef Striploins_20_1_3",0.645622274215918,3.12644838214526,"Logisticlag"
"732","Escherichia coli_C02 Beef Striploins_20_1_3",0.654700769215822,3.14117344313606,"Logisticlag"
"742","Escherichia coli_C02 Beef Striploins_20_1_3",0.663779264215726,3.15577909221776,"Logisticlag"
"752","Escherichia coli_C02 Beef Striploins_20_1_3",0.67285775921563,3.17026291456527,"Logisticlag"
"762","Escherichia coli_C02 Beef Striploins_20_1_3",0.681936254215534,3.1846226001297,"Logisticlag"
"772","Escherichia coli_C02 Beef Striploins_20_1_3",0.691014749215437,3.19885594416088,"Logisticlag"
"782","Escherichia coli_C02 Beef Striploins_20_1_3",0.700093244215341,3.21296084756005,"Logisticlag"
"792","Escherichia coli_C02 Beef Striploins_20_1_3",0.709171739215245,3.22693531706591,"Logisticlag"
"802","Escherichia coli_C02 Beef Striploins_20_1_3",0.718250234215149,3.24077746527789,"Logisticlag"
"813","Escherichia coli_C02 Beef Striploins_20_1_3",0.727328729215053,3.2544855105207,"Logisticlag"
"822","Escherichia coli_C02 Beef Striploins_20_1_3",0.736407224214957,3.26805777655452,"Logisticlag"
"832","Escherichia coli_C02 Beef Striploins_20_1_3",0.745485719214861,3.28149269213565,"Logisticlag"
"842","Escherichia coli_C02 Beef Striploins_20_1_3",0.754564214214764,3.29478879043249,"Logisticlag"
"852","Escherichia coli_C02 Beef Striploins_20_1_3",0.763642709214668,3.30794470830214,"Logisticlag"
"862","Escherichia coli_C02 Beef Striploins_20_1_3",0.772721204214572,3.32095918543301,"Logisticlag"
"872","Escherichia coli_C02 Beef Striploins_20_1_3",0.781799699214476,3.33383106335912,"Logisticlag"
"882","Escherichia coli_C02 Beef Striploins_20_1_3",0.79087819421438,3.34655928435185,"Logisticlag"
"892","Escherichia coli_C02 Beef Striploins_20_1_3",0.799956689214284,3.35914289019499,"Logisticlag"
"902","Escherichia coli_C02 Beef Striploins_20_1_3",0.809035184214187,3.37158102084926,"Logisticlag"
"913","Escherichia coli_C02 Beef Striploins_20_1_3",0.818113679214091,3.38387291301233,"Logisticlag"
"922","Escherichia coli_C02 Beef Striploins_20_1_3",0.827192174213995,3.39601789858046,"Logisticlag"
"932","Escherichia coli_C02 Beef Striploins_20_1_3",0.836270669213899,3.40801540301816,"Logisticlag"
"942","Escherichia coli_C02 Beef Striploins_20_1_3",0.845349164213803,3.41986494364189,"Logisticlag"
"952","Escherichia coli_C02 Beef Striploins_20_1_3",0.854427659213707,3.43156612782411,"Logisticlag"
"962","Escherichia coli_C02 Beef Striploins_20_1_3",0.86350615421361,3.44311865112397,"Logisticlag"
"972","Escherichia coli_C02 Beef Striploins_20_1_3",0.872584649213514,3.45452229535055,"Logisticlag"
"982","Escherichia coli_C02 Beef Striploins_20_1_3",0.881663144213418,3.46577692656499,"Logisticlag"
"992","Escherichia coli_C02 Beef Striploins_20_1_3",0.890741639213322,3.47688249302729,"Logisticlag"
"1002","Escherichia coli_C02 Beef Striploins_20_1_3",0.899820134213226,3.48783902309387,"Logisticlag"
"1013","Escherichia coli_C02 Beef Striploins_20_1_3",0.90889862921313,3.49864662307144,"Logisticlag"
"1022","Escherichia coli_C02 Beef Striploins_20_1_3",0.917977124213033,3.50930547503314,"Logisticlag"
"1032","Escherichia coli_C02 Beef Striploins_20_1_3",0.927055619212937,3.51981583460214,"Logisticlag"
"1042","Escherichia coli_C02 Beef Striploins_20_1_3",0.936134114212841,3.53017802870834,"Logisticlag"
"1052","Escherichia coli_C02 Beef Striploins_20_1_3",0.945212609212745,3.54039245332317,"Logisticlag"
"1062","Escherichia coli_C02 Beef Striploins_20_1_3",0.954291104212649,3.5504595711777,"Logisticlag"
"1072","Escherichia coli_C02 Beef Striploins_20_1_3",0.963369599212553,3.56037990946874,"Logisticlag"
"1082","Escherichia coli_C02 Beef Striploins_20_1_3",0.972448094212456,3.57015405755777,"Logisticlag"
"1092","Escherichia coli_C02 Beef Striploins_20_1_3",0.98152658921236,3.57978266466704,"Logisticlag"
"1103","Escherichia coli_C02 Beef Striploins_20_1_3",0.990605084212264,3.58926643757727,"Logisticlag"
"1113","Escherichia coli_C02 Beef Striploins_20_1_3",0.999683579212168,3.59860613833088,"Logisticlag"
"1122","Escherichia coli_C02 Beef Striploins_20_1_3",1.00876207421207,3.6078025819448,"Logisticlag"
"1132","Escherichia coli_C02 Beef Striploins_20_1_3",1.01784056921198,3.61685663413644,"Logisticlag"
"1142","Escherichia coli_C02 Beef Striploins_20_1_3",1.02691906421188,3.62576920906637,"Logisticlag"
"1152","Escherichia coli_C02 Beef Striploins_20_1_3",1.03599755921178,3.63454126710093,"Logisticlag"
"1162","Escherichia coli_C02 Beef Striploins_20_1_3",1.04507605421169,3.64317381259794,"Logisticlag"
"1172","Escherichia coli_C02 Beef Striploins_20_1_3",1.05415454921159,3.65166789171836,"Logisticlag"
"1182","Escherichia coli_C02 Beef Striploins_20_1_3",1.0632330442115,3.66002459026646,"Logisticlag"
"1192","Escherichia coli_C02 Beef Striploins_20_1_3",1.0723115392114,3.66824503156128,"Logisticlag"
"1202","Escherichia coli_C02 Beef Striploins_20_1_3",1.0813900342113,3.67633037434136,"Logisticlag"
"1213","Escherichia coli_C02 Beef Striploins_20_1_3",1.09046852921121,3.68428181070503,"Logisticlag"
"1222","Escherichia coli_C02 Beef Striploins_20_1_3",1.09954702421111,3.69210056408823,"Logisticlag"
"1232","Escherichia coli_C02 Beef Striploins_20_1_3",1.10862551921101,3.69978788728137,"Logisticlag"
"1242","Escherichia coli_C02 Beef Striploins_20_1_3",1.11770401421092,3.70734506048714,"Logisticlag"
"1252","Escherichia coli_C02 Beef Striploins_20_1_3",1.12678250921082,3.71477338942036,"Logisticlag"
"1262","Escherichia coli_C02 Beef Striploins_20_1_3",1.13586100421073,3.72207420345133,"Logisticlag"
"1272","Escherichia coli_C02 Beef Striploins_20_1_3",1.14493949921063,3.7292488537936,"Logisticlag"
"1282","Escherichia coli_C02 Beef Striploins_20_1_3",1.15401799421053,3.73629871173732,"Logisticlag"
"1292","Escherichia coli_C02 Beef Striploins_20_1_3",1.16309648921044,3.74322516692864,"Logisticlag"
"1302","Escherichia coli_C02 Beef Striploins_20_1_3",1.17217498421034,3.7500296256961,"Logisticlag"
"1313","Escherichia coli_C02 Beef Striploins_20_1_3",1.18125347921024,3.75671350942438,"Logisticlag"
"1322","Escherichia coli_C02 Beef Striploins_20_1_3",1.19033197421015,3.76327825297581,"Logisticlag"
"1332","Escherichia coli_C02 Beef Striploins_20_1_3",1.19941046921005,3.76972530315993,"Logisticlag"
"1342","Escherichia coli_C02 Beef Striploins_20_1_3",1.20848896420996,3.77605611725128,"Logisticlag"
"1352","Escherichia coli_C02 Beef Striploins_20_1_3",1.21756745920986,3.7822721615554,"Logisticlag"
"1362","Escherichia coli_C02 Beef Striploins_20_1_3",1.22664595420976,3.78837491002305,"Logisticlag"
"1372","Escherichia coli_C02 Beef Striploins_20_1_3",1.23572444920967,3.79436584291246,"Logisticlag"
"1382","Escherichia coli_C02 Beef Striploins_20_1_3",1.24480294420957,3.80024644549944,"Logisticlag"
