"","ID","timepoints","predict_log10N","model"
"810","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",24.7840213815717,-2.67218260708642,"Logistic"
"910","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",28.1559710548552,-2.66564885193588,"Logistic"
"1010","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",31.5279207281387,-2.65914697542851,"Logistic"
"1110","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",34.8998704014222,-2.65267674482672,"Logistic"
"1210","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",38.2718200747056,-2.64623792964941,"Logistic"
"1310","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",41.6437697479891,-2.63983030165,"Logistic"
"1410","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",45.0157194212726,-2.63345363478762,"Logistic"
"1510","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",48.3876690945561,-2.62710770520233,"Logistic"
"1610","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",51.7596187678395,-2.62079229118189,"Logistic"
"1710","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",55.131568441123,-2.61450717314821,"Logistic"
"1810","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",58.5035181144065,-2.60825213362134,"Logistic"
"1910","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",61.87546778769,-2.60202695719452,"Logistic"
"201","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",65.2474174609734,-2.59583143051979,"Logistic"
"211","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",68.6193671342569,-2.5896653422715,"Logistic"
"221","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",71.9913168075404,-2.5835284831309,"Logistic"
"231","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",75.3632664808239,-2.57742064575396,"Logistic"
"241","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",78.7352161541073,-2.57134162475984,"Logistic"
"251","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",82.1071658273908,-2.56529121669606,"Logistic"
"261","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",85.4791155006743,-2.55926922002422,"Logistic"
"271","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",88.8510651739578,-2.55327543508925,"Logistic"
"281","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",92.2230148472412,-2.54730966410902,"Logistic"
"291","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",95.5949645205247,-2.54137171114095,"Logistic"
"301","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",98.9669141938082,-2.53546138206717,"Logistic"
"311","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",102.338863867092,-2.52957848457337,"Logistic"
"321","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",105.710813540375,-2.5237228281214,"Logistic"
"331","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",109.082763213659,-2.51789422394012,"Logistic"
"341","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",112.454712886942,-2.5120924849937,"Logistic"
"351","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",115.826662560226,-2.50631742596972,"Logistic"
"361","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",119.198612233509,-2.50056886325146,"Logistic"
"371","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",122.570561906793,-2.49484661490954,"Logistic"
"381","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",125.942511580076,-2.48915050067166,"Logistic"
"391","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",129.314461253359,-2.48348034190996,"Logistic"
"401","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",132.686410926643,-2.47783596162079,"Logistic"
"411","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",136.058360599926,-2.47221718440786,"Logistic"
"421","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",139.43031027321,-2.46662383645935,"Logistic"
"431","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",142.802259946493,-2.46105574553473,"Logistic"
"441","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",146.174209619777,-2.45551274094547,"Logistic"
"451","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",149.54615929306,-2.44999465353762,"Logistic"
"461","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",152.918108966344,-2.44450131567611,"Logistic"
"471","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",156.290058639627,-2.43903256122171,"Logistic"
"481","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",159.662008312911,-2.43358822552491,"Logistic"
"491","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",163.033957986194,-2.42816814539874,"Logistic"
"501","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",166.405907659478,-2.4227721591101,"Logistic"
"511","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",169.777857332761,-2.41740010635609,"Logistic"
"521","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",173.149807006045,-2.41205182825865,"Logistic"
"531","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",176.521756679328,-2.40672716733844,"Logistic"
"541","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",179.893706352612,-2.40142596750535,"Logistic"
"551","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",183.265656025895,-2.39614807404174,"Logistic"
"561","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",186.637605699179,-2.39089333358738,"Logistic"
"571","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",190.009555372462,-2.3856615941261,"Logistic"
"581","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",193.381505045745,-2.38045270496527,"Logistic"
"591","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",196.753454719029,-2.3752665167315,"Logistic"
"601","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",200.125404392312,-2.37010288134622,"Logistic"
"611","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",203.497354065596,-2.36496165201741,"Logistic"
"621","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",206.869303738879,-2.35984268322417,"Logistic"
"631","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",210.241253412163,-2.35474583070448,"Logistic"
"641","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",213.613203085446,-2.34967095143595,"Logistic"
"651","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",216.98515275873,-2.34461790363233,"Logistic"
"661","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",220.357102432013,-2.33958654672045,"Logistic"
"671","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",223.729052105297,-2.3345767413328,"Logistic"
"681","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",227.10100177858,-2.32958834929327,"Logistic"
"691","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",230.472951451864,-2.32462123360446,"Logistic"
"701","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",233.844901125147,-2.31967525843644,"Logistic"
"711","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",237.216850798431,-2.31475028910899,"Logistic"
"721","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",240.588800471714,-2.30984619208886,"Logistic"
"731","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",243.960750144998,-2.30496283496821,"Logistic"
"741","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",247.332699818281,-2.30010008645809,"Logistic"
"751","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",250.704649491565,-2.29525781637537,"Logistic"
"761","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",254.076599164848,-2.29043589563107,"Logistic"
"771","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",257.448548838132,-2.28563419621894,"Logistic"
"781","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",260.820498511415,-2.2808525912054,"Logistic"
"791","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",264.192448184698,-2.27609095471309,"Logistic"
"801","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",267.564397857982,-2.27134916191909,"Logistic"
"811","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",270.936347531265,-2.26662708903346,"Logistic"
"821","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",274.308297204549,-2.26192461329894,"Logistic"
"831","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",277.680246877832,-2.25724161297119,"Logistic"
"841","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",281.052196551116,-2.25257796731349,"Logistic"
"851","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",284.424146224399,-2.24793355658506,"Logistic"
"861","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",287.796095897683,-2.24330826203211,"Logistic"
"871","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",291.168045570966,-2.23870196587257,"Logistic"
"881","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",294.53999524425,-2.23411455129379,"Logistic"
"891","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",297.911944917533,-2.22954590243879,"Logistic"
"901","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",301.283894590817,-2.22499590439277,"Logistic"
"911","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",304.6558442641,-2.22046444318227,"Logistic"
"921","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",308.027793937384,-2.21595140575686,"Logistic"
"931","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",311.399743610667,-2.21145667998475,"Logistic"
"941","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",314.771693283951,-2.20698015464227,"Logistic"
"951","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",318.143642957234,-2.20252171940468,"Logistic"
"961","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",321.515592630518,-2.1980812648371,"Logistic"
"971","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",324.887542303801,-2.19365868238558,"Logistic"
"981","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",328.259491977085,-2.18925386436823,"Logistic"
"991","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",331.631441650368,-2.18486670396649,"Logistic"
"1001","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",335.003391323651,-2.18049709521772,"Logistic"
"1011","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",338.375340996935,-2.17614493300178,"Logistic"
"1021","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",341.747290670218,-2.17181011304112,"Logistic"
"1031","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",345.119240343502,-2.1674925318828,"Logistic"
"1041","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",348.491190016785,-2.1631920868998,"Logistic"
"1051","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",351.863139690069,-2.15890867627342,"Logistic"
"1061","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",355.235089363352,-2.1546421989947,"Logistic"
"1071","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",358.607039036636,-2.15039255484818,"Logistic"
"1081","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",361.978988709919,-2.14615964440882,"Logistic"
"1091","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",365.350938383203,-2.14194336903189,"Logistic"
"1101","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",368.722888056486,-2.13774363084995,"Logistic"
"1111","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",372.09483772977,-2.13356033275831,"Logistic"
"1121","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",375.466787403053,-2.12939337841216,"Logistic"
"1131","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",378.838737076337,-2.12524267221809,"Logistic"
"1141","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",382.21068674962,-2.12110811932669,"Logistic"
"1151","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",385.582636422904,-2.1169896256254,"Logistic"
"1161","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",388.954586096187,-2.11288709773131,"Logistic"
"1171","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",392.326535769471,-2.10880044298413,"Logistic"
"1181","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",395.698485442754,-2.10472956943924,"Logistic"
"1191","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",399.070435116038,-2.10067438586186,"Logistic"
"1201","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",402.442384789321,-2.09663480171577,"Logistic"
"1211","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",405.814334462604,-2.09261072716335,"Logistic"
"1221","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",409.186284135888,-2.08860207305433,"Logistic"
"1231","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",412.558233809171,-2.08460875092045,"Logistic"
"1241","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",415.930183482455,-2.08063067296885,"Logistic"
"1251","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",419.302133155738,-2.07666775207679,"Logistic"
"1261","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",422.674082829022,-2.07271990178088,"Logistic"
"1271","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",426.046032502305,-2.06878703627738,"Logistic"
"1281","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",429.417982175589,-2.0648690704116,"Logistic"
"1291","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",432.789931848872,-2.06096591967393,"Logistic"
"1301","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",436.161881522156,-2.05707750018942,"Logistic"
"1311","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",439.533831195439,-2.05320372871829,"Logistic"
"1321","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",442.905780868723,-2.04934452264566,"Logistic"
"1331","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",446.277730542006,-2.04549979997673,"Logistic"
"1341","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",449.64968021529,-2.04166947933099,"Logistic"
"1351","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",453.021629888573,-2.03785347993755,"Logistic"
"1361","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",456.393579561857,-2.03405172162521,"Logistic"
"1371","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",459.76552923514,-2.03026412482322,"Logistic"
"1381","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",463.137478908424,-2.02649061055146,"Logistic"
"1391","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",466.509428581707,-2.02273110041603,"Logistic"
"1401","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",469.88137825499,-2.01898551660381,"Logistic"
"1411","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",473.253327928274,-2.01525378187712,"Logistic"
"1421","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",476.625277601557,-2.01153581956838,"Logistic"
"1431","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",479.997227274841,-2.00783155357485,"Logistic"
"1441","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",483.369176948124,-2.0041409083535,"Logistic"
"1451","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",486.741126621408,-2.00046380891578,"Logistic"
"1461","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",490.113076294691,-1.99680018082163,"Logistic"
"1471","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",493.485025967975,-1.99314995017842,"Logistic"
"1481","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",496.856975641258,-1.98951304362997,"Logistic"
"1491","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",500.228925314542,-1.98588938835563,"Logistic"
"1501","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",503.600874987825,-1.98227891206347,"Logistic"
"1511","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",506.972824661109,-1.97868154298941,"Logistic"
"1521","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",510.344774334392,-1.97509720988554,"Logistic"
"1531","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",513.716724007676,-1.9715258420233,"Logistic"
"1541","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",517.088673680959,-1.96796736918098,"Logistic"
"1551","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",520.460623354243,-1.96442172164598,"Logistic"
"1561","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",523.832573027526,-1.9608888302073,"Logistic"
"1571","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",527.20452270081,-1.95736862614814,"Logistic"
"1581","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",530.576472374093,-1.95386104124725,"Logistic"
"1591","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",533.948422047377,-1.9503660077707,"Logistic"
"1601","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",537.32037172066,-1.9468834584684,"Logistic"
"1611","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",540.692321393943,-1.94341332656987,"Logistic"
"1621","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",544.064271067227,-1.93995554577992,"Logistic"
"1631","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",547.43622074051,-1.93651005027349,"Logistic"
"1641","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",550.808170413794,-1.9330767746953,"Logistic"
"1651","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",554.180120087077,-1.92965565414998,"Logistic"
"1661","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",557.552069760361,-1.92624662420086,"Logistic"
"1671","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",560.924019433644,-1.92284962086874,"Logistic"
"1681","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",564.295969106928,-1.91946458062128,"Logistic"
"1691","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",567.667918780211,-1.91609144037566,"Logistic"
"1701","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",571.039868453495,-1.91273013749087,"Logistic"
"1711","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",574.411818126778,-1.90938060976479,"Logistic"
"1721","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",577.783767800062,-1.90604279543032,"Logistic"
"1731","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",581.155717473345,-1.90271663315164,"Logistic"
"1741","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",584.527667146629,-1.89940206201948,"Logistic"
"1751","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",587.899616819912,-1.89609902155111,"Logistic"
"1761","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",591.271566493196,-1.89280745168023,"Logistic"
"1771","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",594.643516166479,-1.88952729276063,"Logistic"
"1781","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",598.015465839763,-1.88625848555533,"Logistic"
"1791","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",601.387415513046,-1.88300097123935,"Logistic"
"1801","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",604.759365186329,-1.87975469139256,"Logistic"
"1811","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",608.131314859613,-1.87651958799709,"Logistic"
"1821","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",611.503264532896,-1.87329560343387,"Logistic"
"1831","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",614.87521420618,-1.87008268047835,"Logistic"
"1841","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",618.247163879463,-1.86688076230063,"Logistic"
"1851","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",621.619113552747,-1.86368979245591,"Logistic"
"1861","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",624.99106322603,-1.86050971488739,"Logistic"
"1871","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",628.363012899314,-1.85734047391942,"Logistic"
"1881","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",631.734962572597,-1.85418201425516,"Logistic"
"1891","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",635.106912245881,-1.85103428097337,"Logistic"
"1901","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",638.478861919164,-1.84789721952518,"Logistic"
"1911","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",641.850811592448,-1.84477077573013,"Logistic"
"1921","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",645.222761265731,-1.84165489577647,"Logistic"
"1931","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",648.594710939015,-1.83854952621205,"Logistic"
"1941","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",651.966660612298,-1.8354546139473,"Logistic"
"1951","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",655.338610285582,-1.83237010624874,"Logistic"
"1961","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",658.710559958865,-1.82929595073685,"Logistic"
"1971","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",662.082509632149,-1.82623209538228,"Logistic"
"1981","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",665.454459305432,-1.82317848850544,"Logistic"
"1991","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",668.826408978715,-1.82013507877188,"Logistic"
"2001","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",672.198358651999,-1.81710181518692,"Logistic"
"1102","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",1.18037366858741,-2.45358232455354,"Logisticlag"
"212","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",4.55232334187088,-2.45357883583148,"Logisticlag"
"312","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",7.92427301515436,-2.45357511160476,"Logisticlag"
"412","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",11.2962226884378,-2.45357113597767,"Logisticlag"
"512","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",14.6681723617213,-2.45356689198189,"Logisticlag"
"612","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",18.0401220350048,-2.45356236150411,"Logisticlag"
"712","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",21.4120717082883,-2.45355752520883,"Logisticlag"
"812","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",24.7840213815717,-2.45355236245597,"Logisticlag"
"912","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",28.1559710548552,-2.45354685121283,"Logisticlag"
"1012","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",31.5279207281387,-2.45354096796029,"Logisticlag"
"1112","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",34.8998704014222,-2.4535346875925,"Logisticlag"
"1212","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",38.2718200747056,-2.45352798331,"Logisticlag"
"1312","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_5_1_0",41.6437697479891,-2.45352082650552,"Logisticlag"
