"","ID","timepoints","predict_log10N","model"
"621","Bacillus.pumilus..RDA.R._TSB_15_1_0",147.248946812585,-0.919365613006304,"Logistic"
"631","Bacillus.pumilus..RDA.R._TSB_15_1_0",149.662863973447,-0.91279711350862,"Logistic"
"641","Bacillus.pumilus..RDA.R._TSB_15_1_0",152.076781134309,-0.906400121652455,"Logistic"
"651","Bacillus.pumilus..RDA.R._TSB_15_1_0",154.490698295171,-0.900168468635381,"Logistic"
"661","Bacillus.pumilus..RDA.R._TSB_15_1_0",156.904615456033,-0.894096276262583,"Logistic"
"671","Bacillus.pumilus..RDA.R._TSB_15_1_0",159.318532616895,-0.888177940019884,"Logistic"
"681","Bacillus.pumilus..RDA.R._TSB_15_1_0",161.732449777757,-0.882408113316499,"Logistic"
"691","Bacillus.pumilus..RDA.R._TSB_15_1_0",164.146366938619,-0.876781692804272,"Logistic"
"701","Bacillus.pumilus..RDA.R._TSB_15_1_0",166.560284099481,-0.871293804688581,"Logistic"
"711","Bacillus.pumilus..RDA.R._TSB_15_1_0",168.974201260343,-0.865939791953616,"Logistic"
"721","Bacillus.pumilus..RDA.R._TSB_15_1_0",171.388118421205,-0.86071520243157,"Logistic"
"731","Bacillus.pumilus..RDA.R._TSB_15_1_0",173.802035582067,-0.855615777651405,"Logistic"
"741","Bacillus.pumilus..RDA.R._TSB_15_1_0",176.215952742929,-0.850637442408404,"Logistic"
"751","Bacillus.pumilus..RDA.R._TSB_15_1_0",178.629869903791,-0.845776295000746,"Logistic"
"761","Bacillus.pumilus..RDA.R._TSB_15_1_0",181.043787064653,-0.841028598083843,"Logistic"
"771","Bacillus.pumilus..RDA.R._TSB_15_1_0",183.457704225515,-0.836390770097337,"Logistic"
"781","Bacillus.pumilus..RDA.R._TSB_15_1_0",185.871621386377,-0.831859377223336,"Logistic"
"791","Bacillus.pumilus..RDA.R._TSB_15_1_0",188.285538547239,-0.82743112583789,"Logistic"
"801","Bacillus.pumilus..RDA.R._TSB_15_1_0",190.699455708102,-0.823102855420757,"Logistic"
"811","Bacillus.pumilus..RDA.R._TSB_15_1_0",193.113372868964,-0.818871531891342,"Logistic"
"821","Bacillus.pumilus..RDA.R._TSB_15_1_0",195.527290029826,-0.814734241341192,"Logistic"
"831","Bacillus.pumilus..RDA.R._TSB_15_1_0",197.941207190688,-0.810688184135818,"Logistic"
"841","Bacillus.pumilus..RDA.R._TSB_15_1_0",200.35512435155,-0.806730669360681,"Logistic"
"851","Bacillus.pumilus..RDA.R._TSB_15_1_0",202.769041512412,-0.802859109588136,"Logistic"
"861","Bacillus.pumilus..RDA.R._TSB_15_1_0",205.182958673274,-0.79907101594392,"Logistic"
"871","Bacillus.pumilus..RDA.R._TSB_15_1_0",207.596875834136,-0.795363993453349,"Logistic"
"881","Bacillus.pumilus..RDA.R._TSB_15_1_0",210.010792994998,-0.791735736648908,"Logistic"
"891","Bacillus.pumilus..RDA.R._TSB_15_1_0",212.42471015586,-0.788184025422263,"Logistic"
"901","Bacillus.pumilus..RDA.R._TSB_15_1_0",214.838627316722,-0.784706721104964,"Logistic"
"911","Bacillus.pumilus..RDA.R._TSB_15_1_0",217.252544477584,-0.781301762763278,"Logistic"
"921","Bacillus.pumilus..RDA.R._TSB_15_1_0",219.666461638446,-0.777967163693607,"Logistic"
"931","Bacillus.pumilus..RDA.R._TSB_15_1_0",222.080378799308,-0.774701008105957,"Logistic"
"941","Bacillus.pumilus..RDA.R._TSB_15_1_0",224.49429596017,-0.771501447983768,"Logistic"
"951","Bacillus.pumilus..RDA.R._TSB_15_1_0",226.908213121032,-0.768366700109284,"Logistic"
"961","Bacillus.pumilus..RDA.R._TSB_15_1_0",229.322130281894,-0.765295043244338,"Logistic"
"971","Bacillus.pumilus..RDA.R._TSB_15_1_0",231.736047442756,-0.762284815457199,"Logistic"
"981","Bacillus.pumilus..RDA.R._TSB_15_1_0",234.149964603618,-0.759334411586693,"Logistic"
"991","Bacillus.pumilus..RDA.R._TSB_15_1_0",236.56388176448,-0.756442280835467,"Logistic"
"1001","Bacillus.pumilus..RDA.R._TSB_15_1_0",238.977798925342,-0.753606924484769,"Logistic"
"1011","Bacillus.pumilus..RDA.R._TSB_15_1_0",241.391716086204,-0.750826893723667,"Logistic"
"1021","Bacillus.pumilus..RDA.R._TSB_15_1_0",243.805633247067,-0.748100787586053,"Logistic"
"1031","Bacillus.pumilus..RDA.R._TSB_15_1_0",246.219550407929,-0.745427250989256,"Logistic"
"1041","Bacillus.pumilus..RDA.R._TSB_15_1_0",248.633467568791,-0.742804972868465,"Logistic"
"1051","Bacillus.pumilus..RDA.R._TSB_15_1_0",251.047384729653,-0.740232684401546,"Logistic"
"1061","Bacillus.pumilus..RDA.R._TSB_15_1_0",253.461301890515,-0.737709157319187,"Logistic"
"1071","Bacillus.pumilus..RDA.R._TSB_15_1_0",255.875219051377,-0.735233202295618,"Logistic"
"1081","Bacillus.pumilus..RDA.R._TSB_15_1_0",258.289136212239,-0.73280366741547,"Logistic"
"1091","Bacillus.pumilus..RDA.R._TSB_15_1_0",260.703053373101,-0.73041943671258,"Logistic"
"1101","Bacillus.pumilus..RDA.R._TSB_15_1_0",263.116970533963,-0.728079428776868,"Logistic"
"1111","Bacillus.pumilus..RDA.R._TSB_15_1_0",265.530887694825,-0.725782595425575,"Logistic"
"1121","Bacillus.pumilus..RDA.R._TSB_15_1_0",267.944804855687,-0.723527920435452,"Logistic"
"1131","Bacillus.pumilus..RDA.R._TSB_15_1_0",270.358722016549,-0.72131441833264,"Logistic"
"1141","Bacillus.pumilus..RDA.R._TSB_15_1_0",272.772639177411,-0.719141133237221,"Logistic"
"1151","Bacillus.pumilus..RDA.R._TSB_15_1_0",275.186556338273,-0.717007137759553,"Logistic"
"1161","Bacillus.pumilus..RDA.R._TSB_15_1_0",277.600473499135,-0.714911531945731,"Logistic"
"1171","Bacillus.pumilus..RDA.R._TSB_15_1_0",280.014390659997,-0.712853442269616,"Logistic"
"1181","Bacillus.pumilus..RDA.R._TSB_15_1_0",282.428307820859,-0.710832020669068,"Logistic"
"1191","Bacillus.pumilus..RDA.R._TSB_15_1_0",284.842224981721,-0.708846443624125,"Logistic"
"1201","Bacillus.pumilus..RDA.R._TSB_15_1_0",287.256142142583,-0.706895911275017,"Logistic"
"1211","Bacillus.pumilus..RDA.R._TSB_15_1_0",289.670059303445,-0.704979646578028,"Logistic"
"1221","Bacillus.pumilus..RDA.R._TSB_15_1_0",292.083976464307,-0.703096894497308,"Logistic"
"1231","Bacillus.pumilus..RDA.R._TSB_15_1_0",294.49789362517,-0.701246921230878,"Logistic"
"1241","Bacillus.pumilus..RDA.R._TSB_15_1_0",296.911810786032,-0.69942901346914,"Logistic"
"1251","Bacillus.pumilus..RDA.R._TSB_15_1_0",299.325727946894,-0.697642477684316,"Logistic"
"1261","Bacillus.pumilus..RDA.R._TSB_15_1_0",301.739645107756,-0.695886639449316,"Logistic"
"1271","Bacillus.pumilus..RDA.R._TSB_15_1_0",304.153562268618,-0.694160842784627,"Logistic"
"1281","Bacillus.pumilus..RDA.R._TSB_15_1_0",306.56747942948,-0.692464449531884,"Logistic"
"1291","Bacillus.pumilus..RDA.R._TSB_15_1_0",308.981396590342,-0.69079683875286,"Logistic"
"1301","Bacillus.pumilus..RDA.R._TSB_15_1_0",311.395313751204,-0.689157406152678,"Logistic"
"1311","Bacillus.pumilus..RDA.R._TSB_15_1_0",313.809230912066,-0.687545563526118,"Logistic"
"1321","Bacillus.pumilus..RDA.R._TSB_15_1_0",316.223148072928,-0.685960738225938,"Logistic"
"1331","Bacillus.pumilus..RDA.R._TSB_15_1_0",318.63706523379,-0.684402372652206,"Logistic"
"1341","Bacillus.pumilus..RDA.R._TSB_15_1_0",321.050982394652,-0.682869923761665,"Logistic"
"1351","Bacillus.pumilus..RDA.R._TSB_15_1_0",323.464899555514,-0.681362862596235,"Logistic"
"1361","Bacillus.pumilus..RDA.R._TSB_15_1_0",325.878816716376,-0.679880673829777,"Logistic"
"1371","Bacillus.pumilus..RDA.R._TSB_15_1_0",328.292733877238,-0.678422855332299,"Logistic"
"1381","Bacillus.pumilus..RDA.R._TSB_15_1_0",330.7066510381,-0.676988917750832,"Logistic"
"1391","Bacillus.pumilus..RDA.R._TSB_15_1_0",333.120568198962,-0.675578384106225,"Logistic"
"1401","Bacillus.pumilus..RDA.R._TSB_15_1_0",335.534485359824,-0.674190789405168,"Logistic"
"1411","Bacillus.pumilus..RDA.R._TSB_15_1_0",337.948402520686,-0.672825680266774,"Logistic"
"1421","Bacillus.pumilus..RDA.R._TSB_15_1_0",340.362319681548,-0.671482614563078,"Logistic"
"1431","Bacillus.pumilus..RDA.R._TSB_15_1_0",342.77623684241,-0.670161161072861,"Logistic"
"1441","Bacillus.pumilus..RDA.R._TSB_15_1_0",345.190154003272,-0.668860899148222,"Logistic"
"1451","Bacillus.pumilus..RDA.R._TSB_15_1_0",347.604071164134,-0.667581418393348,"Logistic"
"1461","Bacillus.pumilus..RDA.R._TSB_15_1_0",350.017988324997,-0.666322318354977,"Logistic"
"1471","Bacillus.pumilus..RDA.R._TSB_15_1_0",352.431905485859,-0.665083208224046,"Logistic"
"1481","Bacillus.pumilus..RDA.R._TSB_15_1_0",354.845822646721,-0.663863706548058,"Logistic"
"1491","Bacillus.pumilus..RDA.R._TSB_15_1_0",357.259739807583,-0.662663440953736,"Logistic"
"1501","Bacillus.pumilus..RDA.R._TSB_15_1_0",359.673656968445,-0.661482047879507,"Logistic"
"1511","Bacillus.pumilus..RDA.R._TSB_15_1_0",362.087574129307,-0.660319172317445,"Logistic"
"1521","Bacillus.pumilus..RDA.R._TSB_15_1_0",364.501491290169,-0.659174467564257,"Logistic"
"1531","Bacillus.pumilus..RDA.R._TSB_15_1_0",366.915408451031,-0.658047594980962,"Logistic"
"1541","Bacillus.pumilus..RDA.R._TSB_15_1_0",369.329325611893,-0.656938223760902,"Logistic"
"1551","Bacillus.pumilus..RDA.R._TSB_15_1_0",371.743242772755,-0.655846030705747,"Logistic"
"1561","Bacillus.pumilus..RDA.R._TSB_15_1_0",374.157159933617,-0.654770700009189,"Logistic"
"1571","Bacillus.pumilus..RDA.R._TSB_15_1_0",376.571077094479,-0.653711923047994,"Logistic"
"1581","Bacillus.pumilus..RDA.R._TSB_15_1_0",378.984994255341,-0.652669398180147,"Logistic"
"1591","Bacillus.pumilus..RDA.R._TSB_15_1_0",381.398911416203,-0.651642830549791,"Logistic"
"1601","Bacillus.pumilus..RDA.R._TSB_15_1_0",383.812828577065,-0.650631931898705,"Logistic"
"1611","Bacillus.pumilus..RDA.R._TSB_15_1_0",386.226745737927,-0.649636420384059,"Logistic"
"1621","Bacillus.pumilus..RDA.R._TSB_15_1_0",388.640662898789,-0.648656020402209,"Logistic"
"1631","Bacillus.pumilus..RDA.R._TSB_15_1_0",391.054580059651,-0.647690462418298,"Logistic"
"1641","Bacillus.pumilus..RDA.R._TSB_15_1_0",393.468497220513,-0.646739482801436,"Logistic"
"1651","Bacillus.pumilus..RDA.R._TSB_15_1_0",395.882414381375,-0.645802823665255,"Logistic"
"1661","Bacillus.pumilus..RDA.R._TSB_15_1_0",398.296331542237,-0.644880232713623,"Logistic"
"1671","Bacillus.pumilus..RDA.R._TSB_15_1_0",400.7102487031,-0.643971463091342,"Logistic"
"1681","Bacillus.pumilus..RDA.R._TSB_15_1_0",403.124165863962,-0.643076273239615,"Logistic"
"1691","Bacillus.pumilus..RDA.R._TSB_15_1_0",405.538083024824,-0.642194426756136,"Logistic"
"1701","Bacillus.pumilus..RDA.R._TSB_15_1_0",407.952000185686,-0.641325692259607,"Logistic"
"1711","Bacillus.pumilus..RDA.R._TSB_15_1_0",410.365917346548,-0.640469843258529,"Logistic"
"1721","Bacillus.pumilus..RDA.R._TSB_15_1_0",412.77983450741,-0.639626658024109,"Logistic"
"1731","Bacillus.pumilus..RDA.R._TSB_15_1_0",415.193751668272,-0.638795919467136,"Logistic"
"1741","Bacillus.pumilus..RDA.R._TSB_15_1_0",417.607668829134,-0.637977415018675,"Logistic"
"1751","Bacillus.pumilus..RDA.R._TSB_15_1_0",420.021585989996,-0.637170936514442,"Logistic"
"1761","Bacillus.pumilus..RDA.R._TSB_15_1_0",422.435503150858,-0.636376280082738,"Logistic"
"1771","Bacillus.pumilus..RDA.R._TSB_15_1_0",424.84942031172,-0.635593246035799,"Logistic"
"1781","Bacillus.pumilus..RDA.R._TSB_15_1_0",427.263337472582,-0.634821638764453,"Logistic"
"1791","Bacillus.pumilus..RDA.R._TSB_15_1_0",429.677254633444,-0.634061266635961,"Logistic"
"1801","Bacillus.pumilus..RDA.R._TSB_15_1_0",432.091171794306,-0.63331194189493,"Logistic"
"1811","Bacillus.pumilus..RDA.R._TSB_15_1_0",434.505088955168,-0.632573480567197,"Logistic"
"1821","Bacillus.pumilus..RDA.R._TSB_15_1_0",436.91900611603,-0.631845702366565,"Logistic"
"1831","Bacillus.pumilus..RDA.R._TSB_15_1_0",439.332923276892,-0.631128430604313,"Logistic"
"1841","Bacillus.pumilus..RDA.R._TSB_15_1_0",441.746840437754,-0.630421492101364,"Logistic"
"1851","Bacillus.pumilus..RDA.R._TSB_15_1_0",444.160757598616,-0.629724717103037,"Logistic"
"1861","Bacillus.pumilus..RDA.R._TSB_15_1_0",446.574674759478,-0.629037939196281,"Logistic"
"1871","Bacillus.pumilus..RDA.R._TSB_15_1_0",448.98859192034,-0.628360995229313,"Logistic"
"1881","Bacillus.pumilus..RDA.R._TSB_15_1_0",451.402509081202,-0.627693725233581,"Logistic"
"1891","Bacillus.pumilus..RDA.R._TSB_15_1_0",453.816426242065,-0.627035972347966,"Logistic"
"1901","Bacillus.pumilus..RDA.R._TSB_15_1_0",456.230343402927,-0.626387582745159,"Logistic"
"1911","Bacillus.pumilus..RDA.R._TSB_15_1_0",458.644260563789,-0.625748405560122,"Logistic"
"1921","Bacillus.pumilus..RDA.R._TSB_15_1_0",461.058177724651,-0.625118292820594,"Logistic"
"1931","Bacillus.pumilus..RDA.R._TSB_15_1_0",463.472094885513,-0.624497099379533,"Logistic"
"1941","Bacillus.pumilus..RDA.R._TSB_15_1_0",465.886012046375,-0.623884682849478,"Logistic"
"1951","Bacillus.pumilus..RDA.R._TSB_15_1_0",468.299929207237,-0.623280903538721,"Logistic"
"1961","Bacillus.pumilus..RDA.R._TSB_15_1_0",470.713846368099,-0.62268562438927,"Logistic"
"1971","Bacillus.pumilus..RDA.R._TSB_15_1_0",473.127763528961,-0.622098710916517,"Logistic"
"1981","Bacillus.pumilus..RDA.R._TSB_15_1_0",475.541680689823,-0.62152003115057,"Logistic"
"1991","Bacillus.pumilus..RDA.R._TSB_15_1_0",477.955597850685,-0.620949455579193,"Logistic"
"2001","Bacillus.pumilus..RDA.R._TSB_15_1_0",480.369515011547,-0.620386857092296,"Logistic"
"1102","Bacillus.pumilus..RDA.R._TSB_15_1_0",-1.13686837721616e-13,-2.61470455599353,"Logisticlag"
"212","Bacillus.pumilus..RDA.R._TSB_15_1_0",2.41391716086193,-2.5396194183498,"Logisticlag"
"312","Bacillus.pumilus..RDA.R._TSB_15_1_0",4.82783432172398,-2.467392237331,"Logisticlag"
"412","Bacillus.pumilus..RDA.R._TSB_15_1_0",7.24175148258602,-2.39791835906821,"Logisticlag"
"512","Bacillus.pumilus..RDA.R._TSB_15_1_0",9.65566864344807,-2.33109664680025,"Logisticlag"
"612","Bacillus.pumilus..RDA.R._TSB_15_1_0",12.0695858043101,-2.26682938707607,"Logisticlag"
"712","Bacillus.pumilus..RDA.R._TSB_15_1_0",14.4835029651722,-2.20502219646808,"Logisticlag"
"812","Bacillus.pumilus..RDA.R._TSB_15_1_0",16.8974201260342,-2.14558392899066,"Logisticlag"
"912","Bacillus.pumilus..RDA.R._TSB_15_1_0",19.3113372868963,-2.08842658439686,"Logisticlag"
"1012","Bacillus.pumilus..RDA.R._TSB_15_1_0",21.7252544477583,-2.0334652175079,"Logisticlag"
"1112","Bacillus.pumilus..RDA.R._TSB_15_1_0",24.1391716086203,-1.98061784871145,"Logisticlag"
"1212","Bacillus.pumilus..RDA.R._TSB_15_1_0",26.5530887694824,-1.92980537574843,"Logisticlag"
"1312","Bacillus.pumilus..RDA.R._TSB_15_1_0",28.9670059303444,-1.88095148689281,"Logisticlag"
"1412","Bacillus.pumilus..RDA.R._TSB_15_1_0",31.3809230912065,-1.8339825756145,"Logisticlag"
"1512","Bacillus.pumilus..RDA.R._TSB_15_1_0",33.7948402520685,-1.78882765680308,"Logisticlag"
"1612","Bacillus.pumilus..RDA.R._TSB_15_1_0",36.2087574129306,-1.74541828461692,"Logisticlag"
"1712","Bacillus.pumilus..RDA.R._TSB_15_1_0",38.6226745737926,-1.7036884720129,"Logisticlag"
"1812","Bacillus.pumilus..RDA.R._TSB_15_1_0",41.0365917346547,-1.66357461200035,"Logisticlag"
"1912","Bacillus.pumilus..RDA.R._TSB_15_1_0",43.4505088955167,-1.62501540065486,"Logisticlag"
"202","Bacillus.pumilus..RDA.R._TSB_15_1_0",45.8644260563788,-1.58795176191846,"Logisticlag"
"213","Bacillus.pumilus..RDA.R._TSB_15_1_0",48.2783432172408,-1.55232677420554,"Logisticlag"
"222","Bacillus.pumilus..RDA.R._TSB_15_1_0",50.6922603781029,-1.51808559882674,"Logisticlag"
"232","Bacillus.pumilus..RDA.R._TSB_15_1_0",53.1061775389649,-1.48517541023705,"Logisticlag"
"242","Bacillus.pumilus..RDA.R._TSB_15_1_0",55.5200946998269,-1.45354532810809,"Logisticlag"
"252","Bacillus.pumilus..RDA.R._TSB_15_1_0",57.934011860689,-1.42314635122086,"Logisticlag"
"262","Bacillus.pumilus..RDA.R._TSB_15_1_0",60.347929021551,-1.39393129316896,"Logisticlag"
"272","Bacillus.pumilus..RDA.R._TSB_15_1_0",62.7618461824131,-1.36585471985944,"Logisticlag"
"282","Bacillus.pumilus..RDA.R._TSB_15_1_0",65.1757633432751,-1.33887288879491,"Logisticlag"
"292","Bacillus.pumilus..RDA.R._TSB_15_1_0",67.5896805041372,-1.3129436901163,"Logisticlag"
"302","Bacillus.pumilus..RDA.R._TSB_15_1_0",70.0035976649992,-1.28802658938406,"Logisticlag"
"313","Bacillus.pumilus..RDA.R._TSB_15_1_0",72.4175148258613,-1.26408257207244,"Logisticlag"
"322","Bacillus.pumilus..RDA.R._TSB_15_1_0",74.8314319867233,-1.24107408974955,"Logisticlag"
"332","Bacillus.pumilus..RDA.R._TSB_15_1_0",77.2453491475854,-1.21896500791422,"Logisticlag"
"342","Bacillus.pumilus..RDA.R._TSB_15_1_0",79.6592663084474,-1.19772055545893,"Logisticlag"
"352","Bacillus.pumilus..RDA.R._TSB_15_1_0",82.0731834693095,-1.17730727572665,"Logisticlag"
"362","Bacillus.pumilus..RDA.R._TSB_15_1_0",84.4871006301715,-1.15769297912914,"Logisticlag"
"372","Bacillus.pumilus..RDA.R._TSB_15_1_0",86.9010177910335,-1.13884669729201,"Logisticlag"
"382","Bacillus.pumilus..RDA.R._TSB_15_1_0",89.3149349518956,-1.12073863869266,"Logisticlag"
"392","Bacillus.pumilus..RDA.R._TSB_15_1_0",91.7288521127576,-1.10334014575542,"Logisticlag"
"402","Bacillus.pumilus..RDA.R._TSB_15_1_0",94.1427692736197,-1.086623653369,"Logisticlag"
"413","Bacillus.pumilus..RDA.R._TSB_15_1_0",96.5566864344817,-1.07056264879,"Logisticlag"
"422","Bacillus.pumilus..RDA.R._TSB_15_1_0",98.9706035953438,-1.05513163289699,"Logisticlag"
"432","Bacillus.pumilus..RDA.R._TSB_15_1_0",101.384520756206,-1.04030608275944,"Logisticlag"
"442","Bacillus.pumilus..RDA.R._TSB_15_1_0",103.798437917068,-1.02606241548551,"Logisticlag"
"452","Bacillus.pumilus..RDA.R._TSB_15_1_0",106.21235507793,-1.01237795331379,"Logisticlag"
"462","Bacillus.pumilus..RDA.R._TSB_15_1_0",108.626272238792,-0.999230889913079,"Logisticlag"
"472","Bacillus.pumilus..RDA.R._TSB_15_1_0",111.040189399654,-0.986600257856097,"Logisticlag"
"482","Bacillus.pumilus..RDA.R._TSB_15_1_0",113.454106560516,-0.974465897232221,"Logisticlag"
"492","Bacillus.pumilus..RDA.R._TSB_15_1_0",115.868023721378,-0.962808425365552,"Logisticlag"
"502","Bacillus.pumilus..RDA.R._TSB_15_1_0",118.28194088224,-0.951609207604719,"Logisticlag"
"513","Bacillus.pumilus..RDA.R._TSB_15_1_0",120.695858043102,-0.940850329151687,"Logisticlag"
"522","Bacillus.pumilus..RDA.R._TSB_15_1_0",123.109775203964,-0.93051456789722,"Logisticlag"
"532","Bacillus.pumilus..RDA.R._TSB_15_1_0",125.523692364826,-0.920585368231215,"Logisticlag"
"542","Bacillus.pumilus..RDA.R._TSB_15_1_0",127.937609525688,-0.911046815797192,"Logisticlag"
"552","Bacillus.pumilus..RDA.R._TSB_15_1_0",130.35152668655,-0.901883613160066,"Logisticlag"
"562","Bacillus.pumilus..RDA.R._TSB_15_1_0",132.765443847412,-0.893081056358113,"Logisticlag"
"572","Bacillus.pumilus..RDA.R._TSB_15_1_0",135.179361008274,-0.884625012309698,"Logisticlag"
"582","Bacillus.pumilus..RDA.R._TSB_15_1_0",137.593278169137,-0.876501897046367,"Logisticlag"
"592","Bacillus.pumilus..RDA.R._TSB_15_1_0",140.007195329999,-0.868698654745415,"Logisticlag"
"602","Bacillus.pumilus..RDA.R._TSB_15_1_0",142.421112490861,-0.861202737534015,"Logisticlag"
"613","Bacillus.pumilus..RDA.R._TSB_15_1_0",144.835029651723,-0.854002086039657,"Logisticlag"
"622","Bacillus.pumilus..RDA.R._TSB_15_1_0",147.248946812585,-0.847085110660842,"Logisticlag"
"632","Bacillus.pumilus..RDA.R._TSB_15_1_0",149.662863973447,-0.840440673533323,"Logisticlag"
"642","Bacillus.pumilus..RDA.R._TSB_15_1_0",152.076781134309,-0.834058071168243,"Logisticlag"
"652","Bacillus.pumilus..RDA.R._TSB_15_1_0",154.490698295171,-0.827927017738119,"Logisticlag"
"662","Bacillus.pumilus..RDA.R._TSB_15_1_0",156.904615456033,-0.822037628988539,"Logisticlag"
"672","Bacillus.pumilus..RDA.R._TSB_15_1_0",159.318532616895,-0.816380406753268,"Logisticlag"
"682","Bacillus.pumilus..RDA.R._TSB_15_1_0",161.732449777757,-0.810946224051378,"Logisticlag"
"692","Bacillus.pumilus..RDA.R._TSB_15_1_0",164.146366938619,-0.805726310745882,"Logisticlag"
"702","Bacillus.pumilus..RDA.R._TSB_15_1_0",166.560284099481,-0.80071223974376,"Logisticlag"
"713","Bacillus.pumilus..RDA.R._TSB_15_1_0",168.974201260343,-0.795895913717544,"Logisticlag"
"722","Bacillus.pumilus..RDA.R._TSB_15_1_0",171.388118421205,-0.79126955233049,"Logisticlag"
"732","Bacillus.pumilus..RDA.R._TSB_15_1_0",173.802035582067,-0.78682567994619,"Logisticlag"
"742","Bacillus.pumilus..RDA.R._TSB_15_1_0",176.215952742929,-0.782557113805652,"Logisticlag"
"752","Bacillus.pumilus..RDA.R._TSB_15_1_0",178.629869903791,-0.778456952654537,"Logisticlag"
"762","Bacillus.pumilus..RDA.R._TSB_15_1_0",181.043787064653,-0.774518565804215,"Logisticlag"
"772","Bacillus.pumilus..RDA.R._TSB_15_1_0",183.457704225515,-0.770735582610399,"Logisticlag"
"782","Bacillus.pumilus..RDA.R._TSB_15_1_0",185.871621386377,-0.767101882354552,"Logisticlag"
"792","Bacillus.pumilus..RDA.R._TSB_15_1_0",188.285538547239,-0.763611584512518,"Logisticlag"
"802","Bacillus.pumilus..RDA.R._TSB_15_1_0",190.699455708102,-0.760259039396473,"Logisticlag"
"813","Bacillus.pumilus..RDA.R._TSB_15_1_0",193.113372868964,-0.757038819156364,"Logisticlag"
"822","Bacillus.pumilus..RDA.R._TSB_15_1_0",195.527290029826,-0.753945709126825,"Logisticlag"
"832","Bacillus.pumilus..RDA.R._TSB_15_1_0",197.941207190688,-0.750974699507736,"Logisticlag"
"842","Bacillus.pumilus..RDA.R._TSB_15_1_0",200.35512435155,-0.748120977364806,"Logisticlag"
"852","Bacillus.pumilus..RDA.R._TSB_15_1_0",202.769041512412,-0.745379918938923,"Logisticlag"
"862","Bacillus.pumilus..RDA.R._TSB_15_1_0",205.182958673274,-0.742747082252407,"Logisticlag"
"872","Bacillus.pumilus..RDA.R._TSB_15_1_0",207.596875834136,-0.740218200000911,"Logisticlag"
"882","Bacillus.pumilus..RDA.R._TSB_15_1_0",210.010792994998,-0.737789172720426,"Logisticlag"
"892","Bacillus.pumilus..RDA.R._TSB_15_1_0",212.42471015586,-0.735456062218617,"Logisticlag"
"902","Bacillus.pumilus..RDA.R._TSB_15_1_0",214.838627316722,-0.733215085260824,"Logisticlag"
"913","Bacillus.pumilus..RDA.R._TSB_15_1_0",217.252544477584,-0.73106260750086,"Logisticlag"
"922","Bacillus.pumilus..RDA.R._TSB_15_1_0",219.666461638446,-0.728995137647345,"Logisticlag"
"932","Bacillus.pumilus..RDA.R._TSB_15_1_0",222.080378799308,-0.727009321856684,"Logisticlag"
"942","Bacillus.pumilus..RDA.R._TSB_15_1_0",224.49429596017,-0.725101938343784,"Logisticlag"
"952","Bacillus.pumilus..RDA.R._TSB_15_1_0",226.908213121032,-0.723269892202609,"Logisticlag"
"962","Bacillus.pumilus..RDA.R._TSB_15_1_0",229.322130281894,-0.721510210428121,"Logisticlag"
"972","Bacillus.pumilus..RDA.R._TSB_15_1_0",231.736047442756,-0.719820037132166,"Logisticlag"
"982","Bacillus.pumilus..RDA.R._TSB_15_1_0",234.149964603618,-0.718196628945748,"Logisticlag"
"992","Bacillus.pumilus..RDA.R._TSB_15_1_0",236.56388176448,-0.716637350600635,"Logisticlag"
"1002","Bacillus.pumilus..RDA.R._TSB_15_1_0",238.977798925342,-0.715139670683214,"Logisticlag"
"1013","Bacillus.pumilus..RDA.R._TSB_15_1_0",241.391716086204,-0.713701157554112,"Logisticlag"
"1022","Bacillus.pumilus..RDA.R._TSB_15_1_0",243.805633247067,-0.712319475427265,"Logisticlag"
"1032","Bacillus.pumilus..RDA.R._TSB_15_1_0",246.219550407929,-0.710992380602065,"Logisticlag"
"1042","Bacillus.pumilus..RDA.R._TSB_15_1_0",248.633467568791,-0.709717717842764,"Logisticlag"
"1052","Bacillus.pumilus..RDA.R._TSB_15_1_0",251.047384729653,-0.708493416899657,"Logisticlag"
"1062","Bacillus.pumilus..RDA.R._TSB_15_1_0",253.461301890515,-0.707317489166115,"Logisticlag"
"1072","Bacillus.pumilus..RDA.R._TSB_15_1_0",255.875219051377,-0.706188024466655,"Logisticlag"
"1082","Bacillus.pumilus..RDA.R._TSB_15_1_0",258.289136212239,-0.705103187970721,"Logisticlag"
"1092","Bacillus.pumilus..RDA.R._TSB_15_1_0",260.703053373101,-0.704061217227277,"Logisticlag"
"1103","Bacillus.pumilus..RDA.R._TSB_15_1_0",263.116970533963,-0.703060419315733,"Logisticlag"
"1113","Bacillus.pumilus..RDA.R._TSB_15_1_0",265.530887694825,-0.702099168108447,"Logisticlag"
"1122","Bacillus.pumilus..RDA.R._TSB_15_1_0",267.944804855687,-0.70117590164061,"Logisticlag"
"1132","Bacillus.pumilus..RDA.R._TSB_15_1_0",270.358722016549,-0.70028911958336,"Logisticlag"
"1142","Bacillus.pumilus..RDA.R._TSB_15_1_0",272.772639177411,-0.69943738081588,"Logisticlag"
"1152","Bacillus.pumilus..RDA.R._TSB_15_1_0",275.186556338273,-0.698619301092947,"Logisticlag"
"1162","Bacillus.pumilus..RDA.R._TSB_15_1_0",277.600473499135,-0.697833550804035,"Logisticlag"
"1172","Bacillus.pumilus..RDA.R._TSB_15_1_0",280.014390659997,-0.697078852820283,"Logisticlag"
