"","ID","timepoints","predict_log10N","model"
"771","Arthrobacter sp. 88_TGE agar_7_1_5",129.773398593755,2.02226315231798,"Logistic"
"781","Arthrobacter sp. 88_TGE agar_7_1_5",131.459979159823,2.031726552406,"Logistic"
"791","Arthrobacter sp. 88_TGE agar_7_1_5",133.14655972589,2.04084580836662,"Logistic"
"801","Arthrobacter sp. 88_TGE agar_7_1_5",134.833140291957,2.04963015227196,"Logistic"
"811","Arthrobacter sp. 88_TGE agar_7_1_5",136.519720858024,2.05808883884372,"Logistic"
"821","Arthrobacter sp. 88_TGE agar_7_1_5",138.206301424091,2.06623111838836,"Logistic"
"831","Arthrobacter sp. 88_TGE agar_7_1_5",139.892881990159,2.0740662119533,"Logistic"
"841","Arthrobacter sp. 88_TGE agar_7_1_5",141.579462556226,2.08160328863449,"Logistic"
"851","Arthrobacter sp. 88_TGE agar_7_1_5",143.266043122293,2.08885144495758,"Logistic"
"861","Arthrobacter sp. 88_TGE agar_7_1_5",144.95262368836,2.0958196862481,"Logistic"
"871","Arthrobacter sp. 88_TGE agar_7_1_5",146.639204254427,2.10251690990102,"Logistic"
"881","Arthrobacter sp. 88_TGE agar_7_1_5",148.325784820495,2.10895189045634,"Logistic"
"891","Arthrobacter sp. 88_TGE agar_7_1_5",150.012365386562,2.11513326638497,"Logistic"
"901","Arthrobacter sp. 88_TGE agar_7_1_5",151.698945952629,2.12106952848791,"Logistic"
"911","Arthrobacter sp. 88_TGE agar_7_1_5",153.385526518696,2.12676900981147,"Logistic"
"921","Arthrobacter sp. 88_TGE agar_7_1_5",155.072107084764,2.13223987698177,"Logistic"
"931","Arthrobacter sp. 88_TGE agar_7_1_5",156.758687650831,2.13749012286326,"Logistic"
"941","Arthrobacter sp. 88_TGE agar_7_1_5",158.445268216898,2.14252756044781,"Logistic"
"951","Arthrobacter sp. 88_TGE agar_7_1_5",160.131848782965,2.1473598178834,"Logistic"
"961","Arthrobacter sp. 88_TGE agar_7_1_5",161.818429349032,2.15199433455449,"Logistic"
"971","Arthrobacter sp. 88_TGE agar_7_1_5",163.5050099151,2.15643835812922,"Logistic"
"981","Arthrobacter sp. 88_TGE agar_7_1_5",165.191590481167,2.16069894249223,"Logistic"
"991","Arthrobacter sp. 88_TGE agar_7_1_5",166.878171047234,2.16478294648542,"Logistic"
"1001","Arthrobacter sp. 88_TGE agar_7_1_5",168.564751613301,2.1686970333831,"Logistic"
"1011","Arthrobacter sp. 88_TGE agar_7_1_5",170.251332179368,2.17244767103149,"Logistic"
"1021","Arthrobacter sp. 88_TGE agar_7_1_5",171.937912745436,2.17604113258684,"Logistic"
"1031","Arthrobacter sp. 88_TGE agar_7_1_5",173.624493311503,2.17948349779005,"Logistic"
"1041","Arthrobacter sp. 88_TGE agar_7_1_5",175.31107387757,2.18278065471988,"Logistic"
"1051","Arthrobacter sp. 88_TGE agar_7_1_5",176.997654443637,2.18593830197034,"Logistic"
"1061","Arthrobacter sp. 88_TGE agar_7_1_5",178.684235009704,2.18896195120169,"Logistic"
"1071","Arthrobacter sp. 88_TGE agar_7_1_5",180.370815575772,2.19185693001832,"Logistic"
"1081","Arthrobacter sp. 88_TGE agar_7_1_5",182.057396141839,2.19462838512976,"Logistic"
"1091","Arthrobacter sp. 88_TGE agar_7_1_5",183.743976707906,2.19728128575489,"Logistic"
"1101","Arthrobacter sp. 88_TGE agar_7_1_5",185.430557273973,2.19982042723231,"Logistic"
"1111","Arthrobacter sp. 88_TGE agar_7_1_5",187.11713784004,2.20225043480299,"Logistic"
"1121","Arthrobacter sp. 88_TGE agar_7_1_5",188.803718406108,2.20457576753424,"Logistic"
"1131","Arthrobacter sp. 88_TGE agar_7_1_5",190.490298972175,2.20680072235649,"Logistic"
"1141","Arthrobacter sp. 88_TGE agar_7_1_5",192.176879538242,2.20892943818745,"Logistic"
"1151","Arthrobacter sp. 88_TGE agar_7_1_5",193.863460104309,2.21096590011992,"Logistic"
"1161","Arthrobacter sp. 88_TGE agar_7_1_5",195.550040670377,2.21291394365256,"Logistic"
"1171","Arthrobacter sp. 88_TGE agar_7_1_5",197.236621236444,2.21477725894433,"Logistic"
"1181","Arthrobacter sp. 88_TGE agar_7_1_5",198.923201802511,2.21655939507568,"Logistic"
"1191","Arthrobacter sp. 88_TGE agar_7_1_5",200.609782368578,2.21826376430135,"Logistic"
"1201","Arthrobacter sp. 88_TGE agar_7_1_5",202.296362934645,2.21989364628119,"Logistic"
"1211","Arthrobacter sp. 88_TGE agar_7_1_5",203.982943500713,2.22145219227695,"Logistic"
"1221","Arthrobacter sp. 88_TGE agar_7_1_5",205.66952406678,2.22294242930475,"Logistic"
"1231","Arthrobacter sp. 88_TGE agar_7_1_5",207.356104632847,2.22436726423376,"Logistic"
"1241","Arthrobacter sp. 88_TGE agar_7_1_5",209.042685198914,2.22572948782326,"Logistic"
"1251","Arthrobacter sp. 88_TGE agar_7_1_5",210.729265764981,2.22703177869123,"Logistic"
"1261","Arthrobacter sp. 88_TGE agar_7_1_5",212.415846331049,2.2282767072084,"Logistic"
"1271","Arthrobacter sp. 88_TGE agar_7_1_5",214.102426897116,2.22946673931303,"Logistic"
"1281","Arthrobacter sp. 88_TGE agar_7_1_5",215.789007463183,2.23060424024229,"Logistic"
"1291","Arthrobacter sp. 88_TGE agar_7_1_5",217.47558802925,2.23169147817669,"Logistic"
"1301","Arthrobacter sp. 88_TGE agar_7_1_5",219.162168595317,2.23273062779524,"Logistic"
"1311","Arthrobacter sp. 88_TGE agar_7_1_5",220.848749161385,2.23372377373904,"Logistic"
"1321","Arthrobacter sp. 88_TGE agar_7_1_5",222.535329727452,2.23467291398191,"Logistic"
"1331","Arthrobacter sp. 88_TGE agar_7_1_5",224.221910293519,2.2355799631072,"Logistic"
"1341","Arthrobacter sp. 88_TGE agar_7_1_5",225.908490859586,2.23644675549002,"Logistic"
"1351","Arthrobacter sp. 88_TGE agar_7_1_5",227.595071425653,2.23727504838503,"Logistic"
"1361","Arthrobacter sp. 88_TGE agar_7_1_5",229.281651991721,2.23806652491979,"Logistic"
"1371","Arthrobacter sp. 88_TGE agar_7_1_5",230.968232557788,2.23882279699434,"Logistic"
"1381","Arthrobacter sp. 88_TGE agar_7_1_5",232.654813123855,2.23954540808781,"Logistic"
"1391","Arthrobacter sp. 88_TGE agar_7_1_5",234.341393689922,2.24023583597297,"Logistic"
"1401","Arthrobacter sp. 88_TGE agar_7_1_5",236.02797425599,2.2408954953402,"Logistic"
"1411","Arthrobacter sp. 88_TGE agar_7_1_5",237.714554822057,2.24152574033212,"Logistic"
"1421","Arthrobacter sp. 88_TGE agar_7_1_5",239.401135388124,2.24212786699056,"Logistic"
"1431","Arthrobacter sp. 88_TGE agar_7_1_5",241.087715954191,2.24270311561751,"Logistic"
"1441","Arthrobacter sp. 88_TGE agar_7_1_5",242.774296520258,2.243252673052,"Logistic"
"1451","Arthrobacter sp. 88_TGE agar_7_1_5",244.460877086326,2.24377767486465,"Logistic"
"1461","Arthrobacter sp. 88_TGE agar_7_1_5",246.147457652393,2.24427920747197,"Logistic"
"1471","Arthrobacter sp. 88_TGE agar_7_1_5",247.83403821846,2.24475831017244,"Logistic"
"1481","Arthrobacter sp. 88_TGE agar_7_1_5",249.520618784527,2.24521597710643,"Logistic"
"1491","Arthrobacter sp. 88_TGE agar_7_1_5",251.207199350594,2.24565315914193,"Logistic"
"1501","Arthrobacter sp. 88_TGE agar_7_1_5",252.893779916662,2.24607076568852,"Logistic"
"1511","Arthrobacter sp. 88_TGE agar_7_1_5",254.580360482729,2.24646966644133,"Logistic"
"1521","Arthrobacter sp. 88_TGE agar_7_1_5",256.266941048796,2.24685069305739,"Logistic"
"1531","Arthrobacter sp. 88_TGE agar_7_1_5",257.953521614863,2.24721464076637,"Logistic"
"1541","Arthrobacter sp. 88_TGE agar_7_1_5",259.64010218093,2.24756226991778,"Logistic"
"1551","Arthrobacter sp. 88_TGE agar_7_1_5",261.326682746998,2.24789430746678,"Logistic"
"1561","Arthrobacter sp. 88_TGE agar_7_1_5",263.013263313065,2.24821144840066,"Logistic"
"1571","Arthrobacter sp. 88_TGE agar_7_1_5",264.699843879132,2.24851435710784,"Logistic"
"1581","Arthrobacter sp. 88_TGE agar_7_1_5",266.386424445199,2.24880366869161,"Logistic"
"1591","Arthrobacter sp. 88_TGE agar_7_1_5",268.073005011266,2.24907999023042,"Logistic"
"1601","Arthrobacter sp. 88_TGE agar_7_1_5",269.759585577334,2.2493439019866,"Logistic"
"1611","Arthrobacter sp. 88_TGE agar_7_1_5",271.446166143401,2.24959595856547,"Logistic"
"1621","Arthrobacter sp. 88_TGE agar_7_1_5",273.132746709468,2.24983669002657,"Logistic"
"1631","Arthrobacter sp. 88_TGE agar_7_1_5",274.819327275535,2.25006660294883,"Logistic"
"1641","Arthrobacter sp. 88_TGE agar_7_1_5",276.505907841602,2.25028618145143,"Logistic"
"1651","Arthrobacter sp. 88_TGE agar_7_1_5",278.19248840767,2.25049588817191,"Logistic"
"1661","Arthrobacter sp. 88_TGE agar_7_1_5",279.879068973737,2.25069616520333,"Logistic"
"1671","Arthrobacter sp. 88_TGE agar_7_1_5",281.565649539804,2.2508874349919,"Logistic"
"1681","Arthrobacter sp. 88_TGE agar_7_1_5",283.252230105871,2.25107010119675,"Logistic"
"1691","Arthrobacter sp. 88_TGE agar_7_1_5",284.938810671939,2.2512445495132,"Logistic"
"1701","Arthrobacter sp. 88_TGE agar_7_1_5",286.625391238006,2.25141114846108,"Logistic"
"1711","Arthrobacter sp. 88_TGE agar_7_1_5",288.311971804073,2.25157025013944,"Logistic"
"1721","Arthrobacter sp. 88_TGE agar_7_1_5",289.99855237014,2.25172219094892,"Logistic"
"1731","Arthrobacter sp. 88_TGE agar_7_1_5",291.685132936207,2.25186729228331,"Logistic"
"1741","Arthrobacter sp. 88_TGE agar_7_1_5",293.371713502275,2.25200586119123,"Logistic"
"1751","Arthrobacter sp. 88_TGE agar_7_1_5",295.058294068342,2.25213819100941,"Logistic"
"1761","Arthrobacter sp. 88_TGE agar_7_1_5",296.744874634409,2.25226456196865,"Logistic"
"1771","Arthrobacter sp. 88_TGE agar_7_1_5",298.431455200476,2.25238524177348,"Logistic"
"1781","Arthrobacter sp. 88_TGE agar_7_1_5",300.118035766543,2.25250048615678,"Logistic"
"1791","Arthrobacter sp. 88_TGE agar_7_1_5",301.804616332611,2.2526105394103,"Logistic"
"1801","Arthrobacter sp. 88_TGE agar_7_1_5",303.491196898678,2.25271563489205,"Logistic"
"1811","Arthrobacter sp. 88_TGE agar_7_1_5",305.177777464745,2.25281599551165,"Logistic"
"1821","Arthrobacter sp. 88_TGE agar_7_1_5",306.864358030812,2.25291183419445,"Logistic"
"1831","Arthrobacter sp. 88_TGE agar_7_1_5",308.550938596879,2.25300335432537,"Logistic"
"1841","Arthrobacter sp. 88_TGE agar_7_1_5",310.237519162947,2.25309075017329,"Logistic"
"1851","Arthrobacter sp. 88_TGE agar_7_1_5",311.924099729014,2.25317420729687,"Logistic"
"1861","Arthrobacter sp. 88_TGE agar_7_1_5",313.610680295081,2.25325390293252,"Logistic"
"1871","Arthrobacter sp. 88_TGE agar_7_1_5",315.297260861148,2.25333000636535,"Logistic"
"1881","Arthrobacter sp. 88_TGE agar_7_1_5",316.983841427215,2.25340267928371,"Logistic"
"1891","Arthrobacter sp. 88_TGE agar_7_1_5",318.670421993283,2.25347207611821,"Logistic"
"1901","Arthrobacter sp. 88_TGE agar_7_1_5",320.35700255935,2.25353834436575,"Logistic"
"1911","Arthrobacter sp. 88_TGE agar_7_1_5",322.043583125417,2.25360162489916,"Logistic"
"1921","Arthrobacter sp. 88_TGE agar_7_1_5",323.730163691484,2.25366205226328,"Logistic"
"1931","Arthrobacter sp. 88_TGE agar_7_1_5",325.416744257551,2.25371975495785,"Logistic"
"1941","Arthrobacter sp. 88_TGE agar_7_1_5",327.103324823619,2.25377485570792,"Logistic"
"1951","Arthrobacter sp. 88_TGE agar_7_1_5",328.789905389686,2.25382747172219,"Logistic"
"1961","Arthrobacter sp. 88_TGE agar_7_1_5",330.476485955753,2.25387771494002,"Logistic"
"1971","Arthrobacter sp. 88_TGE agar_7_1_5",332.16306652182,2.25392569226737,"Logistic"
"1981","Arthrobacter sp. 88_TGE agar_7_1_5",333.849647087888,2.25397150580226,"Logistic"
"1991","Arthrobacter sp. 88_TGE agar_7_1_5",335.536227653955,2.25401525305027,"Logistic"
"2001","Arthrobacter sp. 88_TGE agar_7_1_5",337.222808220022,2.2540570271304,"Logistic"
"1102","Arthrobacter sp. 88_TGE agar_7_1_5",1.59327557264757,0.438215757880463,"Logisticlag"
"212","Arthrobacter sp. 88_TGE agar_7_1_5",3.27985613871478,0.465014050728833,"Logisticlag"
"312","Arthrobacter sp. 88_TGE agar_7_1_5",4.96643670478199,0.491945184964674,"Logisticlag"
"412","Arthrobacter sp. 88_TGE agar_7_1_5",6.65301727084919,0.518993953778474,"Logisticlag"
"512","Arthrobacter sp. 88_TGE agar_7_1_5",8.3395978369164,0.546144876201229,"Logisticlag"
"612","Arthrobacter sp. 88_TGE agar_7_1_5",10.0261784029836,0.573382231719456,"Logisticlag"
"712","Arthrobacter sp. 88_TGE agar_7_1_5",11.7127589690508,0.600690096075355,"Logisticlag"
"812","Arthrobacter sp. 88_TGE agar_7_1_5",13.399339535118,0.628052378082228,"Logisticlag"
"912","Arthrobacter sp. 88_TGE agar_7_1_5",15.0859201011852,0.655452857276612,"Logisticlag"
"1012","Arthrobacter sp. 88_TGE agar_7_1_5",16.7725006672524,0.682875222221451,"Logisticlag"
"1112","Arthrobacter sp. 88_TGE agar_7_1_5",18.4590812333197,0.710303109268966,"Logisticlag"
"1212","Arthrobacter sp. 88_TGE agar_7_1_5",20.1456617993869,0.737720141587958,"Logisticlag"
"1312","Arthrobacter sp. 88_TGE agar_7_1_5",21.8322423654541,0.765109968257938,"Logisticlag"
"1412","Arthrobacter sp. 88_TGE agar_7_1_5",23.5188229315213,0.792456303231932,"Logisticlag"
"1512","Arthrobacter sp. 88_TGE agar_7_1_5",25.2054034975885,0.81974296397092,"Logisticlag"
"1612","Arthrobacter sp. 88_TGE agar_7_1_5",26.8919840636557,0.846953909555747,"Logisticlag"
"1712","Arthrobacter sp. 88_TGE agar_7_1_5",28.5785646297229,0.874073278086831,"Logisticlag"
"1812","Arthrobacter sp. 88_TGE agar_7_1_5",30.2651451957901,0.901085423188148,"Logisticlag"
"1912","Arthrobacter sp. 88_TGE agar_7_1_5",31.9517257618573,0.927974949439615,"Logisticlag"
"202","Arthrobacter sp. 88_TGE agar_7_1_5",33.6383063279245,0.954726746571082,"Logisticlag"
"213","Arthrobacter sp. 88_TGE agar_7_1_5",35.3248868939917,0.981326022261552,"Logisticlag"
"222","Arthrobacter sp. 88_TGE agar_7_1_5",37.0114674600589,1.00775833339882,"Logisticlag"
"232","Arthrobacter sp. 88_TGE agar_7_1_5",38.6980480261262,1.03400961566737,"Logisticlag"
"242","Arthrobacter sp. 88_TGE agar_7_1_5",40.3846285921934,1.06006621134576,"Logisticlag"
"252","Arthrobacter sp. 88_TGE agar_7_1_5",42.0712091582606,1.08591489520913,"Logisticlag"
"262","Arthrobacter sp. 88_TGE agar_7_1_5",43.7577897243278,1.11154289844706,"Logisticlag"
"272","Arthrobacter sp. 88_TGE agar_7_1_5",45.444370290395,1.13693793052217,"Logisticlag"
"282","Arthrobacter sp. 88_TGE agar_7_1_5",47.1309508564622,1.16208819891031,"Logisticlag"
"292","Arthrobacter sp. 88_TGE agar_7_1_5",48.8175314225294,1.18698242667845,"Logisticlag"
"302","Arthrobacter sp. 88_TGE agar_7_1_5",50.5041119885966,1.21160986787168,"Logisticlag"
"313","Arthrobacter sp. 88_TGE agar_7_1_5",52.1906925546638,1.23596032069585,"Logisticlag"
"322","Arthrobacter sp. 88_TGE agar_7_1_5",53.877273120731,1.26002413849667,"Logisticlag"
"332","Arthrobacter sp. 88_TGE agar_7_1_5",55.5638536867982,1.28379223855045,"Logisticlag"
"342","Arthrobacter sp. 88_TGE agar_7_1_5",57.2504342528654,1.30725610869474,"Logisticlag"
"352","Arthrobacter sp. 88_TGE agar_7_1_5",58.9370148189326,1.33040781183992,"Logisticlag"
"362","Arthrobacter sp. 88_TGE agar_7_1_5",60.6235953849999,1.35323998841423,"Logisticlag"
"372","Arthrobacter sp. 88_TGE agar_7_1_5",62.3101759510671,1.37574585680581,"Logisticlag"
"382","Arthrobacter sp. 88_TGE agar_7_1_5",63.9967565171343,1.39791921187489,"Logisticlag"
"392","Arthrobacter sp. 88_TGE agar_7_1_5",65.6833370832015,1.41975442161793,"Logisticlag"
"402","Arthrobacter sp. 88_TGE agar_7_1_5",67.3699176492687,1.44124642207337,"Logisticlag"
"413","Arthrobacter sp. 88_TGE agar_7_1_5",69.0564982153359,1.46239071056497,"Logisticlag"
"422","Arthrobacter sp. 88_TGE agar_7_1_5",70.7430787814031,1.48318333738429,"Logisticlag"
"432","Arthrobacter sp. 88_TGE agar_7_1_5",72.4296593474703,1.50362089601825,"Logisticlag"
"442","Arthrobacter sp. 88_TGE agar_7_1_5",74.1162399135375,1.52370051203088,"Logisticlag"
"452","Arthrobacter sp. 88_TGE agar_7_1_5",75.8028204796047,1.54341983071095,"Logisticlag"
"462","Arthrobacter sp. 88_TGE agar_7_1_5",77.4894010456719,1.56277700359813,"Logisticlag"
"472","Arthrobacter sp. 88_TGE agar_7_1_5",79.1759816117391,1.58177067400101,"Logisticlag"
"482","Arthrobacter sp. 88_TGE agar_7_1_5",80.8625621778064,1.60039996161973,"Logisticlag"
"492","Arthrobacter sp. 88_TGE agar_7_1_5",82.5491427438736,1.61866444638462,"Logisticlag"
"502","Arthrobacter sp. 88_TGE agar_7_1_5",84.2357233099408,1.63656415162046,"Logisticlag"
"513","Arthrobacter sp. 88_TGE agar_7_1_5",85.922303876008,1.65409952664301,"Logisticlag"
"522","Arthrobacter sp. 88_TGE agar_7_1_5",87.6088844420752,1.6712714288914,"Logisticlag"
"532","Arthrobacter sp. 88_TGE agar_7_1_5",89.2954650081424,1.68808110569623,"Logisticlag"
"542","Arthrobacter sp. 88_TGE agar_7_1_5",90.9820455742096,1.70453017577871,"Logisticlag"
"552","Arthrobacter sp. 88_TGE agar_7_1_5",92.6686261402768,1.72062061057194,"Logisticlag"
"562","Arthrobacter sp. 88_TGE agar_7_1_5",94.355206706344,1.73635471545035,"Logisticlag"
"572","Arthrobacter sp. 88_TGE agar_7_1_5",96.0417872724112,1.75173511094808,"Logisticlag"
"582","Arthrobacter sp. 88_TGE agar_7_1_5",97.7283678384784,1.76676471404203,"Logisticlag"
"592","Arthrobacter sp. 88_TGE agar_7_1_5",99.4149484045456,1.7814467195696,"Logisticlag"
"602","Arthrobacter sp. 88_TGE agar_7_1_5",101.101528970613,1.79578458184593,"Logisticlag"
"613","Arthrobacter sp. 88_TGE agar_7_1_5",102.78810953668,1.8097819965397,"Logisticlag"
"622","Arthrobacter sp. 88_TGE agar_7_1_5",104.474690102747,1.82344288286127,"Logisticlag"
"632","Arthrobacter sp. 88_TGE agar_7_1_5",106.161270668814,1.83677136611152,"Logisticlag"
"642","Arthrobacter sp. 88_TGE agar_7_1_5",107.847851234882,1.84977176063436,"Logisticlag"
"652","Arthrobacter sp. 88_TGE agar_7_1_5",109.534431800949,1.86244855321101,"Logisticlag"
"662","Arthrobacter sp. 88_TGE agar_7_1_5",111.221012367016,1.87480638692895,"Logisticlag"
"672","Arthrobacter sp. 88_TGE agar_7_1_5",112.907592933083,1.88685004555387,"Logisticlag"
"682","Arthrobacter sp. 88_TGE agar_7_1_5",114.594173499151,1.89858443842829,"Logisticlag"
"692","Arthrobacter sp. 88_TGE agar_7_1_5",116.280754065218,1.91001458591642,"Logisticlag"
"702","Arthrobacter sp. 88_TGE agar_7_1_5",117.967334631285,1.92114560541049,"Logisticlag"
"713","Arthrobacter sp. 88_TGE agar_7_1_5",119.653915197352,1.9319826979102,"Logisticlag"
"722","Arthrobacter sp. 88_TGE agar_7_1_5",121.340495763419,1.94253113518333,"Logisticlag"
"732","Arthrobacter sp. 88_TGE agar_7_1_5",123.027076329487,1.95279624751226,"Logisticlag"
"742","Arthrobacter sp. 88_TGE agar_7_1_5",124.713656895554,1.96278341202804,"Logisticlag"
"752","Arthrobacter sp. 88_TGE agar_7_1_5",126.400237461621,1.97249804163096,"Logisticlag"
"762","Arthrobacter sp. 88_TGE agar_7_1_5",128.086818027688,1.98194557449402,"Logisticlag"
"772","Arthrobacter sp. 88_TGE agar_7_1_5",129.773398593755,1.99113146414342,"Logisticlag"
"782","Arthrobacter sp. 88_TGE agar_7_1_5",131.459979159823,2.00006117010809,"Logisticlag"
"792","Arthrobacter sp. 88_TGE agar_7_1_5",133.14655972589,2.00874014912847,"Logisticlag"
"802","Arthrobacter sp. 88_TGE agar_7_1_5",134.833140291957,2.0171738469132,"Logisticlag"
"813","Arthrobacter sp. 88_TGE agar_7_1_5",136.519720858024,2.02536769043093,"Logisticlag"
"822","Arthrobacter sp. 88_TGE agar_7_1_5",138.206301424091,2.03332708072321,"Logisticlag"
"832","Arthrobacter sp. 88_TGE agar_7_1_5",139.892881990159,2.04105738622351,"Logisticlag"
"842","Arthrobacter sp. 88_TGE agar_7_1_5",141.579462556226,2.0485639365665,"Logisticlag"
"852","Arthrobacter sp. 88_TGE agar_7_1_5",143.266043122293,2.05585201687094,"Logisticlag"
"862","Arthrobacter sp. 88_TGE agar_7_1_5",144.95262368836,2.06292686247926,"Logisticlag"
"872","Arthrobacter sp. 88_TGE agar_7_1_5",146.639204254427,2.06979365413612,"Logisticlag"
"882","Arthrobacter sp. 88_TGE agar_7_1_5",148.325784820495,2.07645751358838,"Logisticlag"
"892","Arthrobacter sp. 88_TGE agar_7_1_5",150.012365386562,2.08292349958834,"Logisticlag"
"902","Arthrobacter sp. 88_TGE agar_7_1_5",151.698945952629,2.08919660428243,"Logisticlag"
"913","Arthrobacter sp. 88_TGE agar_7_1_5",153.385526518696,2.09528174996717,"Logisticlag"
"922","Arthrobacter sp. 88_TGE agar_7_1_5",155.072107084764,2.10118378619474,"Logisticlag"
"932","Arthrobacter sp. 88_TGE agar_7_1_5",156.758687650831,2.10690748721039,"Logisticlag"
"942","Arthrobacter sp. 88_TGE agar_7_1_5",158.445268216898,2.11245754970426,"Logisticlag"
"952","Arthrobacter sp. 88_TGE agar_7_1_5",160.131848782965,2.11783859086058,"Logisticlag"
"962","Arthrobacter sp. 88_TGE agar_7_1_5",161.818429349032,2.12305514668747,"Logisticlag"
"972","Arthrobacter sp. 88_TGE agar_7_1_5",163.5050099151,2.12811167061104,"Logisticlag"
"982","Arthrobacter sp. 88_TGE agar_7_1_5",165.191590481167,2.13301253231784,"Logisticlag"
"992","Arthrobacter sp. 88_TGE agar_7_1_5",166.878171047234,2.1377620168304,"Logisticlag"
"1002","Arthrobacter sp. 88_TGE agar_7_1_5",168.564751613301,2.14236432380066,"Logisticlag"
"1013","Arthrobacter sp. 88_TGE agar_7_1_5",170.251332179368,2.14682356700722,"Logisticlag"
"1022","Arthrobacter sp. 88_TGE agar_7_1_5",171.937912745436,2.1511437740423,"Logisticlag"
"1032","Arthrobacter sp. 88_TGE agar_7_1_5",173.624493311503,2.15532888617503,"Logisticlag"
"1042","Arthrobacter sp. 88_TGE agar_7_1_5",175.31107387757,2.15938275837855,"Logisticlag"
"1052","Arthrobacter sp. 88_TGE agar_7_1_5",176.997654443637,2.16330915950836,"Logisticlag"
"1062","Arthrobacter sp. 88_TGE agar_7_1_5",178.684235009704,2.16711177262033,"Logisticlag"
"1072","Arthrobacter sp. 88_TGE agar_7_1_5",180.370815575772,2.17079419541726,"Logisticlag"
"1082","Arthrobacter sp. 88_TGE agar_7_1_5",182.057396141839,2.17435994081329,"Logisticlag"
"1092","Arthrobacter sp. 88_TGE agar_7_1_5",183.743976707906,2.17781243760604,"Logisticlag"
"1103","Arthrobacter sp. 88_TGE agar_7_1_5",185.430557273973,2.18115503124689,"Logisticlag"
"1113","Arthrobacter sp. 88_TGE agar_7_1_5",187.11713784004,2.18439098470047,"Logisticlag"
"1122","Arthrobacter sp. 88_TGE agar_7_1_5",188.803718406108,2.1875234793845,"Logisticlag"
"1132","Arthrobacter sp. 88_TGE agar_7_1_5",190.490298972175,2.19055561618211,"Logisticlag"
"1142","Arthrobacter sp. 88_TGE agar_7_1_5",192.176879538242,2.19349041651895,"Logisticlag"
"1152","Arthrobacter sp. 88_TGE agar_7_1_5",193.863460104309,2.19633082349777,"Logisticlag"
"1162","Arthrobacter sp. 88_TGE agar_7_1_5",195.550040670377,2.19907970308394,"Logisticlag"
"1172","Arthrobacter sp. 88_TGE agar_7_1_5",197.236621236444,2.20173984533537,"Logisticlag"
"1182","Arthrobacter sp. 88_TGE agar_7_1_5",198.923201802511,2.204313965671,"Logisticlag"
"1192","Arthrobacter sp. 88_TGE agar_7_1_5",200.609782368578,2.20680470617243,"Logisticlag"
"1202","Arthrobacter sp. 88_TGE agar_7_1_5",202.296362934645,2.20921463691322,"Logisticlag"
"1213","Arthrobacter sp. 88_TGE agar_7_1_5",203.982943500713,2.21154625731135,"Logisticlag"
"1222","Arthrobacter sp. 88_TGE agar_7_1_5",205.66952406678,2.21380199750025,"Logisticlag"
"1232","Arthrobacter sp. 88_TGE agar_7_1_5",207.356104632847,2.21598421971415,"Logisticlag"
"1242","Arthrobacter sp. 88_TGE agar_7_1_5",209.042685198914,2.21809521968405,"Logisticlag"
"1252","Arthrobacter sp. 88_TGE agar_7_1_5",210.729265764981,2.2201372280407,"Logisticlag"
"1262","Arthrobacter sp. 88_TGE agar_7_1_5",212.415846331049,2.22211241172124,"Logisticlag"
"1272","Arthrobacter sp. 88_TGE agar_7_1_5",214.102426897116,2.22402287537659,"Logisticlag"
"1282","Arthrobacter sp. 88_TGE agar_7_1_5",215.789007463183,2.22587066277675,"Logisticlag"
"1292","Arthrobacter sp. 88_TGE agar_7_1_5",217.47558802925,2.2276577582115,"Logisticlag"
"1302","Arthrobacter sp. 88_TGE agar_7_1_5",219.162168595317,2.22938608788412,"Logisticlag"
"1313","Arthrobacter sp. 88_TGE agar_7_1_5",220.848749161385,2.23105752129612,"Logisticlag"
"1322","Arthrobacter sp. 88_TGE agar_7_1_5",222.535329727452,2.23267387262097,"Logisticlag"
"1332","Arthrobacter sp. 88_TGE agar_7_1_5",224.221910293519,2.23423690206517,"Logisticlag"
"1342","Arthrobacter sp. 88_TGE agar_7_1_5",225.908490859586,2.23574831721499,"Logisticlag"
"1352","Arthrobacter sp. 88_TGE agar_7_1_5",227.595071425653,2.23720977436766,"Logisticlag"
"1362","Arthrobacter sp. 88_TGE agar_7_1_5",229.281651991721,2.23862287984553,"Logisticlag"
"1372","Arthrobacter sp. 88_TGE agar_7_1_5",230.968232557788,2.23998919129228,"Logisticlag"
"1382","Arthrobacter sp. 88_TGE agar_7_1_5",232.654813123855,2.2413102189501,"Logisticlag"
"1392","Arthrobacter sp. 88_TGE agar_7_1_5",234.341393689922,2.24258742691702,"Logisticlag"
"1402","Arthrobacter sp. 88_TGE agar_7_1_5",236.02797425599,2.24382223438365,"Logisticlag"
"1413","Arthrobacter sp. 88_TGE agar_7_1_5",237.714554822057,2.2450160168486,"Logisticlag"
"1422","Arthrobacter sp. 88_TGE agar_7_1_5",239.401135388124,2.24617010731229,"Logisticlag"
"1432","Arthrobacter sp. 88_TGE agar_7_1_5",241.087715954191,2.2472857974483,"Logisticlag"
"1442","Arthrobacter sp. 88_TGE agar_7_1_5",242.774296520258,2.24836433875232,"Logisticlag"
"1452","Arthrobacter sp. 88_TGE agar_7_1_5",244.460877086326,2.24940694366815,"Logisticlag"
