"","ID","timepoints","predict_log10N","model"
"651","Staphylococcus spp._Salted Chicken Breast_7_1_2",107.731198306829,0.695902700069828,"Logistic"
"661","Staphylococcus spp._Salted Chicken Breast_7_1_2",109.416018503687,0.720062103350435,"Logistic"
"671","Staphylococcus spp._Salted Chicken Breast_7_1_2",111.100838700545,0.74480391650938,"Logistic"
"681","Staphylococcus spp._Salted Chicken Breast_7_1_2",112.785658897403,0.770124541482802,"Logistic"
"691","Staphylococcus spp._Salted Chicken Breast_7_1_2",114.47047909426,0.796019059087326,"Logistic"
"701","Staphylococcus spp._Salted Chicken Breast_7_1_2",116.155299291118,0.82248118445605,"Logistic"
"711","Staphylococcus spp._Salted Chicken Breast_7_1_2",117.840119487976,0.849503227352645,"Logistic"
"721","Staphylococcus spp._Salted Chicken Breast_7_1_2",119.524939684834,0.877076057972864,"Logistic"
"731","Staphylococcus spp._Salted Chicken Breast_7_1_2",121.209759881692,0.905189078830244,"Logistic"
"741","Staphylococcus spp._Salted Chicken Breast_7_1_2",122.894580078549,0.933830203301339,"Logistic"
"751","Staphylococcus spp._Salted Chicken Breast_7_1_2",124.579400275407,0.962985841375125,"Logistic"
"761","Staphylococcus spp._Salted Chicken Breast_7_1_2",126.264220472265,0.992640893111003,"Logistic"
"771","Staphylococcus spp._Salted Chicken Breast_7_1_2",127.949040669123,1.02277875025993,"Logistic"
"781","Staphylococcus spp._Salted Chicken Breast_7_1_2",129.63386086598,1.05338130644381,"Logistic"
"791","Staphylococcus spp._Salted Chicken Breast_7_1_2",131.318681062838,1.08442897621979,"Logistic"
"801","Staphylococcus spp._Salted Chicken Breast_7_1_2",133.003501259696,1.11590072327852,"Logistic"
"811","Staphylococcus spp._Salted Chicken Breast_7_1_2",134.688321456554,1.14777409794069,"Logistic"
"821","Staphylococcus spp._Salted Chicken Breast_7_1_2",136.373141653412,1.18002528402345,"Logistic"
"831","Staphylococcus spp._Salted Chicken Breast_7_1_2",138.057961850269,1.21262915505078,"Logistic"
"841","Staphylococcus spp._Salted Chicken Breast_7_1_2",139.742782047127,1.24555933967926,"Logistic"
"851","Staphylococcus spp._Salted Chicken Breast_7_1_2",141.427602243985,1.27878829610575,"Logistic"
"861","Staphylococcus spp._Salted Chicken Breast_7_1_2",143.112422440843,1.31228739511679,"Logistic"
"871","Staphylococcus spp._Salted Chicken Breast_7_1_2",144.7972426377,1.34602701133457,"Logistic"
"881","Staphylococcus spp._Salted Chicken Breast_7_1_2",146.482062834558,1.37997662211048,"Logistic"
"891","Staphylococcus spp._Salted Chicken Breast_7_1_2",148.166883031416,1.41410491341944,"Logistic"
"901","Staphylococcus spp._Salted Chicken Breast_7_1_2",149.851703228274,1.44837989201575,"Logistic"
"911","Staphylococcus spp._Salted Chicken Breast_7_1_2",151.536523425132,1.48276900302716,"Logistic"
"921","Staphylococcus spp._Salted Chicken Breast_7_1_2",153.221343621989,1.51723925209013,"Logistic"
"931","Staphylococcus spp._Salted Chicken Breast_7_1_2",154.906163818847,1.55175733106648,"Logistic"
"941","Staphylococcus spp._Salted Chicken Breast_7_1_2",156.590984015705,1.58628974633178,"Logistic"
"951","Staphylococcus spp._Salted Chicken Breast_7_1_2",158.275804212563,1.62080294858984,"Logistic"
"961","Staphylococcus spp._Salted Chicken Breast_7_1_2",159.96062440942,1.65526346314597,"Logistic"
"971","Staphylococcus spp._Salted Chicken Breast_7_1_2",161.645444606278,1.68963801956556,"Logistic"
"981","Staphylococcus spp._Salted Chicken Breast_7_1_2",163.330264803136,1.7238936796528,"Logistic"
"991","Staphylococcus spp._Salted Chicken Breast_7_1_2",165.015084999994,1.75799796270822,"Logistic"
"1001","Staphylococcus spp._Salted Chicken Breast_7_1_2",166.699905196852,1.79191896706193,"Logistic"
"1011","Staphylococcus spp._Salted Chicken Breast_7_1_2",168.384725393709,1.82562548693112,"Logistic"
"1021","Staphylococcus spp._Salted Chicken Breast_7_1_2",170.069545590567,1.8590871237146,"Logistic"
"1031","Staphylococcus spp._Salted Chicken Breast_7_1_2",171.754365787425,1.89227439091304,"Logistic"
"1041","Staphylococcus spp._Salted Chicken Breast_7_1_2",173.439185984283,1.92515881194848,"Logistic"
"1051","Staphylococcus spp._Salted Chicken Breast_7_1_2",175.12400618114,1.9577130102501,"Logistic"
"1061","Staphylococcus spp._Salted Chicken Breast_7_1_2",176.808826377998,1.98991079107228,"Logistic"
"1071","Staphylococcus spp._Salted Chicken Breast_7_1_2",178.493646574856,2.02172721461488,"Logistic"
"1081","Staphylococcus spp._Salted Chicken Breast_7_1_2",180.178466771714,2.05313866012097,"Logistic"
"1091","Staphylococcus spp._Salted Chicken Breast_7_1_2",181.863286968571,2.08412288073412,"Logistic"
"1101","Staphylococcus spp._Salted Chicken Breast_7_1_2",183.548107165429,2.1146590490016,"Logistic"
"1111","Staphylococcus spp._Salted Chicken Breast_7_1_2",185.232927362287,2.14472779301214,"Logistic"
"1121","Staphylococcus spp._Salted Chicken Breast_7_1_2",186.917747559145,2.17431122325383,"Logistic"
"1131","Staphylococcus spp._Salted Chicken Breast_7_1_2",188.602567756003,2.20339295036901,"Logistic"
"1141","Staphylococcus spp._Salted Chicken Breast_7_1_2",190.28738795286,2.23195809406729,"Logistic"
"1151","Staphylococcus spp._Salted Chicken Breast_7_1_2",191.972208149718,2.25999328353362,"Logistic"
"1161","Staphylococcus spp._Salted Chicken Breast_7_1_2",193.657028346576,2.28748664973587,"Logistic"
"1171","Staphylococcus spp._Salted Chicken Breast_7_1_2",195.341848543434,2.31442781009437,"Logistic"
"1181","Staphylococcus spp._Salted Chicken Breast_7_1_2",197.026668740291,2.34080784602404,"Logistic"
"1191","Staphylococcus spp._Salted Chicken Breast_7_1_2",198.711488937149,2.36661927389916,"Logistic"
"1201","Staphylococcus spp._Salted Chicken Breast_7_1_2",200.396309134007,2.39185601001943,"Logistic"
"1211","Staphylococcus spp._Salted Chicken Breast_7_1_2",202.081129330865,2.41651333017676,"Logistic"
"1221","Staphylococcus spp._Salted Chicken Breast_7_1_2",203.765949527723,2.44058782443302,"Logistic"
"1231","Staphylococcus spp._Salted Chicken Breast_7_1_2",205.45076972458,2.46407734772234,"Logistic"
"1241","Staphylococcus spp._Salted Chicken Breast_7_1_2",207.135589921438,2.4869809668869,"Logistic"
"1251","Staphylococcus spp._Salted Chicken Breast_7_1_2",208.820410118296,2.50929890474375,"Logistic"
"1261","Staphylococcus spp._Salted Chicken Breast_7_1_2",210.505230315154,2.5310324817628,"Logistic"
"1271","Staphylococcus spp._Salted Chicken Breast_7_1_2",212.190050512011,2.55218405591347,"Logistic"
"1281","Staphylococcus spp._Salted Chicken Breast_7_1_2",213.874870708869,2.57275696121007,"Logistic"
"1291","Staphylococcus spp._Salted Chicken Breast_7_1_2",215.559690905727,2.59275544545556,"Logistic"
"1301","Staphylococcus spp._Salted Chicken Breast_7_1_2",217.244511102585,2.61218460764941,"Logistic"
"1311","Staphylococcus spp._Salted Chicken Breast_7_1_2",218.929331299443,2.63105033548984,"Logistic"
"1321","Staphylococcus spp._Salted Chicken Breast_7_1_2",220.6141514963,2.64935924336335,"Logistic"
"1331","Staphylococcus spp._Salted Chicken Breast_7_1_2",222.298971693158,2.66711861117694,"Logistic"
"1341","Staphylococcus spp._Salted Chicken Breast_7_1_2",223.983791890016,2.68433632435018,"Logistic"
"1351","Staphylococcus spp._Salted Chicken Breast_7_1_2",225.668612086874,2.70102081524696,"Logistic"
"1361","Staphylococcus spp._Salted Chicken Breast_7_1_2",227.353432283731,2.71718100628954,"Logistic"
"1371","Staphylococcus spp._Salted Chicken Breast_7_1_2",229.038252480589,2.73282625496251,"Logistic"
"1381","Staphylococcus spp._Salted Chicken Breast_7_1_2",230.723072677447,2.74796630087972,"Logistic"
"1391","Staphylococcus spp._Salted Chicken Breast_7_1_2",232.407892874305,2.76261121505507,"Logistic"
"1401","Staphylococcus spp._Salted Chicken Breast_7_1_2",234.092713071163,2.77677135148808,"Logistic"
"1411","Staphylococcus spp._Salted Chicken Breast_7_1_2",235.77753326802,2.79045730114629,"Logistic"
"1421","Staphylococcus spp._Salted Chicken Breast_7_1_2",237.462353464878,2.80367984840137,"Logistic"
"1431","Staphylococcus spp._Salted Chicken Breast_7_1_2",239.147173661736,2.81644992995128,"Logistic"
"1441","Staphylococcus spp._Salted Chicken Breast_7_1_2",240.831993858594,2.82877859624012,"Logistic"
"1451","Staphylococcus spp._Salted Chicken Breast_7_1_2",242.516814055451,2.84067697536737,"Logistic"
"1461","Staphylococcus spp._Salted Chicken Breast_7_1_2",244.201634252309,2.85215623946196,"Logistic"
"1471","Staphylococcus spp._Salted Chicken Breast_7_1_2",245.886454449167,2.86322757348093,"Logistic"
"1481","Staphylococcus spp._Salted Chicken Breast_7_1_2",247.571274646025,2.87390214638026,"Logistic"
"1491","Staphylococcus spp._Salted Chicken Breast_7_1_2",249.256094842883,2.88419108459402,"Logistic"
"1501","Staphylococcus spp._Salted Chicken Breast_7_1_2",250.94091503974,2.894105447749,"Logistic"
"1511","Staphylococcus spp._Salted Chicken Breast_7_1_2",252.625735236598,2.90365620653452,"Logistic"
"1521","Staphylococcus spp._Salted Chicken Breast_7_1_2",254.310555433456,2.91285422264114,"Logistic"
"1531","Staphylococcus spp._Salted Chicken Breast_7_1_2",255.995375630314,2.92171023067722,"Logistic"
"1541","Staphylococcus spp._Salted Chicken Breast_7_1_2",257.680195827171,2.93023482196955,"Logistic"
"1551","Staphylococcus spp._Salted Chicken Breast_7_1_2",259.365016024029,2.93843843015135,"Logistic"
"1561","Staphylococcus spp._Salted Chicken Breast_7_1_2",261.049836220887,2.94633131844064,"Logistic"
"1571","Staphylococcus spp._Salted Chicken Breast_7_1_2",262.734656417745,2.95392356851112,"Logistic"
"1581","Staphylococcus spp._Salted Chicken Breast_7_1_2",264.419476614602,2.96122507085874,"Logistic"
"1591","Staphylococcus spp._Salted Chicken Breast_7_1_2",266.10429681146,2.96824551656796,"Logistic"
"1601","Staphylococcus spp._Salted Chicken Breast_7_1_2",267.789117008318,2.97499439038394,"Logistic"
"1611","Staphylococcus spp._Salted Chicken Breast_7_1_2",269.473937205176,2.98148096499901,"Logistic"
"1621","Staphylococcus spp._Salted Chicken Breast_7_1_2",271.158757402034,2.9877142964644,"Logistic"
"1631","Staphylococcus spp._Salted Chicken Breast_7_1_2",272.843577598891,2.99370322064144,"Logistic"
"1641","Staphylococcus spp._Salted Chicken Breast_7_1_2",274.528397795749,2.99945635060969,"Logistic"
"1651","Staphylococcus spp._Salted Chicken Breast_7_1_2",276.213217992607,3.00498207495284,"Logistic"
"1661","Staphylococcus spp._Salted Chicken Breast_7_1_2",277.898038189465,3.01028855684703,"Logistic"
"1671","Staphylococcus spp._Salted Chicken Breast_7_1_2",279.582858386322,3.01538373387972,"Logistic"
"1681","Staphylococcus spp._Salted Chicken Breast_7_1_2",281.26767858318,3.02027531853133,"Logistic"
"1691","Staphylococcus spp._Salted Chicken Breast_7_1_2",282.952498780038,3.02497079925531,"Logistic"
"1701","Staphylococcus spp._Salted Chicken Breast_7_1_2",284.637318976896,3.02947744209619,"Logistic"
"1711","Staphylococcus spp._Salted Chicken Breast_7_1_2",286.322139173753,3.03380229278897,"Logistic"
"1721","Staphylococcus spp._Salted Chicken Breast_7_1_2",288.006959370611,3.03795217928664,"Logistic"
"1731","Staphylococcus spp._Salted Chicken Breast_7_1_2",289.691779567469,3.04193371466615,"Logistic"
"1741","Staphylococcus spp._Salted Chicken Breast_7_1_2",291.376599764327,3.04575330036685,"Logistic"
"1751","Staphylococcus spp._Salted Chicken Breast_7_1_2",293.061419961185,3.04941712971829,"Logistic"
"1761","Staphylococcus spp._Salted Chicken Breast_7_1_2",294.746240158042,3.0529311917178,"Logistic"
"1771","Staphylococcus spp._Salted Chicken Breast_7_1_2",296.4310603549,3.05630127502115,"Logistic"
"1781","Staphylococcus spp._Salted Chicken Breast_7_1_2",298.115880551758,3.05953297211247,"Logistic"
"1791","Staphylococcus spp._Salted Chicken Breast_7_1_2",299.800700748616,3.06263168362236,"Logistic"
"1801","Staphylococcus spp._Salted Chicken Breast_7_1_2",301.485520945473,3.06560262276583,"Logistic"
"1811","Staphylococcus spp._Salted Chicken Breast_7_1_2",303.170341142331,3.06845081987402,"Logistic"
"1821","Staphylococcus spp._Salted Chicken Breast_7_1_2",304.855161339189,3.07118112699609,"Logistic"
"1831","Staphylococcus spp._Salted Chicken Breast_7_1_2",306.539981536047,3.07379822254973,"Logistic"
"1841","Staphylococcus spp._Salted Chicken Breast_7_1_2",308.224801732905,3.07630661600088,"Logistic"
"1851","Staphylococcus spp._Salted Chicken Breast_7_1_2",309.909621929762,3.07871065255509,"Logistic"
"1861","Staphylococcus spp._Salted Chicken Breast_7_1_2",311.59444212662,3.08101451784485,"Logistic"
"1871","Staphylococcus spp._Salted Chicken Breast_7_1_2",313.279262323478,3.08322224259854,"Logistic"
"1881","Staphylococcus spp._Salted Chicken Breast_7_1_2",314.964082520336,3.08533770727877,"Logistic"
"1891","Staphylococcus spp._Salted Chicken Breast_7_1_2",316.648902717193,3.08736464667858,"Logistic"
"1901","Staphylococcus spp._Salted Chicken Breast_7_1_2",318.333722914051,3.08930665446594,"Logistic"
"1911","Staphylococcus spp._Salted Chicken Breast_7_1_2",320.018543110909,3.0911671876678,"Logistic"
"1921","Staphylococcus spp._Salted Chicken Breast_7_1_2",321.703363307767,3.09294957108618,"Logistic"
"1931","Staphylococcus spp._Salted Chicken Breast_7_1_2",323.388183504625,3.09465700163976,"Logistic"
"1941","Staphylococcus spp._Salted Chicken Breast_7_1_2",325.073003701482,3.09629255262564,"Logistic"
"1951","Staphylococcus spp._Salted Chicken Breast_7_1_2",326.75782389834,3.09785917789619,"Logistic"
"1961","Staphylococcus spp._Salted Chicken Breast_7_1_2",328.442644095198,3.09935971594752,"Logistic"
"1971","Staphylococcus spp._Salted Chicken Breast_7_1_2",330.127464292056,3.10079689391599,"Logistic"
"1981","Staphylococcus spp._Salted Chicken Breast_7_1_2",331.812284488913,3.10217333148044,"Logistic"
"1991","Staphylococcus spp._Salted Chicken Breast_7_1_2",333.497104685771,3.10349154466814,"Logistic"
"2001","Staphylococcus spp._Salted Chicken Breast_7_1_2",335.181924882629,3.1047539495629,"Logistic"
"1102","Staphylococcus spp._Salted Chicken Breast_7_1_2",-0.0972942920682129,-0.0856162026914332,"Logisticlag"
"212","Staphylococcus spp._Salted Chicken Breast_7_1_2",1.58752590478956,-0.0818663170460243,"Logisticlag"
"312","Staphylococcus spp._Salted Chicken Breast_7_1_2",3.27234610164734,-0.0779758790476058,"Logisticlag"
"412","Staphylococcus spp._Salted Chicken Breast_7_1_2",4.95716629850511,-0.0739399859962494,"Logisticlag"
"512","Staphylococcus spp._Salted Chicken Breast_7_1_2",6.64198649536289,-0.0697535928943352,"Logisticlag"
"612","Staphylococcus spp._Salted Chicken Breast_7_1_2",8.32680669222066,-0.0654115106218802,"Logisticlag"
"712","Staphylococcus spp._Salted Chicken Breast_7_1_2",10.0116268890784,-0.0609084042966342,"Logisticlag"
"812","Staphylococcus spp._Salted Chicken Breast_7_1_2",11.6964470859362,-0.0562387918410717,"Logisticlag"
"912","Staphylococcus spp._Salted Chicken Breast_7_1_2",13.381267282794,-0.0513970427798365,"Logisticlag"
"1012","Staphylococcus spp._Salted Chicken Breast_7_1_2",15.0660874796518,-0.0463773772926655,"Logisticlag"
"1112","Staphylococcus spp._Salted Chicken Breast_7_1_2",16.7509076765095,-0.0411738655493218,"Logisticlag"
"1212","Staphylococcus spp._Salted Chicken Breast_7_1_2",18.4357278733673,-0.035780427354596,"Logisticlag"
"1312","Staphylococcus spp._Salted Chicken Breast_7_1_2",20.1205480702251,-0.0301908321329851,"Logisticlag"
"1412","Staphylococcus spp._Salted Chicken Breast_7_1_2",21.8053682670829,-0.0243986992842171,"Logisticlag"
"1512","Staphylococcus spp._Salted Chicken Breast_7_1_2",23.4901884639406,-0.0183974989423539,"Logisticlag"
"1612","Staphylococcus spp._Salted Chicken Breast_7_1_2",25.1750086607984,-0.0121805531727523,"Logisticlag"
"1712","Staphylococcus spp._Salted Chicken Breast_7_1_2",26.8598288576562,-0.00574103764269049,"Logisticlag"
"1812","Staphylococcus spp._Salted Chicken Breast_7_1_2",28.544649054514,0.0009280161970385,"Logisticlag"
"1912","Staphylococcus spp._Salted Chicken Breast_7_1_2",30.2294692513717,0.00783371838084335,"Logisticlag"
"202","Staphylococcus spp._Salted Chicken Breast_7_1_2",31.9142894482295,0.0149833171072653,"Logisticlag"
"213","Staphylococcus spp._Salted Chicken Breast_7_1_2",33.5991096450873,0.0223841947867739,"Logisticlag"
"222","Staphylococcus spp._Salted Chicken Breast_7_1_2",35.2839298419451,0.0300438634159215,"Logisticlag"
"232","Staphylococcus spp._Salted Chicken Breast_7_1_2",36.9687500388028,0.0379699592343516,"Logisticlag"
"242","Staphylococcus spp._Salted Chicken Breast_7_1_2",38.6535702356606,0.0461702366203117,"Logisticlag"
"252","Staphylococcus spp._Salted Chicken Breast_7_1_2",40.3383904325184,0.0546525611796881,"Logisticlag"
"262","Staphylococcus spp._Salted Chicken Breast_7_1_2",42.0232106293762,0.0634249019831649,"Logisticlag"
"272","Staphylococcus spp._Salted Chicken Breast_7_1_2",43.7080308262339,0.0724953229059648,"Logisticlag"
"282","Staphylococcus spp._Salted Chicken Breast_7_1_2",45.3928510230917,0.0818719730247791,"Logisticlag"
"292","Staphylococcus spp._Salted Chicken Breast_7_1_2",47.0776712199495,0.0915630760269821,"Logisticlag"
"302","Staphylococcus spp._Salted Chicken Breast_7_1_2",48.7624914168073,0.101576918588084,"Logisticlag"
"313","Staphylococcus spp._Salted Chicken Breast_7_1_2",50.447311613665,0.111921837674664,"Logisticlag"
"322","Staphylococcus spp._Salted Chicken Breast_7_1_2",52.1321318105228,0.12260620673174,"Logisticlag"
"332","Staphylococcus spp._Salted Chicken Breast_7_1_2",53.8169520073806,0.133638420715804,"Logisticlag"
"342","Staphylococcus spp._Salted Chicken Breast_7_1_2",55.5017722042384,0.145026879937495,"Logisticlag"
"352","Staphylococcus spp._Salted Chicken Breast_7_1_2",57.1865924010961,0.156779972681269,"Logisticlag"
"362","Staphylococcus spp._Salted Chicken Breast_7_1_2",58.8714125979539,0.168906056573437,"Logisticlag"
"372","Staphylococcus spp._Salted Chicken Breast_7_1_2",60.5562327948117,0.181413438674578,"Logisticlag"
"382","Staphylococcus spp._Salted Chicken Breast_7_1_2",62.2410529916695,0.194310354277741,"Logisticlag"
"392","Staphylococcus spp._Salted Chicken Breast_7_1_2",63.9258731885272,0.207604944399954,"Logisticlag"
"402","Staphylococcus spp._Salted Chicken Breast_7_1_2",65.610693385385,0.221305231961471,"Logisticlag"
"413","Staphylococcus spp._Salted Chicken Breast_7_1_2",67.2955135822428,0.235419096654869,"Logisticlag"
"422","Staphylococcus spp._Salted Chicken Breast_7_1_2",68.9803337791006,0.249954248514637,"Logisticlag"
"432","Staphylococcus spp._Salted Chicken Breast_7_1_2",70.6651539759583,0.264918200207261,"Logisticlag"
"442","Staphylococcus spp._Salted Chicken Breast_7_1_2",72.3499741728161,0.280318238071966,"Logisticlag"
"452","Staphylococcus spp._Salted Chicken Breast_7_1_2",74.0347943696739,0.29616139195332,"Logisticlag"
"462","Staphylococcus spp._Salted Chicken Breast_7_1_2",75.7196145665317,0.312454403878706,"Logisticlag"
"472","Staphylococcus spp._Salted Chicken Breast_7_1_2",77.4044347633894,0.329203695646271,"Logisticlag"
"482","Staphylococcus spp._Salted Chicken Breast_7_1_2",79.0892549602472,0.346415335402291,"Logisticlag"
"492","Staphylococcus spp._Salted Chicken Breast_7_1_2",80.774075157105,0.364095003300848,"Logisticlag"
"502","Staphylococcus spp._Salted Chicken Breast_7_1_2",82.4588953539628,0.382247956353329,"Logisticlag"
"513","Staphylococcus spp._Salted Chicken Breast_7_1_2",84.1437155508205,0.400878992590273,"Logisticlag"
"522","Staphylococcus spp._Salted Chicken Breast_7_1_2",85.8285357476783,0.419992414673553,"Logisticlag"
"532","Staphylococcus spp._Salted Chicken Breast_7_1_2",87.5133559445361,0.4395919931125,"Logisticlag"
"542","Staphylococcus spp._Salted Chicken Breast_7_1_2",89.1981761413939,0.459680929253368,"Logisticlag"
"552","Staphylococcus spp._Salted Chicken Breast_7_1_2",90.8829963382516,0.480261818227122,"Logisticlag"
"562","Staphylococcus spp._Salted Chicken Breast_7_1_2",92.5678165351094,0.501336612055922,"Logisticlag"
"572","Staphylococcus spp._Salted Chicken Breast_7_1_2",94.2526367319672,0.522906583133513,"Logisticlag"
"582","Staphylococcus spp._Salted Chicken Breast_7_1_2",95.937456928825,0.544972288308841,"Logisticlag"
"592","Staphylococcus spp._Salted Chicken Breast_7_1_2",97.6222771256827,0.567533533815358,"Logisticlag"
"602","Staphylococcus spp._Salted Chicken Breast_7_1_2",99.3070973225405,0.590589341300421,"Logisticlag"
"613","Staphylococcus spp._Salted Chicken Breast_7_1_2",100.991917519398,0.614137915219575,"Logisticlag"
"622","Staphylococcus spp._Salted Chicken Breast_7_1_2",102.676737716256,0.638176611869202,"Logisticlag"
"632","Staphylococcus spp._Salted Chicken Breast_7_1_2",104.361557913114,0.66270191033767,"Logisticlag"
"642","Staphylococcus spp._Salted Chicken Breast_7_1_2",106.046378109972,0.687709385659424,"Logisticlag"
"652","Staphylococcus spp._Salted Chicken Breast_7_1_2",107.731198306829,0.713193684458315,"Logisticlag"
"662","Staphylococcus spp._Salted Chicken Breast_7_1_2",109.416018503687,0.739148503365445,"Logisticlag"
"672","Staphylococcus spp._Salted Chicken Breast_7_1_2",111.100838700545,0.765566570492855,"Logisticlag"
"682","Staphylococcus spp._Salted Chicken Breast_7_1_2",112.785658897403,0.792439630237198,"Logisticlag"
"692","Staphylococcus spp._Salted Chicken Breast_7_1_2",114.47047909426,0.819758431677051,"Logisticlag"
"702","Staphylococcus spp._Salted Chicken Breast_7_1_2",116.155299291118,0.847512720813512,"Logisticlag"
"713","Staphylococcus spp._Salted Chicken Breast_7_1_2",117.840119487976,0.87569123688629,"Logisticlag"
"722","Staphylococcus spp._Salted Chicken Breast_7_1_2",119.524939684834,0.904281712976412,"Logisticlag"
"732","Staphylococcus spp._Salted Chicken Breast_7_1_2",121.209759881692,0.933270881082148,"Logisticlag"
"742","Staphylococcus spp._Salted Chicken Breast_7_1_2",122.894580078549,0.962644481826836,"Logisticlag"
"752","Staphylococcus spp._Salted Chicken Breast_7_1_2",124.579400275407,0.992387278926076,"Logisticlag"
"762","Staphylococcus spp._Salted Chicken Breast_7_1_2",126.264220472265,1.0224830785076,"Logisticlag"
"772","Staphylococcus spp._Salted Chicken Breast_7_1_2",127.949040669123,1.0529147533402,"Logisticlag"
"782","Staphylococcus spp._Salted Chicken Breast_7_1_2",129.63386086598,1.08366427198882,"Logisticlag"
"792","Staphylococcus spp._Salted Chicken Breast_7_1_2",131.318681062838,1.11471273287174,"Logisticlag"
"802","Staphylococcus spp._Salted Chicken Breast_7_1_2",133.003501259696,1.14604040315299,"Logisticlag"
"813","Staphylococcus spp._Salted Chicken Breast_7_1_2",134.688321456554,1.17762676235959,"Logisticlag"
"822","Staphylococcus spp._Salted Chicken Breast_7_1_2",136.373141653412,1.20945055056909,"Logisticlag"
"832","Staphylococcus spp._Salted Chicken Breast_7_1_2",138.057961850269,1.24148982096899,"Logisticlag"
"842","Staphylococcus spp._Salted Chicken Breast_7_1_2",139.742782047127,1.2737219965467,"Logisticlag"
"852","Staphylococcus spp._Salted Chicken Breast_7_1_2",141.427602243985,1.30612393062704,"Logisticlag"
"862","Staphylococcus spp._Salted Chicken Breast_7_1_2",143.112422440843,1.33867197093465,"Logisticlag"
"872","Staphylococcus spp._Salted Chicken Breast_7_1_2",144.7972426377,1.37134202682193,"Logisticlag"
"882","Staphylococcus spp._Salted Chicken Breast_7_1_2",146.482062834558,1.40410963926954,"Logisticlag"
"892","Staphylococcus spp._Salted Chicken Breast_7_1_2",148.166883031416,1.43695005323641,"Logisticlag"
"902","Staphylococcus spp._Salted Chicken Breast_7_1_2",149.851703228274,1.46983829191104,"Logisticlag"
"913","Staphylococcus spp._Salted Chicken Breast_7_1_2",151.536523425132,1.50274923239458,"Logisticlag"
"922","Staphylococcus spp._Salted Chicken Breast_7_1_2",153.221343621989,1.53565768233067,"Logisticlag"
"932","Staphylococcus spp._Salted Chicken Breast_7_1_2",154.906163818847,1.56853845698646,"Logisticlag"
"942","Staphylococcus spp._Salted Chicken Breast_7_1_2",156.590984015705,1.60136645628399,"Logisticlag"
"952","Staphylococcus spp._Salted Chicken Breast_7_1_2",158.275804212563,1.63411674128199,"Logisticlag"
"962","Staphylococcus spp._Salted Chicken Breast_7_1_2",159.96062440942,1.66676460961402,"Logisticlag"
"972","Staphylococcus spp._Salted Chicken Breast_7_1_2",161.645444606278,1.69928566940057,"Logisticlag"
"982","Staphylococcus spp._Salted Chicken Breast_7_1_2",163.330264803136,1.73165591116953,"Logisticlag"
"992","Staphylococcus spp._Salted Chicken Breast_7_1_2",165.015084999994,1.7638517773413,"Logisticlag"
"1002","Staphylococcus spp._Salted Chicken Breast_7_1_2",166.699905196852,1.79585022886128,"Logisticlag"
"1013","Staphylococcus spp._Salted Chicken Breast_7_1_2",168.384725393709,1.82762880859292,"Logisticlag"
"1022","Staphylococcus spp._Salted Chicken Breast_7_1_2",170.069545590567,1.8591657011191,"Logisticlag"
"1032","Staphylococcus spp._Salted Chicken Breast_7_1_2",171.754365787425,1.89043978863685,"Logisticlag"
"1042","Staphylococcus spp._Salted Chicken Breast_7_1_2",173.439185984283,1.92143070267051,"Logisticlag"
"1052","Staphylococcus spp._Salted Chicken Breast_7_1_2",175.12400618114,1.95211887137022,"Logisticlag"
"1062","Staphylococcus spp._Salted Chicken Breast_7_1_2",176.808826377998,1.98248556220623,"Logisticlag"
"1072","Staphylococcus spp._Salted Chicken Breast_7_1_2",178.493646574856,2.01251291991297,"Logisticlag"
"1082","Staphylococcus spp._Salted Chicken Breast_7_1_2",180.178466771714,2.04218399958124,"Logisticlag"
"1092","Staphylococcus spp._Salted Chicken Breast_7_1_2",181.863286968571,2.07148279484029,"Logisticlag"
"1103","Staphylococcus spp._Salted Chicken Breast_7_1_2",183.548107165429,2.1003942611138,"Logisticlag"
"1113","Staphylococcus spp._Salted Chicken Breast_7_1_2",185.232927362287,2.12890433397495,"Logisticlag"
"1122","Staphylococcus spp._Salted Chicken Breast_7_1_2",186.917747559145,2.15699994266442,"Logisticlag"
"1132","Staphylococcus spp._Salted Chicken Breast_7_1_2",188.602567756003,2.18466901887157,"Logisticlag"
"1142","Staphylococcus spp._Salted Chicken Breast_7_1_2",190.28738795286,2.21190050091274,"Logisticlag"
"1152","Staphylococcus spp._Salted Chicken Breast_7_1_2",191.972208149718,2.23868433347108,"Logisticlag"
"1162","Staphylococcus spp._Salted Chicken Breast_7_1_2",193.657028346576,2.26501146308963,"Logisticlag"
"1172","Staphylococcus spp._Salted Chicken Breast_7_1_2",195.341848543434,2.29087382963334,"Logisticlag"
"1182","Staphylococcus spp._Salted Chicken Breast_7_1_2",197.026668740291,2.31626435395576,"Logisticlag"
"1192","Staphylococcus spp._Salted Chicken Breast_7_1_2",198.711488937149,2.34117692202328,"Logisticlag"
"1202","Staphylococcus spp._Salted Chicken Breast_7_1_2",200.396309134007,2.36560636576282,"Logisticlag"
"1213","Staphylococcus spp._Salted Chicken Breast_7_1_2",202.081129330865,2.38954844090882,"Logisticlag"
"1222","Staphylococcus spp._Salted Chicken Breast_7_1_2",203.765949527723,2.41299980213186,"Logisticlag"
"1232","Staphylococcus spp._Salted Chicken Breast_7_1_2",205.45076972458,2.43595797573468,"Logisticlag"
