"","ID","timepoints","predict_log10N","model"
"991","Weissella viridescens_MRS broth_12_1_6",63.7584169381492,7.28978867365066,"Logistic"
"1001","Weissella viridescens_MRS broth_12_1_6",64.394657932099,7.32937943478626,"Logistic"
"1011","Weissella viridescens_MRS broth_12_1_6",65.0308989260488,7.36831130531013,"Logistic"
"1021","Weissella viridescens_MRS broth_12_1_6",65.6671399199986,7.4065862472965,"Logistic"
"1031","Weissella viridescens_MRS broth_12_1_6",66.3033809139484,7.44420664538581,"Logistic"
"1041","Weissella viridescens_MRS broth_12_1_6",66.9396219078983,7.48117528969747,"Logistic"
"1051","Weissella viridescens_MRS broth_12_1_6",67.5758629018481,7.5174953586755,"Logistic"
"1061","Weissella viridescens_MRS broth_12_1_6",68.2121038957979,7.55317040191392,"Logistic"
"1071","Weissella viridescens_MRS broth_12_1_6",68.8483448897477,7.58820432300674,"Logistic"
"1081","Weissella viridescens_MRS broth_12_1_6",69.4845858836975,7.62260136246476,"Logistic"
"1091","Weissella viridescens_MRS broth_12_1_6",70.1208268776474,7.65636608073898,"Logistic"
"1101","Weissella viridescens_MRS broth_12_1_6",70.7570678715972,7.68950334138766,"Logistic"
"1111","Weissella viridescens_MRS broth_12_1_6",71.393308865547,7.72201829442186,"Logistic"
"1121","Weissella viridescens_MRS broth_12_1_6",72.0295498594968,7.75391635986154,"Logistic"
"1131","Weissella viridescens_MRS broth_12_1_6",72.6657908534467,7.78520321153188,"Logistic"
"1141","Weissella viridescens_MRS broth_12_1_6",73.3020318473965,7.81588476112694,"Logistic"
"1151","Weissella viridescens_MRS broth_12_1_6",73.9382728413463,7.84596714256556,"Logistic"
"1161","Weissella viridescens_MRS broth_12_1_6",74.5745138352961,7.87545669666189,"Logistic"
"1171","Weissella viridescens_MRS broth_12_1_6",75.2107548292459,7.90435995613047,"Logistic"
"1181","Weissella viridescens_MRS broth_12_1_6",75.8469958231958,7.9326836309441,"Logistic"
"1191","Weissella viridescens_MRS broth_12_1_6",76.4832368171456,7.9604345940599,"Logistic"
"1201","Weissella viridescens_MRS broth_12_1_6",77.1194778110954,7.98761986752741,"Logistic"
"1211","Weissella viridescens_MRS broth_12_1_6",77.7557188050452,8.0142466089903,"Logistic"
"1221","Weissella viridescens_MRS broth_12_1_6",78.391959798995,8.04032209859163,"Logistic"
"1231","Weissella viridescens_MRS broth_12_1_6",79.0282007929449,8.06585372629035,"Logistic"
"1241","Weissella viridescens_MRS broth_12_1_6",79.6644417868947,8.09084897959555,"Logistic"
"1251","Weissella viridescens_MRS broth_12_1_6",80.3006827808445,8.11531543172298,"Logistic"
"1261","Weissella viridescens_MRS broth_12_1_6",80.9369237747943,8.13926073017693,"Logistic"
"1271","Weissella viridescens_MRS broth_12_1_6",81.5731647687441,8.16269258575912,"Logistic"
"1281","Weissella viridescens_MRS broth_12_1_6",82.2094057626939,8.18561876200504,"Logistic"
"1291","Weissella viridescens_MRS broth_12_1_6",82.8456467566438,8.20804706504673,"Logistic"
"1301","Weissella viridescens_MRS broth_12_1_6",83.4818877505936,8.22998533389988,"Logistic"
"1311","Weissella viridescens_MRS broth_12_1_6",84.1181287445434,8.25144143117226,"Logistic"
"1321","Weissella viridescens_MRS broth_12_1_6",84.7543697384932,8.27242323418925,"Logistic"
"1331","Weissella viridescens_MRS broth_12_1_6",85.3906107324431,8.29293862653151,"Logistic"
"1341","Weissella viridescens_MRS broth_12_1_6",86.0268517263929,8.31299548997887,"Logistic"
"1351","Weissella viridescens_MRS broth_12_1_6",86.6630927203427,8.33260169685408,"Logistic"
"1361","Weissella viridescens_MRS broth_12_1_6",87.2993337142925,8.35176510275899,"Logistic"
"1371","Weissella viridescens_MRS broth_12_1_6",87.9355747082423,8.37049353969548,"Logistic"
"1381","Weissella viridescens_MRS broth_12_1_6",88.5718157021922,8.38879480956275,"Logistic"
"1391","Weissella viridescens_MRS broth_12_1_6",89.208056696142,8.40667667802236,"Logistic"
"1401","Weissella viridescens_MRS broth_12_1_6",89.8442976900918,8.42414686872159,"Logistic"
"1411","Weissella viridescens_MRS broth_12_1_6",90.4805386840416,8.44121305786589,"Logistic"
"1421","Weissella viridescens_MRS broth_12_1_6",91.1167796779914,8.45788286913056,"Logistic"
"1431","Weissella viridescens_MRS broth_12_1_6",91.7530206719413,8.47416386890164,"Logistic"
"1441","Weissella viridescens_MRS broth_12_1_6",92.3892616658911,8.49006356183588,"Logistic"
"1451","Weissella viridescens_MRS broth_12_1_6",93.0255026598409,8.50558938672962,"Logistic"
"1461","Weissella viridescens_MRS broth_12_1_6",93.6617436537907,8.52074871268605,"Logistic"
"1471","Weissella viridescens_MRS broth_12_1_6",94.2979846477405,8.53554883557045,"Logistic"
"1481","Weissella viridescens_MRS broth_12_1_6",94.9342256416904,8.54999697474321,"Logistic"
"1491","Weissella viridescens_MRS broth_12_1_6",95.5704666356402,8.56410027005994,"Logistic"
"1501","Weissella viridescens_MRS broth_12_1_6",96.20670762959,8.57786577912846,"Logistic"
"1511","Weissella viridescens_MRS broth_12_1_6",96.8429486235398,8.59130047481249,"Logistic"
"1521","Weissella viridescens_MRS broth_12_1_6",97.4791896174896,8.60441124297172,"Logistic"
"1531","Weissella viridescens_MRS broth_12_1_6",98.1154306114395,8.61720488042832,"Logistic"
"1541","Weissella viridescens_MRS broth_12_1_6",98.7516716053893,8.62968809315004,"Logistic"
"1551","Weissella viridescens_MRS broth_12_1_6",99.3879125993391,8.64186749464008,"Logistic"
"1561","Weissella viridescens_MRS broth_12_1_6",100.024153593289,8.65374960452437,"Logistic"
"1571","Weissella viridescens_MRS broth_12_1_6",100.660394587239,8.66534084732669,"Logistic"
"1581","Weissella viridescens_MRS broth_12_1_6",101.296635581189,8.67664755142276,"Logistic"
"1591","Weissella viridescens_MRS broth_12_1_6",101.932876575138,8.68767594816425,"Logistic"
"1601","Weissella viridescens_MRS broth_12_1_6",102.569117569088,8.69843217116399,"Logistic"
"1611","Weissella viridescens_MRS broth_12_1_6",103.205358563038,8.7089222557341,"Logistic"
"1621","Weissella viridescens_MRS broth_12_1_6",103.841599556988,8.71915213846871,"Logistic"
"1631","Weissella viridescens_MRS broth_12_1_6",104.477840550938,8.72912765696329,"Logistic"
"1641","Weissella viridescens_MRS broth_12_1_6",105.114081544887,8.73885454966304,"Logistic"
"1651","Weissella viridescens_MRS broth_12_1_6",105.750322538837,8.74833845583268,"Logistic"
"1661","Weissella viridescens_MRS broth_12_1_6",106.386563532787,8.75758491564059,"Logistic"
"1671","Weissella viridescens_MRS broth_12_1_6",107.022804526737,8.76659937035022,"Logistic"
"1681","Weissella viridescens_MRS broth_12_1_6",107.659045520687,8.7753871626122,"Logistic"
"1691","Weissella viridescens_MRS broth_12_1_6",108.295286514637,8.78395353685051,"Logistic"
"1701","Weissella viridescens_MRS broth_12_1_6",108.931527508586,8.7923036397367,"Logistic"
"1711","Weissella viridescens_MRS broth_12_1_6",109.567768502536,8.80044252074598,"Logistic"
"1721","Weissella viridescens_MRS broth_12_1_6",110.204009496486,8.80837513278973,"Logistic"
"1731","Weissella viridescens_MRS broth_12_1_6",110.840250490436,8.81610633291858,"Logistic"
"1741","Weissella viridescens_MRS broth_12_1_6",111.476491484386,8.82364088309115,"Logistic"
"1751","Weissella viridescens_MRS broth_12_1_6",112.112732478336,8.83098345100319,"Logistic"
"1761","Weissella viridescens_MRS broth_12_1_6",112.748973472285,8.83813861097246,"Logistic"
"1771","Weissella viridescens_MRS broth_12_1_6",113.385214466235,8.84511084487462,"Logistic"
"1781","Weissella viridescens_MRS broth_12_1_6",114.021455460185,8.85190454312592,"Logistic"
"1791","Weissella viridescens_MRS broth_12_1_6",114.657696454135,8.85852400570838,"Logistic"
"1801","Weissella viridescens_MRS broth_12_1_6",115.293937448085,8.86497344323356,"Logistic"
"1811","Weissella viridescens_MRS broth_12_1_6",115.930178442034,8.87125697804122,"Logistic"
"1821","Weissella viridescens_MRS broth_12_1_6",116.566419435984,8.87737864532909,"Logistic"
"1831","Weissella viridescens_MRS broth_12_1_6",117.202660429934,8.88334239431063,"Logistic"
"1841","Weissella viridescens_MRS broth_12_1_6",117.838901423884,8.88915208939725,"Logistic"
"1851","Weissella viridescens_MRS broth_12_1_6",118.475142417834,8.89481151140229,"Logistic"
"1861","Weissella viridescens_MRS broth_12_1_6",119.111383411784,8.90032435876357,"Logistic"
"1871","Weissella viridescens_MRS broth_12_1_6",119.747624405733,8.90569424878192,"Logistic"
"1881","Weissella viridescens_MRS broth_12_1_6",120.383865399683,8.91092471887327,"Logistic"
"1891","Weissella viridescens_MRS broth_12_1_6",121.020106393633,8.91601922783152,"Logistic"
"1901","Weissella viridescens_MRS broth_12_1_6",121.656347387583,8.92098115710034,"Logistic"
"1911","Weissella viridescens_MRS broth_12_1_6",122.292588381533,8.92581381205138,"Logistic"
"1921","Weissella viridescens_MRS broth_12_1_6",122.928829375482,8.9305204232672,"Logistic"
"1931","Weissella viridescens_MRS broth_12_1_6",123.565070369432,8.93510414782679,"Logistic"
"1941","Weissella viridescens_MRS broth_12_1_6",124.201311363382,8.9395680705921,"Logistic"
"1951","Weissella viridescens_MRS broth_12_1_6",124.837552357332,8.94391520549378,"Logistic"
"1961","Weissella viridescens_MRS broth_12_1_6",125.473793351282,8.94814849681472,"Logistic"
"1971","Weissella viridescens_MRS broth_12_1_6",126.110034345232,8.95227082046991,"Logistic"
"1981","Weissella viridescens_MRS broth_12_1_6",126.746275339181,8.95628498528125,"Logistic"
"1991","Weissella viridescens_MRS broth_12_1_6",127.382516333131,8.96019373424615,"Logistic"
"2001","Weissella viridescens_MRS broth_12_1_6",128.018757327081,8.9639997457987,"Logistic"
"1102","Weissella viridescens_MRS broth_12_1_6",1.40679953106678,1.79430545278891,"Logisticlag"
"212","Weissella viridescens_MRS broth_12_1_6",2.0430405250166,1.84795197297644,"Logisticlag"
"312","Weissella viridescens_MRS broth_12_1_6",2.67928151896642,1.90205483863467,"Logisticlag"
"412","Weissella viridescens_MRS broth_12_1_6",3.31552251291624,1.95660544224429,"Logisticlag"
"512","Weissella viridescens_MRS broth_12_1_6",3.95176350686606,2.01159479506528,"Logisticlag"
"612","Weissella viridescens_MRS broth_12_1_6",4.58800450081588,2.06701352985504,"Logisticlag"
"712","Weissella viridescens_MRS broth_12_1_6",5.2242454947657,2.12285190421952,"Logisticlag"
"812","Weissella viridescens_MRS broth_12_1_6",5.86048648871552,2.17909980460442,"Logisticlag"
"912","Weissella viridescens_MRS broth_12_1_6",6.49672748266534,2.23574675093175,"Logisticlag"
"1012","Weissella viridescens_MRS broth_12_1_6",7.13296847661516,2.29278190188544,"Logisticlag"
"1112","Weissella viridescens_MRS broth_12_1_6",7.76920947056498,2.35019406084769,"Logisticlag"
"1212","Weissella viridescens_MRS broth_12_1_6",8.4054504645148,2.40797168248612,"Logisticlag"
"1312","Weissella viridescens_MRS broth_12_1_6",9.04169145846462,2.46610287998975,"Logisticlag"
"1412","Weissella viridescens_MRS broth_12_1_6",9.67793245241444,2.52457543294994,"Logisticlag"
"1512","Weissella viridescens_MRS broth_12_1_6",10.3141734463643,2.58337679588037,"Logisticlag"
"1612","Weissella viridescens_MRS broth_12_1_6",10.9504144403141,2.64249410736844,"Logisticlag"
"1712","Weissella viridescens_MRS broth_12_1_6",11.5866554342639,2.70191419984796,"Logisticlag"
"1812","Weissella viridescens_MRS broth_12_1_6",12.2228964282137,2.76162360998159,"Logisticlag"
"1912","Weissella viridescens_MRS broth_12_1_6",12.8591374221635,2.82160858963893,"Logisticlag"
"202","Weissella viridescens_MRS broth_12_1_6",13.4953784161134,2.88185511745459,"Logisticlag"
"213","Weissella viridescens_MRS broth_12_1_6",14.1316194100632,2.94234891094834,"Logisticlag"
"222","Weissella viridescens_MRS broth_12_1_6",14.767860404013,3.00307543918761,"Logisticlag"
"232","Weissella viridescens_MRS broth_12_1_6",15.4041013979628,3.06401993597083,"Logisticlag"
"242","Weissella viridescens_MRS broth_12_1_6",16.0403423919126,3.12516741350792,"Logisticlag"
"252","Weissella viridescens_MRS broth_12_1_6",16.6765833858625,3.18650267657294,"Logisticlag"
"262","Weissella viridescens_MRS broth_12_1_6",17.3128243798123,3.24801033710177,"Logisticlag"
"272","Weissella viridescens_MRS broth_12_1_6",17.9490653737621,3.30967482920638,"Logisticlag"
"282","Weissella viridescens_MRS broth_12_1_6",18.5853063677119,3.3714804245756,"Logisticlag"
"292","Weissella viridescens_MRS broth_12_1_6",19.2215473616617,3.43341124823075,"Logisticlag"
"302","Weissella viridescens_MRS broth_12_1_6",19.8577883556116,3.49545129460355,"Logisticlag"
"313","Weissella viridescens_MRS broth_12_1_6",20.4940293495614,3.55758444390196,"Logisticlag"
"322","Weissella viridescens_MRS broth_12_1_6",21.1302703435112,3.61979447872908,"Logisticlag"
"332","Weissella viridescens_MRS broth_12_1_6",21.766511337461,3.68206510091895,"Logisticlag"
"342","Weissella viridescens_MRS broth_12_1_6",22.4027523314108,3.7443799485522,"Logisticlag"
"352","Weissella viridescens_MRS broth_12_1_6",23.0389933253607,3.80672261311421,"Logisticlag"
"362","Weissella viridescens_MRS broth_12_1_6",23.6752343193105,3.86907665675743,"Logisticlag"
"372","Weissella viridescens_MRS broth_12_1_6",24.3114753132603,3.93142562962942,"Logisticlag"
"382","Weissella viridescens_MRS broth_12_1_6",24.9477163072101,3.9937530872278,"Logisticlag"
"392","Weissella viridescens_MRS broth_12_1_6",25.58395730116,4.05604260774319,"Logisticlag"
"402","Weissella viridescens_MRS broth_12_1_6",26.2201982951098,4.1182778093513,"Logisticlag"
"413","Weissella viridescens_MRS broth_12_1_6",26.8564392890596,4.18044236741558,"Logisticlag"
"422","Weissella viridescens_MRS broth_12_1_6",27.4926802830094,4.24252003156202,"Logisticlag"
"432","Weissella viridescens_MRS broth_12_1_6",28.1289212769592,4.30449464258831,"Logisticlag"
"442","Weissella viridescens_MRS broth_12_1_6",28.7651622709091,4.36635014917021,"Logisticlag"
"452","Weissella viridescens_MRS broth_12_1_6",29.4014032648589,4.42807062432874,"Logisticlag"
"462","Weissella viridescens_MRS broth_12_1_6",30.0376442588087,4.48964028162248,"Logisticlag"
"472","Weissella viridescens_MRS broth_12_1_6",30.6738852527585,4.55104349103086,"Logisticlag"
"482","Weissella viridescens_MRS broth_12_1_6",31.3101262467083,4.61226479449475,"Logisticlag"
"492","Weissella viridescens_MRS broth_12_1_6",31.9463672406582,4.67328892108264,"Logisticlag"
"502","Weissella viridescens_MRS broth_12_1_6",32.582608234608,4.7341008017515,"Logisticlag"
"513","Weissella viridescens_MRS broth_12_1_6",33.2188492285578,4.79468558367346,"Logisticlag"
"522","Weissella viridescens_MRS broth_12_1_6",33.8550902225076,4.85502864410036,"Logisticlag"
"532","Weissella viridescens_MRS broth_12_1_6",34.4913312164574,4.91511560374072,"Logisticlag"
"542","Weissella viridescens_MRS broth_12_1_6",35.1275722104073,4.97493233962458,"Logisticlag"
"552","Weissella viridescens_MRS broth_12_1_6",35.7638132043571,5.03446499743412,"Logisticlag"
"562","Weissella viridescens_MRS broth_12_1_6",36.4000541983069,5.09370000327951,"Logisticlag"
"572","Weissella viridescens_MRS broth_12_1_6",37.0362951922567,5.15262407490139,"Logisticlag"
"582","Weissella viridescens_MRS broth_12_1_6",37.6725361862065,5.21122423228353,"Logisticlag"
"592","Weissella viridescens_MRS broth_12_1_6",38.3087771801564,5.26948780766085,"Logisticlag"
"602","Weissella viridescens_MRS broth_12_1_6",38.9450181741062,5.32740245491036,"Logisticlag"
"613","Weissella viridescens_MRS broth_12_1_6",39.581259168056,5.38495615831437,"Logisticlag"
"622","Weissella viridescens_MRS broth_12_1_6",40.2175001620058,5.44213724068729,"Logisticlag"
"632","Weissella viridescens_MRS broth_12_1_6",40.8537411559556,5.49893437085953,"Logisticlag"
"642","Weissella viridescens_MRS broth_12_1_6",41.4899821499055,5.55533657051381,"Logisticlag"
"652","Weissella viridescens_MRS broth_12_1_6",42.1262231438553,5.61133322037123,"Logisticlag"
"662","Weissella viridescens_MRS broth_12_1_6",42.7624641378051,5.66691406572632,"Logisticlag"
"672","Weissella viridescens_MRS broth_12_1_6",43.3987051317549,5.72206922133218,"Logisticlag"
"682","Weissella viridescens_MRS broth_12_1_6",44.0349461257047,5.77678917563869,"Logisticlag"
"692","Weissella viridescens_MRS broth_12_1_6",44.6711871196546,5.83106479438832,"Logisticlag"
"702","Weissella viridescens_MRS broth_12_1_6",45.3074281136044,5.88488732357615,"Logisticlag"
"713","Weissella viridescens_MRS broth_12_1_6",45.9436691075542,5.93824839178187,"Logisticlag"
"722","Weissella viridescens_MRS broth_12_1_6",46.579910101504,5.99114001188343,"Logisticlag"
"732","Weissella viridescens_MRS broth_12_1_6",47.2161510954538,6.04355458216336,"Logisticlag"
"742","Weissella viridescens_MRS broth_12_1_6",47.8523920894037,6.09548488682016,"Logisticlag"
"752","Weissella viridescens_MRS broth_12_1_6",48.4886330833535,6.14692409589841,"Logisticlag"
"762","Weissella viridescens_MRS broth_12_1_6",49.1248740773033,6.19786576465257,"Logisticlag"
"772","Weissella viridescens_MRS broth_12_1_6",49.7611150712531,6.24830383236047,"Logisticlag"
"782","Weissella viridescens_MRS broth_12_1_6",50.3973560652029,6.29823262060361,"Logisticlag"
"792","Weissella viridescens_MRS broth_12_1_6",51.0335970591528,6.34764683103212,"Logisticlag"
"802","Weissella viridescens_MRS broth_12_1_6",51.6698380531026,6.39654154263337,"Logisticlag"
"813","Weissella viridescens_MRS broth_12_1_6",52.3060790470524,6.44491220852358,"Logisticlag"
"822","Weissella viridescens_MRS broth_12_1_6",52.9423200410022,6.49275465228288,"Logisticlag"
"832","Weissella viridescens_MRS broth_12_1_6",53.578561034952,6.54006506385433,"Logisticlag"
"842","Weissella viridescens_MRS broth_12_1_6",54.2148020289019,6.58683999502829,"Logisticlag"
"852","Weissella viridescens_MRS broth_12_1_6",54.8510430228517,6.63307635453367,"Logisticlag"
"862","Weissella viridescens_MRS broth_12_1_6",55.4872840168015,6.67877140275785,"Logisticlag"
"872","Weissella viridescens_MRS broth_12_1_6",56.1235250107513,6.72392274611748,"Logisticlag"
"882","Weissella viridescens_MRS broth_12_1_6",56.7597660047011,6.76852833110229,"Logisticlag"
"892","Weissella viridescens_MRS broth_12_1_6",57.396006998651,6.81258643801397,"Logisticlag"
"902","Weissella viridescens_MRS broth_12_1_6",58.0322479926008,6.85609567442263,"Logisticlag"
"913","Weissella viridescens_MRS broth_12_1_6",58.6684889865506,6.89905496836257,"Logisticlag"
"922","Weissella viridescens_MRS broth_12_1_6",59.3047299805004,6.94146356128947,"Logisticlag"
"932","Weissella viridescens_MRS broth_12_1_6",59.9409709744502,6.98332100082059,"Logisticlag"
"942","Weissella viridescens_MRS broth_12_1_6",60.5772119684001,7.02462713327929,"Logisticlag"
"952","Weissella viridescens_MRS broth_12_1_6",61.2134529623499,7.06538209606492,"Logisticlag"
"962","Weissella viridescens_MRS broth_12_1_6",61.8496939562997,7.10558630986859,"Logisticlag"
"972","Weissella viridescens_MRS broth_12_1_6",62.4859349502495,7.14524047075508,"Logisticlag"
"982","Weissella viridescens_MRS broth_12_1_6",63.1221759441993,7.1843455421303,"Logisticlag"
"992","Weissella viridescens_MRS broth_12_1_6",63.7584169381492,7.2229027466136,"Logisticlag"
"1002","Weissella viridescens_MRS broth_12_1_6",64.394657932099,7.26091355783334,"Logisticlag"
"1013","Weissella viridescens_MRS broth_12_1_6",65.0308989260488,7.29837969216358,"Logisticlag"
"1022","Weissella viridescens_MRS broth_12_1_6",65.6671399199986,7.33530310041932,"Logisticlag"
"1032","Weissella viridescens_MRS broth_12_1_6",66.3033809139484,7.37168595952672,"Logisticlag"
"1042","Weissella viridescens_MRS broth_12_1_6",66.9396219078983,7.40753066418442,"Logisticlag"
"1052","Weissella viridescens_MRS broth_12_1_6",67.5758629018481,7.44283981853113,"Logisticlag"
"1062","Weissella viridescens_MRS broth_12_1_6",68.2121038957979,7.47761622783409,"Logisticlag"
"1072","Weissella viridescens_MRS broth_12_1_6",68.8483448897477,7.51186289021217,"Logisticlag"
"1082","Weissella viridescens_MRS broth_12_1_6",69.4845858836975,7.54558298840693,"Logisticlag"
"1092","Weissella viridescens_MRS broth_12_1_6",70.1208268776474,7.57877988161387,"Logisticlag"
"1103","Weissella viridescens_MRS broth_12_1_6",70.7570678715972,7.6114570973856,"Logisticlag"
"1113","Weissella viridescens_MRS broth_12_1_6",71.393308865547,7.64361832361815,"Logisticlag"
"1122","Weissella viridescens_MRS broth_12_1_6",72.0295498594968,7.67526740063029,"Logisticlag"
"1132","Weissella viridescens_MRS broth_12_1_6",72.6657908534467,7.7064083133459,"Logisticlag"
"1142","Weissella viridescens_MRS broth_12_1_6",73.3020318473965,7.73704518358788,"Logisticlag"
"1152","Weissella viridescens_MRS broth_12_1_6",73.9382728413463,7.76718226249208,"Logisticlag"
"1162","Weissella viridescens_MRS broth_12_1_6",74.5745138352961,7.79682392304869,"Logisticlag"
"1172","Weissella viridescens_MRS broth_12_1_6",75.2107548292459,7.82597465277795,"Logisticlag"
"1182","Weissella viridescens_MRS broth_12_1_6",75.8469958231958,7.85463904654655,"Logisticlag"
"1192","Weissella viridescens_MRS broth_12_1_6",76.4832368171456,7.88282179953022,"Logisticlag"
"1202","Weissella viridescens_MRS broth_12_1_6",77.1194778110954,7.91052770032768,"Logisticlag"
"1213","Weissella viridescens_MRS broth_12_1_6",77.7557188050452,7.93776162423031,"Logisticlag"
"1222","Weissella viridescens_MRS broth_12_1_6",78.391959798995,7.96452852665155,"Logisticlag"
"1232","Weissella viridescens_MRS broth_12_1_6",79.0282007929449,7.9908334367193,"Logisticlag"
"1242","Weissella viridescens_MRS broth_12_1_6",79.6644417868947,8.0166814510342,"Logisticlag"
"1252","Weissella viridescens_MRS broth_12_1_6",80.3006827808445,8.04207772759618,"Logisticlag"
"1262","Weissella viridescens_MRS broth_12_1_6",80.9369237747943,8.06702747990111,"Logisticlag"
"1272","Weissella viridescens_MRS broth_12_1_6",81.5731647687441,8.09153597120904,"Logisticlag"
"1282","Weissella viridescens_MRS broth_12_1_6",82.2094057626939,8.11560850898498,"Logisticlag"
"1292","Weissella viridescens_MRS broth_12_1_6",82.8456467566438,8.13925043951286,"Logisticlag"
"1302","Weissella viridescens_MRS broth_12_1_6",83.4818877505936,8.16246714268284,"Logisticlag"
"1313","Weissella viridescens_MRS broth_12_1_6",84.1181287445434,8.18526402695189,"Logisticlag"
"1322","Weissella viridescens_MRS broth_12_1_6",84.7543697384932,8.20764652447711,"Logisticlag"
"1332","Weissella viridescens_MRS broth_12_1_6",85.3906107324431,8.229620086421,"Logisticlag"
"1342","Weissella viridescens_MRS broth_12_1_6",86.0268517263929,8.25119017842753,"Logisticlag"
"1352","Weissella viridescens_MRS broth_12_1_6",86.6630927203427,8.27236227626778,"Logisticlag"
"1362","Weissella viridescens_MRS broth_12_1_6",87.2993337142925,8.29314186165334,"Logisticlag"
"1372","Weissella viridescens_MRS broth_12_1_6",87.9355747082423,8.31353441821568,"Logisticlag"
"1382","Weissella viridescens_MRS broth_12_1_6",88.5718157021922,8.33354542764945,"Logisticlag"
"1392","Weissella viridescens_MRS broth_12_1_6",89.208056696142,8.35318036601732,"Logisticlag"
"1402","Weissella viridescens_MRS broth_12_1_6",89.8442976900918,8.37244470021398,"Logisticlag"
"1413","Weissella viridescens_MRS broth_12_1_6",90.4805386840416,8.39134388458657,"Logisticlag"
"1422","Weissella viridescens_MRS broth_12_1_6",91.1167796779914,8.4098833577089,"Logisticlag"
"1432","Weissella viridescens_MRS broth_12_1_6",91.7530206719413,8.42806853930636,"Logisticlag"
"1442","Weissella viridescens_MRS broth_12_1_6",92.3892616658911,8.44590482732863,"Logisticlag"
"1452","Weissella viridescens_MRS broth_12_1_6",93.0255026598409,8.463397595167,"Logisticlag"
"1462","Weissella viridescens_MRS broth_12_1_6",93.6617436537907,8.48055218901307,"Logisticlag"
"1472","Weissella viridescens_MRS broth_12_1_6",94.2979846477405,8.49737392535549,"Logisticlag"
"1482","Weissella viridescens_MRS broth_12_1_6",94.9342256416904,8.51386808861147,"Logisticlag"
"1492","Weissella viridescens_MRS broth_12_1_6",95.5704666356402,8.53003992888955,"Logisticlag"
"1502","Weissella viridescens_MRS broth_12_1_6",96.20670762959,8.54589465988016,"Logisticlag"
"1513","Weissella viridescens_MRS broth_12_1_6",96.8429486235398,8.56143745687059,"Logisticlag"
"1522","Weissella viridescens_MRS broth_12_1_6",97.4791896174896,8.57667345488065,"Logisticlag"
"1532","Weissella viridescens_MRS broth_12_1_6",98.1154306114395,8.59160774691577,"Logisticlag"
"1542","Weissella viridescens_MRS broth_12_1_6",98.7516716053893,8.60624538233369,"Logisticlag"
"1552","Weissella viridescens_MRS broth_12_1_6",99.3879125993391,8.62059136532151,"Logisticlag"
"1562","Weissella viridescens_MRS broth_12_1_6",100.024153593289,8.63465065347938,"Logisticlag"
"1572","Weissella viridescens_MRS broth_12_1_6",100.660394587239,8.64842815650736,"Logisticlag"
"1582","Weissella viridescens_MRS broth_12_1_6",101.296635581189,8.66192873499215,"Logisticlag"
"1592","Weissella viridescens_MRS broth_12_1_6",101.932876575138,8.67515719928997,"Logisticlag"
"1602","Weissella viridescens_MRS broth_12_1_6",102.569117569088,8.68811830850239,"Logisticlag"
"1613","Weissella viridescens_MRS broth_12_1_6",103.205358563038,8.70081676954171,"Logisticlag"
"1622","Weissella viridescens_MRS broth_12_1_6",103.841599556988,8.7132572362825,"Logisticlag"
"1632","Weissella viridescens_MRS broth_12_1_6",104.477840550938,8.72544430879607,"Logisticlag"
"1642","Weissella viridescens_MRS broth_12_1_6",105.114081544887,8.73738253266465,"Logisticlag"
"1652","Weissella viridescens_MRS broth_12_1_6",105.750322538837,8.74907639837219,"Logisticlag"
"1662","Weissella viridescens_MRS broth_12_1_6",106.386563532787,8.76053034076844,"Logisticlag"
"1672","Weissella viridescens_MRS broth_12_1_6",107.022804526737,8.77174873860365,"Logisticlag"
"1682","Weissella viridescens_MRS broth_12_1_6",107.659045520687,8.78273591413048,"Logisticlag"
"1692","Weissella viridescens_MRS broth_12_1_6",108.295286514637,8.79349613277061,"Logisticlag"
"1702","Weissella viridescens_MRS broth_12_1_6",108.931527508586,8.80403360284282,"Logisticlag"
"1713","Weissella viridescens_MRS broth_12_1_6",109.567768502536,8.81435247535015,"Logisticlag"
"1722","Weissella viridescens_MRS broth_12_1_6",110.204009496486,8.82445684382308,"Logisticlag"
"1732","Weissella viridescens_MRS broth_12_1_6",110.840250490436,8.83435074421633,"Logisticlag"
"1742","Weissella viridescens_MRS broth_12_1_6",111.476491484386,8.84403815485658,"Logisticlag"
"1752","Weissella viridescens_MRS broth_12_1_6",112.112732478336,8.85352299643869,"Logisticlag"
"1762","Weissella viridescens_MRS broth_12_1_6",112.748973472285,8.86280913206798,"Logisticlag"
"1772","Weissella viridescens_MRS broth_12_1_6",113.385214466235,8.87190036734611,"Logisticlag"
"1782","Weissella viridescens_MRS broth_12_1_6",114.021455460185,8.88080045049847,"Logisticlag"
"1792","Weissella viridescens_MRS broth_12_1_6",114.657696454135,8.88951307254067,"Logisticlag"
"1802","Weissella viridescens_MRS broth_12_1_6",115.293937448085,8.89804186748213,"Logisticlag"
"1813","Weissella viridescens_MRS broth_12_1_6",115.930178442034,8.90639041256462,"Logisticlag"
"1822","Weissella viridescens_MRS broth_12_1_6",116.566419435984,8.91456222853375,"Logisticlag"
"1832","Weissella viridescens_MRS broth_12_1_6",117.202660429934,8.92256077994151,"Logisticlag"
"1842","Weissella viridescens_MRS broth_12_1_6",117.838901423884,8.93038947547794,"Logisticlag"
"1852","Weissella viridescens_MRS broth_12_1_6",118.475142417834,8.93805166833021,"Logisticlag"
