"","ID","timepoints","predict_log10N","model"
"881","Arthrobacter simplex_TGE agar_30_1_5",118.478599997241,2.46191557044035,"Logistic"
"891","Arthrobacter simplex_TGE agar_30_1_5",119.804237001842,2.46294248061013,"Logistic"
"901","Arthrobacter simplex_TGE agar_30_1_5",121.129874006444,2.463894945402,"Logistic"
"911","Arthrobacter simplex_TGE agar_30_1_5",122.455511011045,2.46477830995726,"Logistic"
"921","Arthrobacter simplex_TGE agar_30_1_5",123.781148015646,2.46559754291519,"Logistic"
"931","Arthrobacter simplex_TGE agar_30_1_5",125.106785020248,2.46635726190625,"Logistic"
"941","Arthrobacter simplex_TGE agar_30_1_5",126.432422024849,2.4670617574655,"Logistic"
"951","Arthrobacter simplex_TGE agar_30_1_5",127.75805902945,2.46771501544285,"Logistic"
"961","Arthrobacter simplex_TGE agar_30_1_5",129.083696034052,2.46832073798604,"Logistic"
"971","Arthrobacter simplex_TGE agar_30_1_5",130.409333038653,2.46888236317166,"Logistic"
"981","Arthrobacter simplex_TGE agar_30_1_5",131.734970043254,2.46940308335762,"Logistic"
"991","Arthrobacter simplex_TGE agar_30_1_5",133.060607047855,2.46988586232899,"Logistic"
"1001","Arthrobacter simplex_TGE agar_30_1_5",134.386244052457,2.47033345130631,"Logistic"
"1011","Arthrobacter simplex_TGE agar_30_1_5",135.711881057058,2.47074840388366,"Logistic"
"1021","Arthrobacter simplex_TGE agar_30_1_5",137.037518061659,2.47113308996036,"Logistic"
"1031","Arthrobacter simplex_TGE agar_30_1_5",138.363155066261,2.47148970872821,"Logistic"
"1041","Arthrobacter simplex_TGE agar_30_1_5",139.688792070862,2.47182030077254,"Logistic"
"1051","Arthrobacter simplex_TGE agar_30_1_5",141.014429075463,2.47212675934327,"Logistic"
"1061","Arthrobacter simplex_TGE agar_30_1_5",142.340066080065,2.47241084084865,"Logistic"
"1071","Arthrobacter simplex_TGE agar_30_1_5",143.665703084666,2.47267417462212,"Logistic"
"1081","Arthrobacter simplex_TGE agar_30_1_5",144.991340089267,2.47291827200957,"Logistic"
"1091","Arthrobacter simplex_TGE agar_30_1_5",146.316977093868,2.47314453482183,"Logistic"
"1101","Arthrobacter simplex_TGE agar_30_1_5",147.64261409847,2.47335426319461,"Logistic"
"1111","Arthrobacter simplex_TGE agar_30_1_5",148.968251103071,2.47354866289557,"Logistic"
"1121","Arthrobacter simplex_TGE agar_30_1_5",150.293888107672,2.47372885211576,"Logistic"
"1131","Arthrobacter simplex_TGE agar_30_1_5",151.619525112274,2.47389586778058,"Logistic"
"1141","Arthrobacter simplex_TGE agar_30_1_5",152.945162116875,2.47405067141292,"Logistic"
"1151","Arthrobacter simplex_TGE agar_30_1_5",154.270799121476,2.47419415457948,"Logistic"
"1161","Arthrobacter simplex_TGE agar_30_1_5",155.596436126078,2.47432714394876,"Logistic"
"1171","Arthrobacter simplex_TGE agar_30_1_5",156.922073130679,2.47445040598793,"Logistic"
"1181","Arthrobacter simplex_TGE agar_30_1_5",158.24771013528,2.47456465132358,"Logistic"
"1191","Arthrobacter simplex_TGE agar_30_1_5",159.573347139882,2.47467053878987,"Logistic"
"1201","Arthrobacter simplex_TGE agar_30_1_5",160.898984144483,2.4747686791861,"Logistic"
"1211","Arthrobacter simplex_TGE agar_30_1_5",162.224621149084,2.47485963876404,"Logistic"
"1221","Arthrobacter simplex_TGE agar_30_1_5",163.550258153685,2.47494394246421,"Logistic"
"1231","Arthrobacter simplex_TGE agar_30_1_5",164.875895158287,2.47502207691884,"Logistic"
"1241","Arthrobacter simplex_TGE agar_30_1_5",166.201532162888,2.4750944932381,"Logistic"
"1251","Arthrobacter simplex_TGE agar_30_1_5",167.527169167489,2.47516160959498,"Logistic"
"1261","Arthrobacter simplex_TGE agar_30_1_5",168.852806172091,2.47522381362321,"Logistic"
"1271","Arthrobacter simplex_TGE agar_30_1_5",170.178443176692,2.47528146464163,"Logistic"
"1281","Arthrobacter simplex_TGE agar_30_1_5",171.504080181293,2.47533489571733,"Logistic"
"1291","Arthrobacter simplex_TGE agar_30_1_5",172.829717185895,2.47538441557923,"Logistic"
"1301","Arthrobacter simplex_TGE agar_30_1_5",174.155354190496,2.47543031039272,"Logistic"
"1311","Arthrobacter simplex_TGE agar_30_1_5",175.480991195097,2.47547284540554,"Logistic"
"1321","Arthrobacter simplex_TGE agar_30_1_5",176.806628199698,2.47551226647397,"Logistic"
"1331","Arthrobacter simplex_TGE agar_30_1_5",178.1322652043,2.4755488014781,"Logistic"
"1341","Arthrobacter simplex_TGE agar_30_1_5",179.457902208901,2.47558266163412,"Logistic"
"1351","Arthrobacter simplex_TGE agar_30_1_5",180.783539213502,2.47561404271113,"Logistic"
"1361","Arthrobacter simplex_TGE agar_30_1_5",182.109176218104,2.47564312615934,"Logistic"
"1371","Arthrobacter simplex_TGE agar_30_1_5",183.434813222705,2.47567008015606,"Logistic"
"1381","Arthrobacter simplex_TGE agar_30_1_5",184.760450227306,2.4756950605755,"Logistic"
"1391","Arthrobacter simplex_TGE agar_30_1_5",186.086087231908,2.47571821188784,"Logistic"
"1401","Arthrobacter simplex_TGE agar_30_1_5",187.411724236509,2.47573966799274,"Logistic"
"1411","Arthrobacter simplex_TGE agar_30_1_5",188.73736124111,2.47575955299205,"Logistic"
"1421","Arthrobacter simplex_TGE agar_30_1_5",190.062998245711,2.47577798190615,"Logistic"
"1431","Arthrobacter simplex_TGE agar_30_1_5",191.388635250313,2.47579506133796,"Logistic"
"1441","Arthrobacter simplex_TGE agar_30_1_5",192.714272254914,2.47581089008855,"Logistic"
"1451","Arthrobacter simplex_TGE agar_30_1_5",194.039909259515,2.47582555972768,"Logistic"
"1461","Arthrobacter simplex_TGE agar_30_1_5",195.365546264117,2.47583915512276,"Logistic"
"1471","Arthrobacter simplex_TGE agar_30_1_5",196.691183268718,2.47585175492916,"Logistic"
"1481","Arthrobacter simplex_TGE agar_30_1_5",198.016820273319,2.47586343204465,"Logistic"
"1491","Arthrobacter simplex_TGE agar_30_1_5",199.342457277921,2.47587425403061,"Logistic"
"1501","Arthrobacter simplex_TGE agar_30_1_5",200.668094282522,2.47588428350256,"Logistic"
"1511","Arthrobacter simplex_TGE agar_30_1_5",201.993731287123,2.47589357849203,"Logistic"
"1521","Arthrobacter simplex_TGE agar_30_1_5",203.319368291725,2.47590219278204,"Logistic"
"1531","Arthrobacter simplex_TGE agar_30_1_5",204.645005296326,2.47591017621796,"Logistic"
"1541","Arthrobacter simplex_TGE agar_30_1_5",205.970642300927,2.47591757499579,"Logistic"
"1551","Arthrobacter simplex_TGE agar_30_1_5",207.296279305528,2.4759244319292,"Logistic"
"1561","Arthrobacter simplex_TGE agar_30_1_5",208.62191631013,2.47593078669711,"Logistic"
"1571","Arthrobacter simplex_TGE agar_30_1_5",209.947553314731,2.47593667607315,"Logistic"
"1581","Arthrobacter simplex_TGE agar_30_1_5",211.273190319332,2.47594213413837,"Logistic"
"1591","Arthrobacter simplex_TGE agar_30_1_5",212.598827323934,2.47594719247828,"Logistic"
"1601","Arthrobacter simplex_TGE agar_30_1_5",213.924464328535,2.47595188036559,"Logistic"
"1611","Arthrobacter simplex_TGE agar_30_1_5",215.250101333136,2.47595622492953,"Logistic"
"1621","Arthrobacter simplex_TGE agar_30_1_5",216.575738337738,2.47596025131273,"Logistic"
"1631","Arthrobacter simplex_TGE agar_30_1_5",217.901375342339,2.47596398281672,"Logistic"
"1641","Arthrobacter simplex_TGE agar_30_1_5",219.22701234694,2.4759674410367,"Logistic"
"1651","Arthrobacter simplex_TGE agar_30_1_5",220.552649351541,2.47597064598648,"Logistic"
"1661","Arthrobacter simplex_TGE agar_30_1_5",221.878286356143,2.47597361621427,"Logistic"
"1671","Arthrobacter simplex_TGE agar_30_1_5",223.203923360744,2.47597636890997,"Logistic"
"1681","Arthrobacter simplex_TGE agar_30_1_5",224.529560365345,2.47597892000467,"Logistic"
"1691","Arthrobacter simplex_TGE agar_30_1_5",225.855197369947,2.47598128426277,"Logistic"
"1701","Arthrobacter simplex_TGE agar_30_1_5",227.180834374548,2.47598347536747,"Logistic"
"1711","Arthrobacter simplex_TGE agar_30_1_5",228.506471379149,2.47598550599988,"Logistic"
"1721","Arthrobacter simplex_TGE agar_30_1_5",229.832108383751,2.47598738791247,"Logistic"
"1731","Arthrobacter simplex_TGE agar_30_1_5",231.157745388352,2.47598913199698,"Logistic"
"1741","Arthrobacter simplex_TGE agar_30_1_5",232.483382392953,2.47599074834755,"Logistic"
"1751","Arthrobacter simplex_TGE agar_30_1_5",233.809019397554,2.47599224631905,"Logistic"
"1761","Arthrobacter simplex_TGE agar_30_1_5",235.134656402156,2.47599363458125,"Logistic"
"1771","Arthrobacter simplex_TGE agar_30_1_5",236.460293406757,2.47599492116901,"Logistic"
"1781","Arthrobacter simplex_TGE agar_30_1_5",237.785930411358,2.47599611352873,"Logistic"
"1791","Arthrobacter simplex_TGE agar_30_1_5",239.11156741596,2.47599721856146,"Logistic"
"1801","Arthrobacter simplex_TGE agar_30_1_5",240.437204420561,2.47599824266285,"Logistic"
"1811","Arthrobacter simplex_TGE agar_30_1_5",241.762841425162,2.47599919176018,"Logistic"
"1821","Arthrobacter simplex_TGE agar_30_1_5",243.088478429764,2.4760000713466,"Logistic"
"1831","Arthrobacter simplex_TGE agar_30_1_5",244.414115434365,2.47600088651297,"Logistic"
"1841","Arthrobacter simplex_TGE agar_30_1_5",245.739752438966,2.47600164197733,"Logistic"
"1851","Arthrobacter simplex_TGE agar_30_1_5",247.065389443567,2.47600234211215,"Logistic"
"1861","Arthrobacter simplex_TGE agar_30_1_5",248.391026448169,2.47600299096969,"Logistic"
"1871","Arthrobacter simplex_TGE agar_30_1_5",249.71666345277,2.47600359230544,"Logistic"
"1881","Arthrobacter simplex_TGE agar_30_1_5",251.042300457371,2.47600414959982,"Logistic"
"1891","Arthrobacter simplex_TGE agar_30_1_5",252.367937461973,2.47600466607839,"Logistic"
"1901","Arthrobacter simplex_TGE agar_30_1_5",253.693574466574,2.47600514473043,"Logistic"
"1911","Arthrobacter simplex_TGE agar_30_1_5",255.019211471175,2.47600558832634,"Logistic"
"1921","Arthrobacter simplex_TGE agar_30_1_5",256.344848475777,2.47600599943357,"Logistic"
"1931","Arthrobacter simplex_TGE agar_30_1_5",257.670485480378,2.47600638043158,"Logistic"
"1941","Arthrobacter simplex_TGE agar_30_1_5",258.996122484979,2.47600673352553,"Logistic"
"1951","Arthrobacter simplex_TGE agar_30_1_5",260.321759489581,2.4760070607591,"Logistic"
"1961","Arthrobacter simplex_TGE agar_30_1_5",261.647396494182,2.47600736402627,"Logistic"
"1971","Arthrobacter simplex_TGE agar_30_1_5",262.973033498783,2.47600764508232,"Logistic"
"1981","Arthrobacter simplex_TGE agar_30_1_5",264.298670503384,2.47600790555398,"Logistic"
"1991","Arthrobacter simplex_TGE agar_30_1_5",265.624307507986,2.47600814694884,"Logistic"
"2001","Arthrobacter simplex_TGE agar_30_1_5",266.949944512587,2.47600837066407,"Logistic"
"1102","Arthrobacter simplex_TGE agar_30_1_5",3.14818059692777,0.447784542525483,"Logisticlag"
"212","Arthrobacter simplex_TGE agar_30_1_5",4.47381760152907,0.52374537752695,"Logisticlag"
"312","Arthrobacter simplex_TGE agar_30_1_5",5.79945460613038,0.596929096186415,"Logisticlag"
"412","Arthrobacter simplex_TGE agar_30_1_5",7.12509161073168,0.667435390568244,"Logisticlag"
"512","Arthrobacter simplex_TGE agar_30_1_5",8.45072861533298,0.735360507417937,"Logisticlag"
"612","Arthrobacter simplex_TGE agar_30_1_5",9.77636561993428,0.8007973574951,"Logisticlag"
"712","Arthrobacter simplex_TGE agar_30_1_5",11.1020026245356,0.863835622162384,"Logisticlag"
"812","Arthrobacter simplex_TGE agar_30_1_5",12.4276396291369,0.924561857241144,"Logisticlag"
"912","Arthrobacter simplex_TGE agar_30_1_5",13.7532766337382,0.983059594151769,"Logisticlag"
"1012","Arthrobacter simplex_TGE agar_30_1_5",15.0789136383395,1.03940943835968,"Logisticlag"
"1112","Arthrobacter simplex_TGE agar_30_1_5",16.4045506429408,1.09368916515413,"Logisticlag"
"1212","Arthrobacter simplex_TGE agar_30_1_5",17.7301876475421,1.14597381278929,"Logisticlag"
"1312","Arthrobacter simplex_TGE agar_30_1_5",19.0558246521434,1.19633577302284,"Logisticlag"
"1412","Arthrobacter simplex_TGE agar_30_1_5",20.3814616567447,1.24484487908728,"Logisticlag"
"1512","Arthrobacter simplex_TGE agar_30_1_5",21.707098661346,1.29156849113525,"Logisticlag"
"1612","Arthrobacter simplex_TGE agar_30_1_5",23.0327356659473,1.33657157919922,"Logisticlag"
"1712","Arthrobacter simplex_TGE agar_30_1_5",24.3583726705486,1.37991680371061,"Logisticlag"
"1812","Arthrobacter simplex_TGE agar_30_1_5",25.6840096751499,1.4216645936234,"Logisticlag"
"1912","Arthrobacter simplex_TGE agar_30_1_5",27.0096466797512,1.46187322218915,"Logisticlag"
"202","Arthrobacter simplex_TGE agar_30_1_5",28.3352836843525,1.50059888043174,"Logisticlag"
"213","Arthrobacter simplex_TGE agar_30_1_5",29.6609206889538,1.53789574837066,"Logisticlag"
"222","Arthrobacter simplex_TGE agar_30_1_5",30.9865576935551,1.57381606404309,"Logisticlag"
"232","Arthrobacter simplex_TGE agar_30_1_5",32.3121946981564,1.6084101903738,"Logisticlag"
"242","Arthrobacter simplex_TGE agar_30_1_5",33.6378317027577,1.64172667994509,"Logisticlag"
"252","Arthrobacter simplex_TGE agar_30_1_5",34.963468707359,1.67381233771613,"Logisticlag"
"262","Arthrobacter simplex_TGE agar_30_1_5",36.2891057119603,1.70471228174273,"Logisticlag"
"272","Arthrobacter simplex_TGE agar_30_1_5",37.6147427165617,1.73447000194906,"Logisticlag"
"282","Arthrobacter simplex_TGE agar_30_1_5",38.9403797211629,1.76312741700005,"Logisticlag"
"292","Arthrobacter simplex_TGE agar_30_1_5",40.2660167257643,1.79072492932659,"Logisticlag"
"302","Arthrobacter simplex_TGE agar_30_1_5",41.5916537303656,1.81730147835108,"Logisticlag"
"313","Arthrobacter simplex_TGE agar_30_1_5",42.9172907349669,1.84289459196455,"Logisticlag"
"322","Arthrobacter simplex_TGE agar_30_1_5",44.2429277395682,1.86754043630191,"Logisticlag"
"332","Arthrobacter simplex_TGE agar_30_1_5",45.5685647441695,1.89127386386497,"Logisticlag"
"342","Arthrobacter simplex_TGE agar_30_1_5",46.8942017487708,1.91412846003942,"Logisticlag"
"352","Arthrobacter simplex_TGE agar_30_1_5",48.2198387533721,1.93613658805273,"Logisticlag"
"362","Arthrobacter simplex_TGE agar_30_1_5",49.5454757579734,1.95732943241825,"Logisticlag"
"372","Arthrobacter simplex_TGE agar_30_1_5",50.8711127625747,1.97773704091082,"Logisticlag"
"382","Arthrobacter simplex_TGE agar_30_1_5",52.196749767176,1.99738836511773,"Logisticlag"
"392","Arthrobacter simplex_TGE agar_30_1_5",53.5223867717773,2.01631129960816,"Logisticlag"
"402","Arthrobacter simplex_TGE agar_30_1_5",54.8480237763786,2.03453271976301,"Logisticlag"
"413","Arthrobacter simplex_TGE agar_30_1_5",56.1736607809799,2.05207851830704,"Logisticlag"
"422","Arthrobacter simplex_TGE agar_30_1_5",57.4992977855812,2.06897364058332,"Logisticlag"
"432","Arthrobacter simplex_TGE agar_30_1_5",58.8249347901825,2.08524211860927,"Logisticlag"
"442","Arthrobacter simplex_TGE agar_30_1_5",60.1505717947838,2.10090710395335,"Logisticlag"
"452","Arthrobacter simplex_TGE agar_30_1_5",61.4762087993851,2.11599089946949,"Logisticlag"
"462","Arthrobacter simplex_TGE agar_30_1_5",62.8018458039864,2.1305149899257,"Logisticlag"
"472","Arthrobacter simplex_TGE agar_30_1_5",64.1274828085877,2.1445000715635,"Logisticlag"
"482","Arthrobacter simplex_TGE agar_30_1_5",65.453119813189,2.15796608062143,"Logisticlag"
"492","Arthrobacter simplex_TGE agar_30_1_5",66.7787568177903,2.17093222085805,"Logisticlag"
"502","Arthrobacter simplex_TGE agar_30_1_5",68.1043938223916,2.18341699010605,"Logisticlag"
"513","Arthrobacter simplex_TGE agar_30_1_5",69.4300308269929,2.19543820588999,"Logisticlag"
"522","Arthrobacter simplex_TGE agar_30_1_5",70.7556678315942,2.20701303013897,"Logisticlag"
"532","Arthrobacter simplex_TGE agar_30_1_5",72.0813048361955,2.21815799302368,"Logisticlag"
"542","Arthrobacter simplex_TGE agar_30_1_5",73.4069418407968,2.22888901594831,"Logisticlag"
"552","Arthrobacter simplex_TGE agar_30_1_5",74.7325788453981,2.23922143372442,"Logisticlag"
"562","Arthrobacter simplex_TGE agar_30_1_5",76.0582158499994,2.24917001595549,"Logisticlag"
"572","Arthrobacter simplex_TGE agar_30_1_5",77.3838528546007,2.25874898765849,"Logisticlag"
"582","Arthrobacter simplex_TGE agar_30_1_5",78.709489859202,2.26797204914843,"Logisticlag"
"592","Arthrobacter simplex_TGE agar_30_1_5",80.0351268638033,2.27685239521131,"Logisticlag"
"602","Arthrobacter simplex_TGE agar_30_1_5",81.3607638684046,2.28540273358959,"Logisticlag"
"613","Arthrobacter simplex_TGE agar_30_1_5",82.6864008730059,2.29363530280412,"Logisticlag"
"622","Arthrobacter simplex_TGE agar_30_1_5",84.0120378776072,2.30156188933535,"Logisticlag"
"632","Arthrobacter simplex_TGE agar_30_1_5",85.3376748822085,2.30919384418596,"Logisticlag"
"642","Arthrobacter simplex_TGE agar_30_1_5",86.6633118868099,2.3165420988463,"Logisticlag"
"652","Arthrobacter simplex_TGE agar_30_1_5",87.9889488914112,2.32361718068401,"Logisticlag"
"662","Arthrobacter simplex_TGE agar_30_1_5",89.3145858960125,2.33042922777693,"Logisticlag"
"672","Arthrobacter simplex_TGE agar_30_1_5",90.6402229006138,2.33698800320983,"Logisticlag"
"682","Arthrobacter simplex_TGE agar_30_1_5",91.9658599052151,2.34330290885327,"Logisticlag"
"692","Arthrobacter simplex_TGE agar_30_1_5",93.2914969098164,2.34938299864268,"Logisticlag"
"702","Arthrobacter simplex_TGE agar_30_1_5",94.6171339144177,2.35523699137568,"Logisticlag"
"713","Arthrobacter simplex_TGE agar_30_1_5",95.942770919019,2.36087328304419,"Logisticlag"
"722","Arthrobacter simplex_TGE agar_30_1_5",97.2684079236203,2.36629995871868,"Logisticlag"
"732","Arthrobacter simplex_TGE agar_30_1_5",98.5940449282216,2.37152480399916,"Logisticlag"
"742","Arthrobacter simplex_TGE agar_30_1_5",99.9196819328229,2.37655531604949,"Logisticlag"
"752","Arthrobacter simplex_TGE agar_30_1_5",101.245318937424,2.38139871422925,"Logisticlag"
"762","Arthrobacter simplex_TGE agar_30_1_5",102.570955942025,2.38606195033756,"Logisticlag"
"772","Arthrobacter simplex_TGE agar_30_1_5",103.896592946627,2.39055171848304,"Logisticlag"
"782","Arthrobacter simplex_TGE agar_30_1_5",105.222229951228,2.39487446459282,"Logisticlag"
"792","Arthrobacter simplex_TGE agar_30_1_5",106.547866955829,2.39903639557397,"Logisticlag"
"802","Arthrobacter simplex_TGE agar_30_1_5",107.873503960431,2.40304348813982,"Logisticlag"
"813","Arthrobacter simplex_TGE agar_30_1_5",109.199140965032,2.40690149731245,"Logisticlag"
"822","Arthrobacter simplex_TGE agar_30_1_5",110.524777969633,2.41061596461449,"Logisticlag"
"832","Arthrobacter simplex_TGE agar_30_1_5",111.850414974235,2.41419222595968,"Logisticlag"
"842","Arthrobacter simplex_TGE agar_30_1_5",113.176051978836,2.41763541925465,"Logisticlag"
"852","Arthrobacter simplex_TGE agar_30_1_5",114.501688983437,2.42095049172127,"Logisticlag"
"862","Arthrobacter simplex_TGE agar_30_1_5",115.827325988039,2.42414220695014,"Logisticlag"
"872","Arthrobacter simplex_TGE agar_30_1_5",117.15296299264,2.42721515169495,"Logisticlag"
"882","Arthrobacter simplex_TGE agar_30_1_5",118.478599997241,2.43017374241691,"Logisticlag"
"892","Arthrobacter simplex_TGE agar_30_1_5",119.804237001842,2.43302223158861,"Logisticlag"
"902","Arthrobacter simplex_TGE agar_30_1_5",121.129874006444,2.43576471376582,"Logisticlag"
"913","Arthrobacter simplex_TGE agar_30_1_5",122.455511011045,2.4384051314357,"Logisticlag"
"922","Arthrobacter simplex_TGE agar_30_1_5",123.781148015646,2.44094728064968,"Logisticlag"
"932","Arthrobacter simplex_TGE agar_30_1_5",125.106785020248,2.4433948164486,"Logisticlag"
"942","Arthrobacter simplex_TGE agar_30_1_5",126.432422024849,2.44575125808817,"Logisticlag"
"952","Arthrobacter simplex_TGE agar_30_1_5",127.75805902945,2.44801999407164,"Logisticlag"
"962","Arthrobacter simplex_TGE agar_30_1_5",129.083696034052,2.45020428699635,"Logisticlag"
"972","Arthrobacter simplex_TGE agar_30_1_5",130.409333038653,2.45230727822218,"Logisticlag"
"982","Arthrobacter simplex_TGE agar_30_1_5",131.734970043254,2.45433199236717,"Logisticlag"
"992","Arthrobacter simplex_TGE agar_30_1_5",133.060607047855,2.45628134163718,"Logisticlag"
"1002","Arthrobacter simplex_TGE agar_30_1_5",134.386244052457,2.45815812999567,"Logisticlag"
"1013","Arthrobacter simplex_TGE agar_30_1_5",135.711881057058,2.45996505717943,"Logisticlag"
"1022","Arthrobacter simplex_TGE agar_30_1_5",137.037518061659,2.46170472256594,"Logisticlag"
"1032","Arthrobacter simplex_TGE agar_30_1_5",138.363155066261,2.4633796288974,"Logisticlag"
"1042","Arthrobacter simplex_TGE agar_30_1_5",139.688792070862,2.46499218586752,"Logisticlag"
"1052","Arthrobacter simplex_TGE agar_30_1_5",141.014429075463,2.46654471357533,"Logisticlag"
"1062","Arthrobacter simplex_TGE agar_30_1_5",142.340066080065,2.46803944585119,"Logisticlag"
"1072","Arthrobacter simplex_TGE agar_30_1_5",143.665703084666,2.46947853345978,"Logisticlag"
"1082","Arthrobacter simplex_TGE agar_30_1_5",144.991340089267,2.47086404718456,"Logisticlag"
"1092","Arthrobacter simplex_TGE agar_30_1_5",146.316977093868,2.472197980798,"Logisticlag"
"1103","Arthrobacter simplex_TGE agar_30_1_5",147.64261409847,2.47348225392162,"Logisticlag"
"1113","Arthrobacter simplex_TGE agar_30_1_5",148.968251103071,2.47471871478029,"Logisticlag"
"1122","Arthrobacter simplex_TGE agar_30_1_5",150.293888107672,2.47590914285462,"Logisticlag"
"1132","Arthrobacter simplex_TGE agar_30_1_5",151.619525112274,2.47705525143454,"Logisticlag"
"1142","Arthrobacter simplex_TGE agar_30_1_5",152.945162116875,2.47815869007889,"Logisticlag"
"1152","Arthrobacter simplex_TGE agar_30_1_5",154.270799121476,2.47922104698318,"Logisticlag"
"1162","Arthrobacter simplex_TGE agar_30_1_5",155.596436126078,2.48024385126018,"Logisticlag"
"1172","Arthrobacter simplex_TGE agar_30_1_5",156.922073130679,2.4812285751355,"Logisticlag"
"1182","Arthrobacter simplex_TGE agar_30_1_5",158.24771013528,2.48217663606181,"Logisticlag"
"1192","Arthrobacter simplex_TGE agar_30_1_5",159.573347139882,2.48308939875486,"Logisticlag"
"1202","Arthrobacter simplex_TGE agar_30_1_5",160.898984144483,2.48396817715366,"Logisticlag"
"1213","Arthrobacter simplex_TGE agar_30_1_5",162.224621149084,2.48481423630815,"Logisticlag"
"1222","Arthrobacter simplex_TGE agar_30_1_5",163.550258153685,2.48562879419683,"Logisticlag"
"1232","Arthrobacter simplex_TGE agar_30_1_5",164.875895158287,2.4864130234765,"Logisticlag"
"1242","Arthrobacter simplex_TGE agar_30_1_5",166.201532162888,2.48716805316789,"Logisticlag"
"1252","Arthrobacter simplex_TGE agar_30_1_5",167.527169167489,2.48789497027775,"Logisticlag"
"1262","Arthrobacter simplex_TGE agar_30_1_5",168.852806172091,2.48859482136137,"Logisticlag"
"1272","Arthrobacter simplex_TGE agar_30_1_5",170.178443176692,2.48926861402703,"Logisticlag"
"1282","Arthrobacter simplex_TGE agar_30_1_5",171.504080181293,2.48991731838404,"Logisticlag"
"1292","Arthrobacter simplex_TGE agar_30_1_5",172.829717185895,2.49054186843782,"Logisticlag"
"1302","Arthrobacter simplex_TGE agar_30_1_5",174.155354190496,2.49114316343238,"Logisticlag"
"1313","Arthrobacter simplex_TGE agar_30_1_5",175.480991195097,2.49172206914352,"Logisticlag"
"1322","Arthrobacter simplex_TGE agar_30_1_5",176.806628199698,2.49227941912363,"Logisticlag"
"1332","Arthrobacter simplex_TGE agar_30_1_5",178.1322652043,2.49281601590033,"Logisticlag"
"1342","Arthrobacter simplex_TGE agar_30_1_5",179.457902208901,2.49333263213063,"Logisticlag"
"1352","Arthrobacter simplex_TGE agar_30_1_5",180.783539213502,2.4938300117123,"Logisticlag"
"1362","Arthrobacter simplex_TGE agar_30_1_5",182.109176218104,2.49430887085353,"Logisticlag"
"1372","Arthrobacter simplex_TGE agar_30_1_5",183.434813222705,2.49476989910329,"Logisticlag"
"1382","Arthrobacter simplex_TGE agar_30_1_5",184.760450227306,2.49521376034318,"Logisticlag"
"1392","Arthrobacter simplex_TGE agar_30_1_5",186.086087231908,2.49564109374239,"Logisticlag"
"1402","Arthrobacter simplex_TGE agar_30_1_5",187.411724236509,2.4960525146773,"Logisticlag"
"1413","Arthrobacter simplex_TGE agar_30_1_5",188.73736124111,2.49644861561669,"Logisticlag"
"1422","Arthrobacter simplex_TGE agar_30_1_5",190.062998245711,2.49682996697419,"Logisticlag"
"1432","Arthrobacter simplex_TGE agar_30_1_5",191.388635250313,2.49719711792906,"Logisticlag"
"1442","Arthrobacter simplex_TGE agar_30_1_5",192.714272254914,2.49755059721619,"Logisticlag"
"1452","Arthrobacter simplex_TGE agar_30_1_5",194.039909259515,2.49789091388718,"Logisticlag"
"1462","Arthrobacter simplex_TGE agar_30_1_5",195.365546264117,2.49821855804262,"Logisticlag"
"1472","Arthrobacter simplex_TGE agar_30_1_5",196.691183268718,2.49853400153751,"Logisticlag"
"1482","Arthrobacter simplex_TGE agar_30_1_5",198.016820273319,2.4988376986602,"Logisticlag"
"1492","Arthrobacter simplex_TGE agar_30_1_5",199.342457277921,2.49913008678627,"Logisticlag"
"1502","Arthrobacter simplex_TGE agar_30_1_5",200.668094282522,2.49941158700796,"Logisticlag"
"1513","Arthrobacter simplex_TGE agar_30_1_5",201.993731287123,2.49968260474017,"Logisticlag"
"1522","Arthrobacter simplex_TGE agar_30_1_5",203.319368291725,2.49994353030411,"Logisticlag"
"1532","Arthrobacter simplex_TGE agar_30_1_5",204.645005296326,2.50019473948888,"Logisticlag"
"1542","Arthrobacter simplex_TGE agar_30_1_5",205.970642300927,2.5004365940926,"Logisticlag"
"1552","Arthrobacter simplex_TGE agar_30_1_5",207.296279305528,2.50066944244313,"Logisticlag"
"1562","Arthrobacter simplex_TGE agar_30_1_5",208.62191631013,2.5008936198993,"Logisticlag"
"1572","Arthrobacter simplex_TGE agar_30_1_5",209.947553314731,2.50110944933397,"Logisticlag"
"1582","Arthrobacter simplex_TGE agar_30_1_5",211.273190319332,2.50131724159857,"Logisticlag"
"1592","Arthrobacter simplex_TGE agar_30_1_5",212.598827323934,2.50151729597059,"Logisticlag"
"1602","Arthrobacter simplex_TGE agar_30_1_5",213.924464328535,2.50170990058456,"Logisticlag"
"1613","Arthrobacter simplex_TGE agar_30_1_5",215.250101333136,2.50189533284683,"Logisticlag"
"1622","Arthrobacter simplex_TGE agar_30_1_5",216.575738337738,2.50207385983495,"Logisticlag"
"1632","Arthrobacter simplex_TGE agar_30_1_5",217.901375342339,2.50224573868198,"Logisticlag"
"1642","Arthrobacter simplex_TGE agar_30_1_5",219.22701234694,2.50241121694705,"Logisticlag"
"1652","Arthrobacter simplex_TGE agar_30_1_5",220.552649351541,2.50257053297145,"Logisticlag"
"1662","Arthrobacter simplex_TGE agar_30_1_5",221.878286356143,2.50272391622198,"Logisticlag"
