"","ID","timepoints","predict_log10N","model"
"601","Pseudomonas spp._Cooked Chicken Breast_15_1_2",38.9665680494826,1.76750307674274,"Logistic"
"611","Pseudomonas spp._Cooked Chicken Breast_15_1_2",39.5126788342869,1.80402387359502,"Logistic"
"621","Pseudomonas spp._Cooked Chicken Breast_15_1_2",40.0587896190912,1.84056050948914,"Logistic"
"631","Pseudomonas spp._Cooked Chicken Breast_15_1_2",40.6049004038954,1.87708366549356,"Logistic"
"641","Pseudomonas spp._Cooked Chicken Breast_15_1_2",41.1510111886997,1.91356406591751,"Logistic"
"651","Pseudomonas spp._Cooked Chicken Breast_15_1_2",41.6971219735039,1.94997257206343,"Logistic"
"661","Pseudomonas spp._Cooked Chicken Breast_15_1_2",42.2432327583082,1.98628027504782,"Logistic"
"671","Pseudomonas spp._Cooked Chicken Breast_15_1_2",42.7893435431124,2.02245858706456,"Logistic"
"681","Pseudomonas spp._Cooked Chicken Breast_15_1_2",43.3354543279167,2.05847933048249,"Logistic"
"691","Pseudomonas spp._Cooked Chicken Breast_15_1_2",43.8815651127209,2.09431482419419,"Logistic"
"701","Pseudomonas spp._Cooked Chicken Breast_15_1_2",44.4276758975252,2.12993796666435,"Logistic"
"711","Pseudomonas spp._Cooked Chicken Breast_15_1_2",44.9737866823294,2.16532231516332,"Logistic"
"721","Pseudomonas spp._Cooked Chicken Breast_15_1_2",45.5198974671337,2.20044216071422,"Logistic"
"731","Pseudomonas spp._Cooked Chicken Breast_15_1_2",46.0660082519379,2.23527259832919,"Logistic"
"741","Pseudomonas spp._Cooked Chicken Breast_15_1_2",46.6121190367422,2.26978959216113,"Logistic"
"751","Pseudomonas spp._Cooked Chicken Breast_15_1_2",47.1582298215464,2.30397003525139,"Logistic"
"761","Pseudomonas spp._Cooked Chicken Breast_15_1_2",47.7043406063507,2.33779180360989,"Logistic"
"771","Pseudomonas spp._Cooked Chicken Breast_15_1_2",48.2504513911549,2.37123380442115,"Logistic"
"781","Pseudomonas spp._Cooked Chicken Breast_15_1_2",48.7965621759592,2.40427601822781,"Logistic"
"791","Pseudomonas spp._Cooked Chicken Breast_15_1_2",49.3426729607635,2.43689953499986,"Logistic"
"801","Pseudomonas spp._Cooked Chicken Breast_15_1_2",49.8887837455677,2.4690865840544,"Logistic"
"811","Pseudomonas spp._Cooked Chicken Breast_15_1_2",50.4348945303719,2.50082055784447,"Logistic"
"821","Pseudomonas spp._Cooked Chicken Breast_15_1_2",50.9810053151762,2.53208602968708,"Logistic"
"831","Pseudomonas spp._Cooked Chicken Breast_15_1_2",51.5271160999805,2.56286876554913,"Logistic"
"841","Pseudomonas spp._Cooked Chicken Breast_15_1_2",52.0732268847847,2.59315573005442,"Logistic"
"851","Pseudomonas spp._Cooked Chicken Breast_15_1_2",52.619337669589,2.62293508691579,"Logistic"
"861","Pseudomonas spp._Cooked Chicken Breast_15_1_2",53.1654484543932,2.65219619403279,"Logistic"
"871","Pseudomonas spp._Cooked Chicken Breast_15_1_2",53.7115592391975,2.6809295935271,"Logistic"
"881","Pseudomonas spp._Cooked Chicken Breast_15_1_2",54.2576700240017,2.70912699701482,"Logistic"
"891","Pseudomonas spp._Cooked Chicken Breast_15_1_2",54.803780808806,2.73678126643744,"Logistic"
"901","Pseudomonas spp._Cooked Chicken Breast_15_1_2",55.3498915936102,2.76388639079062,"Logistic"
"911","Pseudomonas spp._Cooked Chicken Breast_15_1_2",55.8960023784145,2.79043745910319,"Logistic"
"921","Pseudomonas spp._Cooked Chicken Breast_15_1_2",56.4421131632187,2.81643063002713,"Logistic"
"931","Pseudomonas spp._Cooked Chicken Breast_15_1_2",56.988223948023,2.84186309840384,"Logistic"
"941","Pseudomonas spp._Cooked Chicken Breast_15_1_2",57.5343347328272,2.86673305917227,"Logistic"
"951","Pseudomonas spp._Cooked Chicken Breast_15_1_2",58.0804455176315,2.89103966898141,"Logistic"
"961","Pseudomonas spp._Cooked Chicken Breast_15_1_2",58.6265563024357,2.91478300586275,"Logistic"
"971","Pseudomonas spp._Cooked Chicken Breast_15_1_2",59.17266708724,2.93796402730921,"Logistic"
"981","Pseudomonas spp._Cooked Chicken Breast_15_1_2",59.7187778720443,2.96058452709446,"Logistic"
"991","Pseudomonas spp._Cooked Chicken Breast_15_1_2",60.2648886568485,2.98264709115261,"Logistic"
"1001","Pseudomonas spp._Cooked Chicken Breast_15_1_2",60.8109994416528,3.00415505282162,"Logistic"
"1011","Pseudomonas spp._Cooked Chicken Breast_15_1_2",61.357110226457,3.02511244773629,"Logistic"
"1021","Pseudomonas spp._Cooked Chicken Breast_15_1_2",61.9032210112613,3.04552396863778,"Logistic"
"1031","Pseudomonas spp._Cooked Chicken Breast_15_1_2",62.4493317960655,3.0653949203466,"Logistic"
"1041","Pseudomonas spp._Cooked Chicken Breast_15_1_2",62.9954425808698,3.08473117512602,"Logistic"
"1051","Pseudomonas spp._Cooked Chicken Breast_15_1_2",63.541553365674,3.10353912864212,"Logistic"
"1061","Pseudomonas spp._Cooked Chicken Breast_15_1_2",64.0876641504783,3.12182565670615,"Logistic"
"1071","Pseudomonas spp._Cooked Chicken Breast_15_1_2",64.6337749352825,3.13959807296453,"Logistic"
"1081","Pseudomonas spp._Cooked Chicken Breast_15_1_2",65.1798857200868,3.15686408768203,"Logistic"
"1091","Pseudomonas spp._Cooked Chicken Breast_15_1_2",65.725996504891,3.17363176774391,"Logistic"
"1101","Pseudomonas spp._Cooked Chicken Breast_15_1_2",66.2721072896953,3.1899094979849,"Logistic"
"1111","Pseudomonas spp._Cooked Chicken Breast_15_1_2",66.8182180744995,3.20570594393428,"Logistic"
"1121","Pseudomonas spp._Cooked Chicken Breast_15_1_2",67.3643288593038,3.22103001605031,"Logistic"
"1131","Pseudomonas spp._Cooked Chicken Breast_15_1_2",67.910439644108,3.23589083550089,"Logistic"
"1141","Pseudomonas spp._Cooked Chicken Breast_15_1_2",68.4565504289123,3.25029770153296,"Logistic"
"1151","Pseudomonas spp._Cooked Chicken Breast_15_1_2",69.0026612137166,3.26426006045933,"Logistic"
"1161","Pseudomonas spp._Cooked Chicken Breast_15_1_2",69.5487719985208,3.27778747627921,"Logistic"
"1171","Pseudomonas spp._Cooked Chicken Breast_15_1_2",70.094882783325,3.29088960293745,"Logistic"
"1181","Pseudomonas spp._Cooked Chicken Breast_15_1_2",70.6409935681293,3.30357615821677,"Logistic"
"1191","Pseudomonas spp._Cooked Chicken Breast_15_1_2",71.1871043529335,3.31585689924881,"Logistic"
"1201","Pseudomonas spp._Cooked Chicken Breast_15_1_2",71.7332151377378,3.3277415996208,"Logistic"
"1211","Pseudomonas spp._Cooked Chicken Breast_15_1_2",72.2793259225421,3.33924002804826,"Logistic"
"1221","Pseudomonas spp._Cooked Chicken Breast_15_1_2",72.8254367073463,3.35036192857744,"Logistic"
"1231","Pseudomonas spp._Cooked Chicken Breast_15_1_2",73.3715474921506,3.36111700227607,"Logistic"
"1241","Pseudomonas spp._Cooked Chicken Breast_15_1_2",73.9176582769548,3.37151489036674,"Logistic"
"1251","Pseudomonas spp._Cooked Chicken Breast_15_1_2",74.4637690617591,3.38156515875307,"Logistic"
"1261","Pseudomonas spp._Cooked Chicken Breast_15_1_2",75.0098798465633,3.39127728388654,"Logistic"
"1271","Pseudomonas spp._Cooked Chicken Breast_15_1_2",75.5559906313676,3.40066063991904,"Logistic"
"1281","Pseudomonas spp._Cooked Chicken Breast_15_1_2",76.1021014161718,3.40972448708484,"Logistic"
"1291","Pseudomonas spp._Cooked Chicken Breast_15_1_2",76.6482122009761,3.41847796125457,"Logistic"
"1301","Pseudomonas spp._Cooked Chicken Breast_15_1_2",77.1943229857803,3.42693006460302,"Logistic"
"1311","Pseudomonas spp._Cooked Chicken Breast_15_1_2",77.7404337705846,3.43508965733276,"Logistic"
"1321","Pseudomonas spp._Cooked Chicken Breast_15_1_2",78.2865445553888,3.44296545039536,"Logistic"
"1331","Pseudomonas spp._Cooked Chicken Breast_15_1_2",78.8326553401931,3.45056599915309,"Logistic"
"1341","Pseudomonas spp._Cooked Chicken Breast_15_1_2",79.3787661249973,3.45789969792441,"Logistic"
"1351","Pseudomonas spp._Cooked Chicken Breast_15_1_2",79.9248769098016,3.46497477535802,"Logistic"
"1361","Pseudomonas spp._Cooked Chicken Breast_15_1_2",80.4709876946058,3.47179929058144,"Logistic"
"1371","Pseudomonas spp._Cooked Chicken Breast_15_1_2",81.0170984794101,3.47838113007174,"Logistic"
"1381","Pseudomonas spp._Cooked Chicken Breast_15_1_2",81.5632092642144,3.48472800519755,"Logistic"
"1391","Pseudomonas spp._Cooked Chicken Breast_15_1_2",82.1093200490186,3.49084745038365,"Logistic"
"1401","Pseudomonas spp._Cooked Chicken Breast_15_1_2",82.6554308338228,3.49674682185079,"Logistic"
"1411","Pseudomonas spp._Cooked Chicken Breast_15_1_2",83.2015416186271,3.50243329688602,"Logistic"
"1421","Pseudomonas spp._Cooked Chicken Breast_15_1_2",83.7476524034314,3.50791387360015,"Logistic"
"1431","Pseudomonas spp._Cooked Chicken Breast_15_1_2",84.2937631882356,3.51319537113161,"Logistic"
"1441","Pseudomonas spp._Cooked Chicken Breast_15_1_2",84.8398739730399,3.51828443025756,"Logistic"
"1451","Pseudomonas spp._Cooked Chicken Breast_15_1_2",85.3859847578441,3.52318751437539,"Logistic"
"1461","Pseudomonas spp._Cooked Chicken Breast_15_1_2",85.9320955426484,3.52791091081961,"Logistic"
"1471","Pseudomonas spp._Cooked Chicken Breast_15_1_2",86.4782063274526,3.53246073248138,"Logistic"
"1481","Pseudomonas spp._Cooked Chicken Breast_15_1_2",87.0243171122569,3.53684291969947,"Logistic"
"1491","Pseudomonas spp._Cooked Chicken Breast_15_1_2",87.5704278970611,3.54106324239371,"Logistic"
"1501","Pseudomonas spp._Cooked Chicken Breast_15_1_2",88.1165386818654,3.54512730241367,"Logistic"
"1511","Pseudomonas spp._Cooked Chicken Breast_15_1_2",88.6626494666696,3.54904053607696,"Logistic"
"1521","Pseudomonas spp._Cooked Chicken Breast_15_1_2",89.2087602514739,3.55280821687367,"Logistic"
"1531","Pseudomonas spp._Cooked Chicken Breast_15_1_2",89.7548710362781,3.5564354583145,"Logistic"
"1541","Pseudomonas spp._Cooked Chicken Breast_15_1_2",90.3009818210824,3.55992721690244,"Logistic"
"1551","Pseudomonas spp._Cooked Chicken Breast_15_1_2",90.8470926058866,3.56328829520861,"Logistic"
"1561","Pseudomonas spp._Cooked Chicken Breast_15_1_2",91.3932033906909,3.56652334503501,"Logistic"
"1571","Pseudomonas spp._Cooked Chicken Breast_15_1_2",91.9393141754951,3.56963687064777,"Logistic"
"1581","Pseudomonas spp._Cooked Chicken Breast_15_1_2",92.4854249602994,3.57263323206609,"Logistic"
"1591","Pseudomonas spp._Cooked Chicken Breast_15_1_2",93.0315357451037,3.57551664839313,"Logistic"
"1601","Pseudomonas spp._Cooked Chicken Breast_15_1_2",93.5776465299079,3.57829120117639,"Logistic"
"1611","Pseudomonas spp._Cooked Chicken Breast_15_1_2",94.1237573147122,3.5809608377861,"Logistic"
"1621","Pseudomonas spp._Cooked Chicken Breast_15_1_2",94.6698680995164,3.58352937480122,"Logistic"
"1631","Pseudomonas spp._Cooked Chicken Breast_15_1_2",95.2159788843207,3.58600050139364,"Logistic"
"1641","Pseudomonas spp._Cooked Chicken Breast_15_1_2",95.7620896691249,3.58837778270199,"Logistic"
"1651","Pseudomonas spp._Cooked Chicken Breast_15_1_2",96.3082004539292,3.59066466318738,"Logistic"
"1661","Pseudomonas spp._Cooked Chicken Breast_15_1_2",96.8543112387334,3.59286446996421,"Logistic"
"1671","Pseudomonas spp._Cooked Chicken Breast_15_1_2",97.4004220235377,3.59498041609976,"Logistic"
"1681","Pseudomonas spp._Cooked Chicken Breast_15_1_2",97.9465328083419,3.59701560387718,"Logistic"
"1691","Pseudomonas spp._Cooked Chicken Breast_15_1_2",98.4926435931462,3.59897302801693,"Logistic"
"1701","Pseudomonas spp._Cooked Chicken Breast_15_1_2",99.0387543779504,3.6008555788524,"Logistic"
"1711","Pseudomonas spp._Cooked Chicken Breast_15_1_2",99.5848651627547,3.60266604545606,"Logistic"
"1721","Pseudomonas spp._Cooked Chicken Breast_15_1_2",100.130975947559,3.60440711871278,"Logistic"
"1731","Pseudomonas spp._Cooked Chicken Breast_15_1_2",100.677086732363,3.60608139433762,"Logistic"
"1741","Pseudomonas spp._Cooked Chicken Breast_15_1_2",101.223197517167,3.60769137583569,"Logistic"
"1751","Pseudomonas spp._Cooked Chicken Breast_15_1_2",101.769308301972,3.6092394774022,"Logistic"
"1761","Pseudomonas spp._Cooked Chicken Breast_15_1_2",102.315419086776,3.61072802676101,"Logistic"
"1771","Pseudomonas spp._Cooked Chicken Breast_15_1_2",102.86152987158,3.6121592679404,"Logistic"
"1781","Pseudomonas spp._Cooked Chicken Breast_15_1_2",103.407640656384,3.61353536398519,"Logistic"
"1791","Pseudomonas spp._Cooked Chicken Breast_15_1_2",103.953751441189,3.6148583996043,"Logistic"
"1801","Pseudomonas spp._Cooked Chicken Breast_15_1_2",104.499862225993,3.61613038375355,"Logistic"
"1811","Pseudomonas spp._Cooked Chicken Breast_15_1_2",105.045973010797,3.61735325215315,"Logistic"
"1821","Pseudomonas spp._Cooked Chicken Breast_15_1_2",105.592083795601,3.61852886974013,"Logistic"
"1831","Pseudomonas spp._Cooked Chicken Breast_15_1_2",106.138194580406,3.61965903305562,"Logistic"
"1841","Pseudomonas spp._Cooked Chicken Breast_15_1_2",106.68430536521,3.62074547256746,"Logistic"
"1851","Pseudomonas spp._Cooked Chicken Breast_15_1_2",107.230416150014,3.6217898549284,"Logistic"
"1861","Pseudomonas spp._Cooked Chicken Breast_15_1_2",107.776526934818,3.62279378517069,"Logistic"
"1871","Pseudomonas spp._Cooked Chicken Breast_15_1_2",108.322637719623,3.62375880883751,"Logistic"
"1881","Pseudomonas spp._Cooked Chicken Breast_15_1_2",108.868748504427,3.62468641405221,"Logistic"
"1891","Pseudomonas spp._Cooked Chicken Breast_15_1_2",109.414859289231,3.62557803352617,"Logistic"
"1901","Pseudomonas spp._Cooked Chicken Breast_15_1_2",109.960970074035,3.62643504650624,"Logistic"
"1911","Pseudomonas spp._Cooked Chicken Breast_15_1_2",110.50708085884,3.62725878066274,"Logistic"
"1921","Pseudomonas spp._Cooked Chicken Breast_15_1_2",111.053191643644,3.62805051391918,"Logistic"
"1931","Pseudomonas spp._Cooked Chicken Breast_15_1_2",111.599302428448,3.6288114762248,"Logistic"
"1941","Pseudomonas spp._Cooked Chicken Breast_15_1_2",112.145413213252,3.629542851271,"Logistic"
"1951","Pseudomonas spp._Cooked Chicken Breast_15_1_2",112.691523998057,3.630245778153,"Logistic"
"1961","Pseudomonas spp._Cooked Chicken Breast_15_1_2",113.237634782861,3.6309213529779,"Logistic"
"1971","Pseudomonas spp._Cooked Chicken Breast_15_1_2",113.783745567665,3.6315706304203,"Logistic"
"1981","Pseudomonas spp._Cooked Chicken Breast_15_1_2",114.32985635247,3.63219462522685,"Logistic"
"1991","Pseudomonas spp._Cooked Chicken Breast_15_1_2",114.875967137274,3.63279431367098,"Logistic"
"2001","Pseudomonas spp._Cooked Chicken Breast_15_1_2",115.422077922078,3.63337063495895,"Logistic"
"1102","Pseudomonas spp._Cooked Chicken Breast_15_1_2",6.74603174603175,-0.0349364568701951,"Logisticlag"
"212","Pseudomonas spp._Cooked Chicken Breast_15_1_2",7.292142530836,-0.00902138215153325,"Logisticlag"
"312","Pseudomonas spp._Cooked Chicken Breast_15_1_2",7.83825331564026,0.017210674874321,"Logisticlag"
"412","Pseudomonas spp._Cooked Chicken Breast_15_1_2",8.38436410044451,0.0437567347516379,"Logisticlag"
"512","Pseudomonas spp._Cooked Chicken Breast_15_1_2",8.93047488524876,0.0706135362073523,"Logisticlag"
"612","Pseudomonas spp._Cooked Chicken Breast_15_1_2",9.47658567005301,0.097777533346695,"Logisticlag"
"712","Pseudomonas spp._Cooked Chicken Breast_15_1_2",10.0226964548573,0.125244893296858,"Logisticlag"
"812","Pseudomonas spp._Cooked Chicken Breast_15_1_2",10.5688072396615,0.153011494319494,"Logisticlag"
"912","Pseudomonas spp._Cooked Chicken Breast_15_1_2",11.1149180244658,0.181072924411984,"Logisticlag"
"1012","Pseudomonas spp._Cooked Chicken Breast_15_1_2",11.66102880927,0.209424480416396,"Logisticlag"
"1112","Pseudomonas spp._Cooked Chicken Breast_15_1_2",12.2071395940743,0.238061167653945,"Logisticlag"
"1212","Pseudomonas spp._Cooked Chicken Breast_15_1_2",12.7532503788785,0.266977700101527,"Logisticlag"
"1312","Pseudomonas spp._Cooked Chicken Breast_15_1_2",13.2993611636828,0.296168501125492,"Logisticlag"
"1412","Pseudomonas spp._Cooked Chicken Breast_15_1_2",13.845471948487,0.325627704786383,"Logisticlag"
"1512","Pseudomonas spp._Cooked Chicken Breast_15_1_2",14.3915827332913,0.355349157726707,"Logisticlag"
"1612","Pseudomonas spp._Cooked Chicken Breast_15_1_2",14.9376935180955,0.38532642165212,"Logisticlag"
"1712","Pseudomonas spp._Cooked Chicken Breast_15_1_2",15.4838043028998,0.415552776414567,"Logisticlag"
"1812","Pseudomonas spp._Cooked Chicken Breast_15_1_2",16.029915087704,0.446021223703982,"Logisticlag"
"1912","Pseudomonas spp._Cooked Chicken Breast_15_1_2",16.5760258725083,0.476724491353146,"Logisticlag"
"202","Pseudomonas spp._Cooked Chicken Breast_15_1_2",17.1221366573125,0.507655038258199,"Logisticlag"
"213","Pseudomonas spp._Cooked Chicken Breast_15_1_2",17.6682474421168,0.538805059915104,"Logisticlag"
"222","Pseudomonas spp._Cooked Chicken Breast_15_1_2",18.2143582269211,0.570166494570137,"Logisticlag"
"232","Pseudomonas spp._Cooked Chicken Breast_15_1_2",18.7604690117253,0.601731029980183,"Logisticlag"
"242","Pseudomonas spp._Cooked Chicken Breast_15_1_2",19.3065797965296,0.633490110776256,"Logisticlag"
"252","Pseudomonas spp._Cooked Chicken Breast_15_1_2",19.8526905813338,0.66543494642134,"Logisticlag"
"262","Pseudomonas spp._Cooked Chicken Breast_15_1_2",20.3988013661381,0.697556519751214,"Logisticlag"
"272","Pseudomonas spp._Cooked Chicken Breast_15_1_2",20.9449121509423,0.729845596084599,"Logisticlag"
"282","Pseudomonas spp._Cooked Chicken Breast_15_1_2",21.4910229357466,0.762292732886554,"Logisticlag"
"292","Pseudomonas spp._Cooked Chicken Breast_15_1_2",22.0371337205508,0.794888289966732,"Logisticlag"
"302","Pseudomonas spp._Cooked Chicken Breast_15_1_2",22.5832445053551,0.827622440191786,"Logisticlag"
"313","Pseudomonas spp._Cooked Chicken Breast_15_1_2",23.1293552901593,0.860485180689009,"Logisticlag"
"322","Pseudomonas spp._Cooked Chicken Breast_15_1_2",23.6754660749636,0.893466344516079,"Logisticlag"
"332","Pseudomonas spp._Cooked Chicken Breast_15_1_2",24.2215768597678,0.926555612769721,"Logisticlag"
"342","Pseudomonas spp._Cooked Chicken Breast_15_1_2",24.7676876445721,0.959742527104099,"Logisticlag"
"352","Pseudomonas spp._Cooked Chicken Breast_15_1_2",25.3137984293763,0.993016502627889,"Logisticlag"
"362","Pseudomonas spp._Cooked Chicken Breast_15_1_2",25.8599092141806,1.02636684114723,"Logisticlag"
"372","Pseudomonas spp._Cooked Chicken Breast_15_1_2",26.4060199989848,1.05978274472013,"Logisticlag"
"382","Pseudomonas spp._Cooked Chicken Breast_15_1_2",26.9521307837891,1.09325332948645,"Logisticlag"
"392","Pseudomonas spp._Cooked Chicken Breast_15_1_2",27.4982415685933,1.12676763973636,"Logisticlag"
"402","Pseudomonas spp._Cooked Chicken Breast_15_1_2",28.0443523533976,1.16031466217879,"Logisticlag"
"413","Pseudomonas spp._Cooked Chicken Breast_15_1_2",28.5904631382019,1.19388334037088,"Logisticlag"
"422","Pseudomonas spp._Cooked Chicken Breast_15_1_2",29.1365739230061,1.22746258926812,"Logisticlag"
"432","Pseudomonas spp._Cooked Chicken Breast_15_1_2",29.6826847078104,1.26104130985479,"Logisticlag"
"442","Pseudomonas spp._Cooked Chicken Breast_15_1_2",30.2287954926146,1.29460840381359,"Logisticlag"
"452","Pseudomonas spp._Cooked Chicken Breast_15_1_2",30.7749062774189,1.32815278819332,"Logisticlag"
"462","Pseudomonas spp._Cooked Chicken Breast_15_1_2",31.3210170622231,1.36166341003342,"Logisticlag"
"472","Pseudomonas spp._Cooked Chicken Breast_15_1_2",31.8671278470274,1.39512926090437,"Logisticlag"
"482","Pseudomonas spp._Cooked Chicken Breast_15_1_2",32.4132386318316,1.42853939132353,"Logisticlag"
"492","Pseudomonas spp._Cooked Chicken Breast_15_1_2",32.9593494166359,1.46188292500626,"Logisticlag"
"502","Pseudomonas spp._Cooked Chicken Breast_15_1_2",33.5054602014401,1.49514907291324,"Logisticlag"
"513","Pseudomonas spp._Cooked Chicken Breast_15_1_2",34.0515709862444,1.5283271470559,"Logisticlag"
"522","Pseudomonas spp._Cooked Chicken Breast_15_1_2",34.5976817710486,1.56140657402261,"Logisticlag"
"532","Pseudomonas spp._Cooked Chicken Breast_15_1_2",35.1437925558529,1.59437690819025,"Logisticlag"
"542","Pseudomonas spp._Cooked Chicken Breast_15_1_2",35.6899033406571,1.62722784458655,"Logisticlag"
"552","Pseudomonas spp._Cooked Chicken Breast_15_1_2",36.2360141254614,1.65994923137087,"Logisticlag"
"562","Pseudomonas spp._Cooked Chicken Breast_15_1_2",36.7821249102656,1.69253108190223,"Logisticlag"
"572","Pseudomonas spp._Cooked Chicken Breast_15_1_2",37.3282356950699,1.72496358636591,"Logisticlag"
"582","Pseudomonas spp._Cooked Chicken Breast_15_1_2",37.8743464798741,1.75723712293132,"Logisticlag"
"592","Pseudomonas spp._Cooked Chicken Breast_15_1_2",38.4204572646784,1.78934226841643,"Logisticlag"
"602","Pseudomonas spp._Cooked Chicken Breast_15_1_2",38.9665680494826,1.82126980843603,"Logisticlag"
"613","Pseudomonas spp._Cooked Chicken Breast_15_1_2",39.5126788342869,1.85301074701313,"Logisticlag"
"622","Pseudomonas spp._Cooked Chicken Breast_15_1_2",40.0587896190912,1.88455631563565,"Logisticlag"
"632","Pseudomonas spp._Cooked Chicken Breast_15_1_2",40.6049004038954,1.91589798174227,"Logisticlag"
"642","Pseudomonas spp._Cooked Chicken Breast_15_1_2",41.1510111886997,1.94702745662417,"Logisticlag"
"652","Pseudomonas spp._Cooked Chicken Breast_15_1_2",41.6971219735039,1.97793670273146,"Logisticlag"
"662","Pseudomonas spp._Cooked Chicken Breast_15_1_2",42.2432327583082,2.0086179403757,"Logisticlag"
"672","Pseudomonas spp._Cooked Chicken Breast_15_1_2",42.7893435431124,2.03906365382208,"Logisticlag"
"682","Pseudomonas spp._Cooked Chicken Breast_15_1_2",43.3354543279167,2.0692665967673,"Logisticlag"
"692","Pseudomonas spp._Cooked Chicken Breast_15_1_2",43.8815651127209,2.09921979720147,"Logisticlag"
"702","Pseudomonas spp._Cooked Chicken Breast_15_1_2",44.4276758975252,2.12891656165441,"Logisticlag"
"713","Pseudomonas spp._Cooked Chicken Breast_15_1_2",44.9737866823294,2.15835047882924,"Logisticlag"
"722","Pseudomonas spp._Cooked Chicken Breast_15_1_2",45.5198974671337,2.18751542262789,"Logisticlag"
"732","Pseudomonas spp._Cooked Chicken Breast_15_1_2",46.0660082519379,2.2164055545754,"Logisticlag"
"742","Pseudomonas spp._Cooked Chicken Breast_15_1_2",46.6121190367422,2.24501532565177,"Logisticlag"
"752","Pseudomonas spp._Cooked Chicken Breast_15_1_2",47.1582298215464,2.27333947754171,"Logisticlag"
"762","Pseudomonas spp._Cooked Chicken Breast_15_1_2",47.7043406063507,2.30137304331487,"Logisticlag"
"772","Pseudomonas spp._Cooked Chicken Breast_15_1_2",48.2504513911549,2.32911134755004,"Logisticlag"
"782","Pseudomonas spp._Cooked Chicken Breast_15_1_2",48.7965621759592,2.35655000591885,"Logisticlag"
"792","Pseudomonas spp._Cooked Chicken Breast_15_1_2",49.3426729607635,2.38368492424567,"Logisticlag"
"802","Pseudomonas spp._Cooked Chicken Breast_15_1_2",49.8887837455677,2.41051229706147,"Logisticlag"
"813","Pseudomonas spp._Cooked Chicken Breast_15_1_2",50.4348945303719,2.43702860567085,"Logisticlag"
"822","Pseudomonas spp._Cooked Chicken Breast_15_1_2",50.9810053151762,2.46323061575217,"Logisticlag"
"832","Pseudomonas spp._Cooked Chicken Breast_15_1_2",51.5271160999805,2.48911537451161,"Logisticlag"
"842","Pseudomonas spp._Cooked Chicken Breast_15_1_2",52.0732268847847,2.51468020741288,"Logisticlag"
"852","Pseudomonas spp._Cooked Chicken Breast_15_1_2",52.619337669589,2.53992271450471,"Logisticlag"
"862","Pseudomonas spp._Cooked Chicken Breast_15_1_2",53.1654484543932,2.56484076636889,"Logisticlag"
"872","Pseudomonas spp._Cooked Chicken Breast_15_1_2",53.7115592391975,2.58943249971189,"Logisticlag"
"882","Pseudomonas spp._Cooked Chicken Breast_15_1_2",54.2576700240017,2.61369631262346,"Logisticlag"
"892","Pseudomonas spp._Cooked Chicken Breast_15_1_2",54.803780808806,2.63763085952564,"Logisticlag"
"902","Pseudomonas spp._Cooked Chicken Breast_15_1_2",55.3498915936102,2.66123504583575,"Logisticlag"
"913","Pseudomonas spp._Cooked Chicken Breast_15_1_2",55.8960023784145,2.68450802236689,"Logisticlag"
"922","Pseudomonas spp._Cooked Chicken Breast_15_1_2",56.4421131632187,2.70744917948917,"Logisticlag"
"932","Pseudomonas spp._Cooked Chicken Breast_15_1_2",56.988223948023,2.73005814107483,"Logisticlag"
"942","Pseudomonas spp._Cooked Chicken Breast_15_1_2",57.5343347328272,2.75233475825006,"Logisticlag"
"952","Pseudomonas spp._Cooked Chicken Breast_15_1_2",58.0804455176315,2.77427910297581,"Logisticlag"
"962","Pseudomonas spp._Cooked Chicken Breast_15_1_2",58.6265563024357,2.79589146147953,"Logisticlag"
"972","Pseudomonas spp._Cooked Chicken Breast_15_1_2",59.17266708724,2.8171723275592,"Logisticlag"
"982","Pseudomonas spp._Cooked Chicken Breast_15_1_2",59.7187778720443,2.83812239578056,"Logisticlag"
"992","Pseudomonas spp._Cooked Chicken Breast_15_1_2",60.2648886568485,2.85874255458738,"Logisticlag"
"1002","Pseudomonas spp._Cooked Chicken Breast_15_1_2",60.8109994416528,2.87903387934459,"Logisticlag"
"1013","Pseudomonas spp._Cooked Chicken Breast_15_1_2",61.357110226457,2.89899762533274,"Logisticlag"
"1022","Pseudomonas spp._Cooked Chicken Breast_15_1_2",61.9032210112613,2.91863522071182,"Logisticlag"
"1032","Pseudomonas spp._Cooked Chicken Breast_15_1_2",62.4493317960655,2.93794825947169,"Logisticlag"
"1042","Pseudomonas spp._Cooked Chicken Breast_15_1_2",62.9954425808698,2.95693849438542,"Logisticlag"
"1052","Pseudomonas spp._Cooked Chicken Breast_15_1_2",63.541553365674,2.97560782998106,"Logisticlag"
"1062","Pseudomonas spp._Cooked Chicken Breast_15_1_2",64.0876641504783,2.99395831554663,"Logisticlag"
"1072","Pseudomonas spp._Cooked Chicken Breast_15_1_2",64.6337749352825,3.01199213818212,"Logisticlag"
"1082","Pseudomonas spp._Cooked Chicken Breast_15_1_2",65.1798857200868,3.02971161591148,"Logisticlag"
"1092","Pseudomonas spp._Cooked Chicken Breast_15_1_2",65.725996504891,3.04711919086681,"Logisticlag"
"1103","Pseudomonas spp._Cooked Chicken Breast_15_1_2",66.2721072896953,3.06421742255609,"Logisticlag"
"1113","Pseudomonas spp._Cooked Chicken Breast_15_1_2",66.8182180744995,3.08100898122479,"Logisticlag"
"1122","Pseudomonas spp._Cooked Chicken Breast_15_1_2",67.3643288593038,3.09749664132111,"Logisticlag"
