"","ID","timepoints","predict_log10N","model"
"631","Pseudomonas spp._Cooked Chicken Breast_2_1_2",229.328097921063,0.969590318302699,"Logistic"
"641","Pseudomonas spp._Cooked Chicken Breast_2_1_2",232.248997512817,0.998582338612835,"Logistic"
"651","Pseudomonas spp._Cooked Chicken Breast_2_1_2",235.16989710457,1.02806856359697,"Logistic"
"661","Pseudomonas spp._Cooked Chicken Breast_2_1_2",238.090796696324,1.05803550520903,"Logistic"
"671","Pseudomonas spp._Cooked Chicken Breast_2_1_2",241.011696288078,1.08846838474697,"Logistic"
"681","Pseudomonas spp._Cooked Chicken Breast_2_1_2",243.932595879832,1.11935113977084,"Logistic"
"691","Pseudomonas spp._Cooked Chicken Breast_2_1_2",246.853495471586,1.15066643775785,"Logistic"
"701","Pseudomonas spp._Cooked Chicken Breast_2_1_2",249.77439506334,1.18239569668835,"Logistic"
"711","Pseudomonas spp._Cooked Chicken Breast_2_1_2",252.695294655094,1.21451911269995,"Logistic"
"721","Pseudomonas spp._Cooked Chicken Breast_2_1_2",255.616194246847,1.24701569488552,"Logistic"
"731","Pseudomonas spp._Cooked Chicken Breast_2_1_2",258.537093838601,1.27986330724559,"Logistic"
"741","Pseudomonas spp._Cooked Chicken Breast_2_1_2",261.457993430355,1.31303871773671,"Logistic"
"751","Pseudomonas spp._Cooked Chicken Breast_2_1_2",264.378893022109,1.34651765428668,"Logistic"
"761","Pseudomonas spp._Cooked Chicken Breast_2_1_2",267.299792613863,1.38027486757524,"Logistic"
"771","Pseudomonas spp._Cooked Chicken Breast_2_1_2",270.220692205617,1.41428420030617,"Logistic"
"781","Pseudomonas spp._Cooked Chicken Breast_2_1_2",273.141591797371,1.44851866262543,"Logistic"
"791","Pseudomonas spp._Cooked Chicken Breast_2_1_2",276.062491389125,1.4829505132703,"Logistic"
"801","Pseudomonas spp._Cooked Chicken Breast_2_1_2",278.983390980878,1.51755134596817,"Logistic"
"811","Pseudomonas spp._Cooked Chicken Breast_2_1_2",281.904290572632,1.55229218054175,"Logistic"
"821","Pseudomonas spp._Cooked Chicken Breast_2_1_2",284.825190164386,1.58714355812109,"Logistic"
"831","Pseudomonas spp._Cooked Chicken Breast_2_1_2",287.74608975614,1.62207563981263,"Logistic"
"841","Pseudomonas spp._Cooked Chicken Breast_2_1_2",290.666989347894,1.65705830813307,"Logistic"
"851","Pseudomonas spp._Cooked Chicken Breast_2_1_2",293.587888939648,1.69206127048152,"Logistic"
"861","Pseudomonas spp._Cooked Chicken Breast_2_1_2",296.508788531402,1.7270541638977,"Logistic"
"871","Pseudomonas spp._Cooked Chicken Breast_2_1_2",299.429688123155,1.76200666033798,"Logistic"
"881","Pseudomonas spp._Cooked Chicken Breast_2_1_2",302.350587714909,1.79688857169429,"Logistic"
"891","Pseudomonas spp._Cooked Chicken Breast_2_1_2",305.271487306663,1.83166995378455,"Logistic"
"901","Pseudomonas spp._Cooked Chicken Breast_2_1_2",308.192386898417,1.86632120855568,"Logistic"
"911","Pseudomonas spp._Cooked Chicken Breast_2_1_2",311.113286490171,1.90081318376324,"Logistic"
"921","Pseudomonas spp._Cooked Chicken Breast_2_1_2",314.034186081925,1.93511726942274,"Logistic"
"931","Pseudomonas spp._Cooked Chicken Breast_2_1_2",316.955085673679,1.96920549036787,"Logistic"
"941","Pseudomonas spp._Cooked Chicken Breast_2_1_2",319.875985265432,2.00305059429821,"Logistic"
"951","Pseudomonas spp._Cooked Chicken Breast_2_1_2",322.796884857186,2.03662613475372,"Logistic"
"961","Pseudomonas spp._Cooked Chicken Breast_2_1_2",325.71778444894,2.06990654851299,"Logistic"
"971","Pseudomonas spp._Cooked Chicken Breast_2_1_2",328.638684040694,2.10286722697779,"Logistic"
"981","Pseudomonas spp._Cooked Chicken Breast_2_1_2",331.559583632448,2.13548458117457,"Logistic"
"991","Pseudomonas spp._Cooked Chicken Breast_2_1_2",334.480483224202,2.16773610007471,"Logistic"
"1001","Pseudomonas spp._Cooked Chicken Breast_2_1_2",337.401382815956,2.19960040200768,"Logistic"
"1011","Pseudomonas spp._Cooked Chicken Breast_2_1_2",340.32228240771,2.23105727901372,"Logistic"
"1021","Pseudomonas spp._Cooked Chicken Breast_2_1_2",343.243181999463,2.26208773405395,"Logistic"
"1031","Pseudomonas spp._Cooked Chicken Breast_2_1_2",346.164081591217,2.29267401106566,"Logistic"
"1041","Pseudomonas spp._Cooked Chicken Breast_2_1_2",349.084981182971,2.32279961791675,"Logistic"
"1051","Pseudomonas spp._Cooked Chicken Breast_2_1_2",352.005880774725,2.35244934237661,"Logistic"
"1061","Pseudomonas spp._Cooked Chicken Breast_2_1_2",354.926780366479,2.3816092612785,"Logistic"
"1071","Pseudomonas spp._Cooked Chicken Breast_2_1_2",357.847679958233,2.41026674310244,"Logistic"
"1081","Pseudomonas spp._Cooked Chicken Breast_2_1_2",360.768579549987,2.43841044425494,"Logistic"
"1091","Pseudomonas spp._Cooked Chicken Breast_2_1_2",363.68947914174,2.46603029936381,"Logistic"
"1101","Pseudomonas spp._Cooked Chicken Breast_2_1_2",366.610378733494,2.49311750594238,"Logistic"
"1111","Pseudomonas spp._Cooked Chicken Breast_2_1_2",369.531278325248,2.51966450380664,"Logistic"
"1121","Pseudomonas spp._Cooked Chicken Breast_2_1_2",372.452177917002,2.54566494965238,"Logistic"
"1131","Pseudomonas spp._Cooked Chicken Breast_2_1_2",375.373077508756,2.57111368721681,"Logistic"
"1141","Pseudomonas spp._Cooked Chicken Breast_2_1_2",378.29397710051,2.59600671346043,"Logistic"
"1151","Pseudomonas spp._Cooked Chicken Breast_2_1_2",381.214876692264,2.62034114121094,"Logistic"
"1161","Pseudomonas spp._Cooked Chicken Breast_2_1_2",384.135776284017,2.64411515871173,"Logistic"
"1171","Pseudomonas spp._Cooked Chicken Breast_2_1_2",387.056675875771,2.66732798651332,"Logistic"
"1181","Pseudomonas spp._Cooked Chicken Breast_2_1_2",389.977575467525,2.68997983213774,"Logistic"
"1191","Pseudomonas spp._Cooked Chicken Breast_2_1_2",392.898475059279,2.71207184293378,"Logistic"
"1201","Pseudomonas spp._Cooked Chicken Breast_2_1_2",395.819374651033,2.73360605752495,"Logistic"
"1211","Pseudomonas spp._Cooked Chicken Breast_2_1_2",398.740274242787,2.75458535623417,"Logistic"
"1221","Pseudomonas spp._Cooked Chicken Breast_2_1_2",401.661173834541,2.77501341084774,"Logistic"
"1231","Pseudomonas spp._Cooked Chicken Breast_2_1_2",404.582073426295,2.794894634059,"Logistic"
"1241","Pseudomonas spp._Cooked Chicken Breast_2_1_2",407.502973018048,2.8142341289074,"Logistic"
"1251","Pseudomonas spp._Cooked Chicken Breast_2_1_2",410.423872609802,2.83303763850415,"Logistic"
"1261","Pseudomonas spp._Cooked Chicken Breast_2_1_2",413.344772201556,2.85131149630956,"Logistic"
"1271","Pseudomonas spp._Cooked Chicken Breast_2_1_2",416.26567179331,2.86906257720125,"Logistic"
"1281","Pseudomonas spp._Cooked Chicken Breast_2_1_2",419.186571385064,2.88629824954703,"Logistic"
"1291","Pseudomonas spp._Cooked Chicken Breast_2_1_2",422.107470976818,2.90302632847035,"Logistic"
"1301","Pseudomonas spp._Cooked Chicken Breast_2_1_2",425.028370568572,2.91925503047181,"Logistic"
"1311","Pseudomonas spp._Cooked Chicken Breast_2_1_2",427.949270160325,2.93499292954638,"Logistic"
"1321","Pseudomonas spp._Cooked Chicken Breast_2_1_2",430.870169752079,2.95024891491299,"Logistic"
"1331","Pseudomonas spp._Cooked Chicken Breast_2_1_2",433.791069343833,2.96503215045176,"Logistic"
"1341","Pseudomonas spp._Cooked Chicken Breast_2_1_2",436.711968935587,2.97935203592365,"Logistic"
"1351","Pseudomonas spp._Cooked Chicken Breast_2_1_2",439.632868527341,2.99321817002865,"Logistic"
"1361","Pseudomonas spp._Cooked Chicken Breast_2_1_2",442.553768119095,3.0066403153408,"Logistic"
"1371","Pseudomonas spp._Cooked Chicken Breast_2_1_2",445.474667710849,3.01962836514262,"Logistic"
"1381","Pseudomonas spp._Cooked Chicken Breast_2_1_2",448.395567302602,3.03219231216686,"Logistic"
"1391","Pseudomonas spp._Cooked Chicken Breast_2_1_2",451.316466894356,3.04434221924015,"Logistic"
"1401","Pseudomonas spp._Cooked Chicken Breast_2_1_2",454.23736648611,3.05608819181193,"Logistic"
"1411","Pseudomonas spp._Cooked Chicken Breast_2_1_2",457.158266077864,3.06744035234109,"Logistic"
"1421","Pseudomonas spp._Cooked Chicken Breast_2_1_2",460.079165669618,3.07840881650428,"Logistic"
"1431","Pseudomonas spp._Cooked Chicken Breast_2_1_2",463.000065261372,3.08900367118169,"Logistic"
"1441","Pseudomonas spp._Cooked Chicken Breast_2_1_2",465.920964853126,3.09923495416974,"Logistic"
"1451","Pseudomonas spp._Cooked Chicken Breast_2_1_2",468.841864444879,3.10911263556455,"Logistic"
"1461","Pseudomonas spp._Cooked Chicken Breast_2_1_2",471.762764036633,3.1186466007556,"Logistic"
"1471","Pseudomonas spp._Cooked Chicken Breast_2_1_2",474.683663628387,3.1278466349654,"Logistic"
"1481","Pseudomonas spp._Cooked Chicken Breast_2_1_2",477.604563220141,3.13672240926852,"Logistic"
"1491","Pseudomonas spp._Cooked Chicken Breast_2_1_2",480.525462811895,3.14528346802117,"Logistic"
"1501","Pseudomonas spp._Cooked Chicken Breast_2_1_2",483.446362403649,3.15353921763163,"Logistic"
"1511","Pseudomonas spp._Cooked Chicken Breast_2_1_2",486.367261995403,3.16149891660106,"Logistic"
"1521","Pseudomonas spp._Cooked Chicken Breast_2_1_2",489.288161587157,3.16917166676433,"Logistic"
"1531","Pseudomonas spp._Cooked Chicken Breast_2_1_2",492.20906117891,3.17656640566097,"Logistic"
"1541","Pseudomonas spp._Cooked Chicken Breast_2_1_2",495.129960770664,3.18369189996743,"Logistic"
"1551","Pseudomonas spp._Cooked Chicken Breast_2_1_2",498.050860362418,3.19055673992269,"Logistic"
"1561","Pseudomonas spp._Cooked Chicken Breast_2_1_2",500.971759954172,3.19716933468141,"Logistic"
"1571","Pseudomonas spp._Cooked Chicken Breast_2_1_2",503.892659545926,3.20353790853034,"Logistic"
"1581","Pseudomonas spp._Cooked Chicken Breast_2_1_2",506.81355913768,3.20967049790569,"Logistic"
"1591","Pseudomonas spp._Cooked Chicken Breast_2_1_2",509.734458729434,3.21557494915172,"Logistic"
"1601","Pseudomonas spp._Cooked Chicken Breast_2_1_2",512.655358321187,3.22125891696289,"Logistic"
"1611","Pseudomonas spp._Cooked Chicken Breast_2_1_2",515.576257912941,3.22672986345444,"Logistic"
"1621","Pseudomonas spp._Cooked Chicken Breast_2_1_2",518.497157504695,3.23199505780893,"Logistic"
"1631","Pseudomonas spp._Cooked Chicken Breast_2_1_2",521.418057096449,3.23706157644858,"Logistic"
"1641","Pseudomonas spp._Cooked Chicken Breast_2_1_2",524.338956688203,3.24193630368603,"Logistic"
"1651","Pseudomonas spp._Cooked Chicken Breast_2_1_2",527.259856279957,3.24662593280865,"Logistic"
"1661","Pseudomonas spp._Cooked Chicken Breast_2_1_2",530.180755871711,3.25113696755401,"Logistic"
"1671","Pseudomonas spp._Cooked Chicken Breast_2_1_2",533.101655463465,3.25547572393659,"Logistic"
"1681","Pseudomonas spp._Cooked Chicken Breast_2_1_2",536.022555055218,3.25964833238857,"Logistic"
"1691","Pseudomonas spp._Cooked Chicken Breast_2_1_2",538.943454646972,3.26366074017931,"Logistic"
"1701","Pseudomonas spp._Cooked Chicken Breast_2_1_2",541.864354238726,3.26751871408121,"Logistic"
"1711","Pseudomonas spp._Cooked Chicken Breast_2_1_2",544.78525383048,3.27122784325108,"Logistic"
"1721","Pseudomonas spp._Cooked Chicken Breast_2_1_2",547.706153422234,3.27479354229903,"Logistic"
"1731","Pseudomonas spp._Cooked Chicken Breast_2_1_2",550.627053013988,3.27822105451829,"Logistic"
"1741","Pseudomonas spp._Cooked Chicken Breast_2_1_2",553.547952605742,3.28151545525193,"Logistic"
"1751","Pseudomonas spp._Cooked Chicken Breast_2_1_2",556.468852197495,3.28468165537378,"Logistic"
"1761","Pseudomonas spp._Cooked Chicken Breast_2_1_2",559.389751789249,3.28772440486308,"Logistic"
"1771","Pseudomonas spp._Cooked Chicken Breast_2_1_2",562.310651381003,3.29064829645382,"Logistic"
"1781","Pseudomonas spp._Cooked Chicken Breast_2_1_2",565.231550972757,3.29345776934132,"Logistic"
"1791","Pseudomonas spp._Cooked Chicken Breast_2_1_2",568.152450564511,3.29615711293028,"Logistic"
"1801","Pseudomonas spp._Cooked Chicken Breast_2_1_2",571.073350156265,3.29875047060983,"Logistic"
"1811","Pseudomonas spp._Cooked Chicken Breast_2_1_2",573.994249748019,3.30124184354233,"Logistic"
"1821","Pseudomonas spp._Cooked Chicken Breast_2_1_2",576.915149339772,3.30363509445416,"Logistic"
"1831","Pseudomonas spp._Cooked Chicken Breast_2_1_2",579.836048931526,3.30593395141776,"Logistic"
"1841","Pseudomonas spp._Cooked Chicken Breast_2_1_2",582.75694852328,3.30814201161518,"Logistic"
"1851","Pseudomonas spp._Cooked Chicken Breast_2_1_2",585.677848115034,3.31026274507466,"Logistic"
"1861","Pseudomonas spp._Cooked Chicken Breast_2_1_2",588.598747706788,3.31229949837238,"Logistic"
"1871","Pseudomonas spp._Cooked Chicken Breast_2_1_2",591.519647298542,3.31425549829273,"Logistic"
"1881","Pseudomonas spp._Cooked Chicken Breast_2_1_2",594.440546890296,3.31613385544104,"Logistic"
"1891","Pseudomonas spp._Cooked Chicken Breast_2_1_2",597.361446482049,3.31793756780336,"Logistic"
"1901","Pseudomonas spp._Cooked Chicken Breast_2_1_2",600.282346073803,3.31966952424895,"Logistic"
"1911","Pseudomonas spp._Cooked Chicken Breast_2_1_2",603.203245665557,3.32133250797142,"Logistic"
"1921","Pseudomonas spp._Cooked Chicken Breast_2_1_2",606.124145257311,3.32292919986504,"Logistic"
"1931","Pseudomonas spp._Cooked Chicken Breast_2_1_2",609.045044849065,3.32446218183369,"Logistic"
"1941","Pseudomonas spp._Cooked Chicken Breast_2_1_2",611.965944440819,3.32593394002975,"Logistic"
"1951","Pseudomonas spp._Cooked Chicken Breast_2_1_2",614.886844032573,3.32734686802135,"Logistic"
"1961","Pseudomonas spp._Cooked Chicken Breast_2_1_2",617.807743624327,3.32870326988629,"Logistic"
"1971","Pseudomonas spp._Cooked Chicken Breast_2_1_2",620.72864321608,3.33000536323156,"Logistic"
"1981","Pseudomonas spp._Cooked Chicken Breast_2_1_2",623.649542807834,3.33125528213773,"Logistic"
"1991","Pseudomonas spp._Cooked Chicken Breast_2_1_2",626.570442399588,3.33245508002761,"Logistic"
"2001","Pseudomonas spp._Cooked Chicken Breast_2_1_2",629.491341991342,3.33360673245909,"Logistic"
"1102","Pseudomonas spp._Cooked Chicken Breast_2_1_2",48.2323232323232,0.0447854925375967,"Logisticlag"
"212","Pseudomonas spp._Cooked Chicken Breast_2_1_2",51.1532228240771,0.0497719451496739,"Logisticlag"
"312","Pseudomonas spp._Cooked Chicken Breast_2_1_2",54.0741224158309,0.0549433601259505,"Logisticlag"
"412","Pseudomonas spp._Cooked Chicken Breast_2_1_2",56.9950220075848,0.0603059659799366,"Logisticlag"
"512","Pseudomonas spp._Cooked Chicken Breast_2_1_2",59.9159215993387,0.0658661513493938,"Logisticlag"
"612","Pseudomonas spp._Cooked Chicken Breast_2_1_2",62.8368211910925,0.0716304650921065,"Logisticlag"
"712","Pseudomonas spp._Cooked Chicken Breast_2_1_2",65.7577207828464,0.0776056159869067,"Logisticlag"
"812","Pseudomonas spp._Cooked Chicken Breast_2_1_2",68.6786203746003,0.0837984720045279,"Logisticlag"
"912","Pseudomonas spp._Cooked Chicken Breast_2_1_2",71.5995199663541,0.0902160591111491,"Logisticlag"
"1012","Pseudomonas spp._Cooked Chicken Breast_2_1_2",74.520419558108,0.0968655595658037,"Logisticlag"
"1112","Pseudomonas spp._Cooked Chicken Breast_2_1_2",77.4413191498618,0.103754309671176,"Logisticlag"
"1212","Pseudomonas spp._Cooked Chicken Breast_2_1_2",80.3622187416157,0.110889796935719,"Logisticlag"
"1312","Pseudomonas spp._Cooked Chicken Breast_2_1_2",83.2831183333696,0.118279656603514,"Logisticlag"
"1412","Pseudomonas spp._Cooked Chicken Breast_2_1_2",86.2040179251234,0.125931667506877,"Logisticlag"
"1512","Pseudomonas spp._Cooked Chicken Breast_2_1_2",89.1249175168773,0.133853747195439,"Logisticlag"
"1612","Pseudomonas spp._Cooked Chicken Breast_2_1_2",92.0458171086312,0.142053946294285,"Logisticlag"
"1712","Pseudomonas spp._Cooked Chicken Breast_2_1_2",94.966716700385,0.150540442042802,"Logisticlag"
"1812","Pseudomonas spp._Cooked Chicken Breast_2_1_2",97.8876162921389,0.159321530965135,"Logisticlag"
"1912","Pseudomonas spp._Cooked Chicken Breast_2_1_2",100.808515883893,0.168405620622682,"Logisticlag"
"202","Pseudomonas spp._Cooked Chicken Breast_2_1_2",103.729415475647,0.177801220398873,"Logisticlag"
"213","Pseudomonas spp._Cooked Chicken Breast_2_1_2",106.6503150674,0.187516931266571,"Logisticlag"
"222","Pseudomonas spp._Cooked Chicken Breast_2_1_2",109.571214659154,0.197561434489002,"Logisticlag"
"232","Pseudomonas spp._Cooked Chicken Breast_2_1_2",112.492114250908,0.207943479205965,"Logisticlag"
"242","Pseudomonas spp._Cooked Chicken Breast_2_1_2",115.413013842662,0.218671868858517,"Logisticlag"
"252","Pseudomonas spp._Cooked Chicken Breast_2_1_2",118.333913434416,0.229755446407146,"Logisticlag"
"262","Pseudomonas spp._Cooked Chicken Breast_2_1_2",121.25481302617,0.24120307830094,"Logisticlag"
"272","Pseudomonas spp._Cooked Chicken Breast_2_1_2",124.175712617924,0.253023637158259,"Logisticlag"
"282","Pseudomonas spp._Cooked Chicken Breast_2_1_2",127.096612209678,0.26522598312311,"Logisticlag"
"292","Pseudomonas spp._Cooked Chicken Breast_2_1_2",130.017511801431,0.277818943865845,"Logisticlag"
"302","Pseudomonas spp._Cooked Chicken Breast_2_1_2",132.938411393185,0.290811293201887,"Logisticlag"
"313","Pseudomonas spp._Cooked Chicken Breast_2_1_2",135.859310984939,0.304211728308156,"Logisticlag"
"322","Pseudomonas spp._Cooked Chicken Breast_2_1_2",138.780210576693,0.318028845523571,"Logisticlag"
"332","Pseudomonas spp._Cooked Chicken Breast_2_1_2",141.701110168447,0.33227111472765,"Logisticlag"
"342","Pseudomonas spp._Cooked Chicken Breast_2_1_2",144.622009760201,0.346946852299707,"Logisticlag"
"352","Pseudomonas spp._Cooked Chicken Breast_2_1_2",147.542909351955,0.36206419267057,"Logisticlag"
"362","Pseudomonas spp._Cooked Chicken Breast_2_1_2",150.463808943708,0.377631058489067,"Logisticlag"
"372","Pseudomonas spp._Cooked Chicken Breast_2_1_2",153.384708535462,0.393655129436817,"Logisticlag"
"382","Pseudomonas spp._Cooked Chicken Breast_2_1_2",156.305608127216,0.410143809737018,"Logisticlag"
"392","Pseudomonas spp._Cooked Chicken Breast_2_1_2",159.22650771897,0.427104194416033,"Logisticlag"
"402","Pseudomonas spp._Cooked Chicken Breast_2_1_2",162.147407310724,0.444543034390489,"Logisticlag"
"413","Pseudomonas spp._Cooked Chicken Breast_2_1_2",165.068306902478,0.462466700467351,"Logisticlag"
"422","Pseudomonas spp._Cooked Chicken Breast_2_1_2",167.989206494232,0.480881146359931,"Logisticlag"
"432","Pseudomonas spp._Cooked Chicken Breast_2_1_2",170.910106085985,0.49979187083885,"Logisticlag"
"442","Pseudomonas spp._Cooked Chicken Breast_2_1_2",173.831005677739,0.519203879153685,"Logisticlag"
"452","Pseudomonas spp._Cooked Chicken Breast_2_1_2",176.751905269493,0.539121643878012,"Logisticlag"
"462","Pseudomonas spp._Cooked Chicken Breast_2_1_2",179.672804861247,0.55954906534785,"Logisticlag"
"472","Pseudomonas spp._Cooked Chicken Breast_2_1_2",182.593704453001,0.580489431880886,"Logisticlag"
"482","Pseudomonas spp._Cooked Chicken Breast_2_1_2",185.514604044755,0.601945379981016,"Logisticlag"
"492","Pseudomonas spp._Cooked Chicken Breast_2_1_2",188.435503636509,0.623918854749628,"Logisticlag"
"502","Pseudomonas spp._Cooked Chicken Breast_2_1_2",191.356403228263,0.646411070741293,"Logisticlag"
"513","Pseudomonas spp._Cooked Chicken Breast_2_1_2",194.277302820016,0.66942247351694,"Logisticlag"
"522","Pseudomonas spp._Cooked Chicken Breast_2_1_2",197.19820241177,0.692952702161858,"Logisticlag"
"532","Pseudomonas spp._Cooked Chicken Breast_2_1_2",200.119102003524,0.71700055304873,"Logisticlag"
"542","Pseudomonas spp._Cooked Chicken Breast_2_1_2",203.040001595278,0.741563945137065,"Logisticlag"
"552","Pseudomonas spp._Cooked Chicken Breast_2_1_2",205.960901187032,0.766639887109503,"Logisticlag"
"562","Pseudomonas spp._Cooked Chicken Breast_2_1_2",208.881800778786,0.792224446652322,"Logisticlag"
"572","Pseudomonas spp._Cooked Chicken Breast_2_1_2",211.80270037054,0.818312722191672,"Logisticlag"
"582","Pseudomonas spp._Cooked Chicken Breast_2_1_2",214.723599962293,0.844898817398395,"Logisticlag"
"592","Pseudomonas spp._Cooked Chicken Breast_2_1_2",217.644499554047,0.871975818772488,"Logisticlag"
"602","Pseudomonas spp._Cooked Chicken Breast_2_1_2",220.565399145801,0.899535776613022,"Logisticlag"
"613","Pseudomonas spp._Cooked Chicken Breast_2_1_2",223.486298737555,0.927569689670576,"Logisticlag"
"622","Pseudomonas spp._Cooked Chicken Breast_2_1_2",226.407198329309,0.956067493766658,"Logisticlag"
"632","Pseudomonas spp._Cooked Chicken Breast_2_1_2",229.328097921063,0.98501805464819,"Logisticlag"
"642","Pseudomonas spp._Cooked Chicken Breast_2_1_2",232.248997512817,1.01440916532478,"Logisticlag"
"652","Pseudomonas spp._Cooked Chicken Breast_2_1_2",235.16989710457,1.04422754811223,"Logisticlag"
"662","Pseudomonas spp._Cooked Chicken Breast_2_1_2",238.090796696324,1.07445886157752,"Logisticlag"
"672","Pseudomonas spp._Cooked Chicken Breast_2_1_2",241.011696288078,1.10508771254885,"Logisticlag"
"682","Pseudomonas spp._Cooked Chicken Breast_2_1_2",243.932595879832,1.13609767331848,"Logisticlag"
"692","Pseudomonas spp._Cooked Chicken Breast_2_1_2",246.853495471586,1.16747130412794,"Logisticlag"
"702","Pseudomonas spp._Cooked Chicken Breast_2_1_2",249.77439506334,1.1991901809833,"Logisticlag"
"713","Pseudomonas spp._Cooked Chicken Breast_2_1_2",252.695294655094,1.23123492880417,"Logisticlag"
"722","Pseudomonas spp._Cooked Chicken Breast_2_1_2",255.616194246847,1.26358525986418,"Logisticlag"
"732","Pseudomonas spp._Cooked Chicken Breast_2_1_2",258.537093838601,1.29622001743303,"Logisticlag"
"742","Pseudomonas spp._Cooked Chicken Breast_2_1_2",261.457993430355,1.3291172244821,"Logisticlag"
"752","Pseudomonas spp._Cooked Chicken Breast_2_1_2",264.378893022109,1.36225413726666,"Logisticlag"
"762","Pseudomonas spp._Cooked Chicken Breast_2_1_2",267.299792613863,1.39560730355022,"Logisticlag"
"772","Pseudomonas spp._Cooked Chicken Breast_2_1_2",270.220692205617,1.42915262518896,"Logisticlag"
"782","Pseudomonas spp._Cooked Chicken Breast_2_1_2",273.141591797371,1.46286542474989,"Logisticlag"
"792","Pseudomonas spp._Cooked Chicken Breast_2_1_2",276.062491389125,1.49672051579323,"Logisticlag"
"802","Pseudomonas spp._Cooked Chicken Breast_2_1_2",278.983390980878,1.53069227641069,"Logisticlag"
"813","Pseudomonas spp._Cooked Chicken Breast_2_1_2",281.904290572632,1.5647547255759,"Logisticlag"
"822","Pseudomonas spp._Cooked Chicken Breast_2_1_2",284.825190164386,1.5988816018321,"Logisticlag"
"832","Pseudomonas spp._Cooked Chicken Breast_2_1_2",287.74608975614,1.63304644381641,"Logisticlag"
"842","Pseudomonas spp._Cooked Chicken Breast_2_1_2",290.666989347894,1.66722267209947,"Logisticlag"
"852","Pseudomonas spp._Cooked Chicken Breast_2_1_2",293.587888939648,1.70138367180423,"Logisticlag"
"862","Pseudomonas spp._Cooked Chicken Breast_2_1_2",296.508788531402,1.73550287545907,"Logisticlag"
"872","Pseudomonas spp._Cooked Chicken Breast_2_1_2",299.429688123155,1.76955384553761,"Logisticlag"
"882","Pseudomonas spp._Cooked Chicken Breast_2_1_2",302.350587714909,1.8035103561412,"Logisticlag"
"892","Pseudomonas spp._Cooked Chicken Breast_2_1_2",305.271487306663,1.8373464732898,"Logisticlag"
"902","Pseudomonas spp._Cooked Chicken Breast_2_1_2",308.192386898417,1.87103663330255,"Logisticlag"
"913","Pseudomonas spp._Cooked Chicken Breast_2_1_2",311.113286490171,1.90455571877074,"Logisticlag"
"922","Pseudomonas spp._Cooked Chicken Breast_2_1_2",314.034186081925,1.93787913165256,"Logisticlag"
"932","Pseudomonas spp._Cooked Chicken Breast_2_1_2",316.955085673679,1.97098286305074,"Logisticlag"
"942","Pseudomonas spp._Cooked Chicken Breast_2_1_2",319.875985265432,2.00384355927,"Logisticlag"
"952","Pseudomonas spp._Cooked Chicken Breast_2_1_2",322.796884857186,2.03643858379112,"Logisticlag"
"962","Pseudomonas spp._Cooked Chicken Breast_2_1_2",325.71778444894,2.06874607484116,"Logisticlag"
"972","Pseudomonas spp._Cooked Chicken Breast_2_1_2",328.638684040694,2.10074499828494,"Logisticlag"
"982","Pseudomonas spp._Cooked Chicken Breast_2_1_2",331.559583632448,2.13241519560978,"Logisticlag"
"992","Pseudomonas spp._Cooked Chicken Breast_2_1_2",334.480483224202,2.1637374268239,"Logisticlag"
"1002","Pseudomonas spp._Cooked Chicken Breast_2_1_2",337.401382815956,2.19469340813714,"Logisticlag"
"1013","Pseudomonas spp._Cooked Chicken Breast_2_1_2",340.32228240771,2.22526584434133,"Logisticlag"
"1022","Pseudomonas spp._Cooked Chicken Breast_2_1_2",343.243181999463,2.25543845585453,"Logisticlag"
"1032","Pseudomonas spp._Cooked Chicken Breast_2_1_2",346.164081591217,2.28519600043953,"Logisticlag"
"1042","Pseudomonas spp._Cooked Chicken Breast_2_1_2",349.084981182971,2.3145242896504,"Logisticlag"
"1052","Pseudomonas spp._Cooked Chicken Breast_2_1_2",352.005880774725,2.34341020010226,"Logisticlag"
"1062","Pseudomonas spp._Cooked Chicken Breast_2_1_2",354.926780366479,2.3718416796977,"Logisticlag"
"1072","Pseudomonas spp._Cooked Chicken Breast_2_1_2",357.847679958233,2.39980774897784,"Logisticlag"
"1082","Pseudomonas spp._Cooked Chicken Breast_2_1_2",360.768579549987,2.4272984977979,"Logisticlag"
"1092","Pseudomonas spp._Cooked Chicken Breast_2_1_2",363.68947914174,2.45430507755429,"Logisticlag"
"1103","Pseudomonas spp._Cooked Chicken Breast_2_1_2",366.610378733494,2.4808196892142,"Logisticlag"
"1113","Pseudomonas spp._Cooked Chicken Breast_2_1_2",369.531278325248,2.50683556741837,"Logisticlag"
"1122","Pseudomonas spp._Cooked Chicken Breast_2_1_2",372.452177917002,2.53234696094354,"Logisticlag"
"1132","Pseudomonas spp._Cooked Chicken Breast_2_1_2",375.373077508756,2.55734910982312,"Logisticlag"
"1142","Pseudomonas spp._Cooked Chicken Breast_2_1_2",378.29397710051,2.58183821943298,"Logisticlag"
"1152","Pseudomonas spp._Cooked Chicken Breast_2_1_2",381.214876692264,2.60581143185368,"Logisticlag"
"1162","Pseudomonas spp._Cooked Chicken Breast_2_1_2",384.135776284017,2.62926679482223,"Logisticlag"
"1172","Pseudomonas spp._Cooked Chicken Breast_2_1_2",387.056675875771,2.65220322858426,"Logisticlag"
"1182","Pseudomonas spp._Cooked Chicken Breast_2_1_2",389.977575467525,2.67462049095324,"Logisticlag"
