"","ID","timepoints","predict_log10N","model"
"681","Staphylococcus spp._Raw Chicken Breast_2_1_2",256.405684335657,0.811674969028889,"Logistic"
"691","Staphylococcus spp._Raw Chicken Breast_2_1_2",258.756146323013,0.829841300382505,"Logistic"
"701","Staphylococcus spp._Raw Chicken Breast_2_1_2",261.106608310369,0.84825975565787,"Logistic"
"711","Staphylococcus spp._Raw Chicken Breast_2_1_2",263.457070297725,0.866926988479063,"Logistic"
"721","Staphylococcus spp._Raw Chicken Breast_2_1_2",265.807532285081,0.885839330004196,"Logistic"
"731","Staphylococcus spp._Raw Chicken Breast_2_1_2",268.157994272438,0.904992786456125,"Logistic"
"741","Staphylococcus spp._Raw Chicken Breast_2_1_2",270.508456259794,0.924383037420161,"Logistic"
"751","Staphylococcus spp._Raw Chicken Breast_2_1_2",272.85891824715,0.944005434943128,"Logistic"
"761","Staphylococcus spp._Raw Chicken Breast_2_1_2",275.209380234506,0.963855003465623,"Logistic"
"771","Staphylococcus spp._Raw Chicken Breast_2_1_2",277.559842221862,0.98392644061647,"Logistic"
"781","Staphylococcus spp._Raw Chicken Breast_2_1_2",279.910304209218,1.00421411889523,"Logistic"
"791","Staphylococcus spp._Raw Chicken Breast_2_1_2",282.260766196574,1.0247120882652,"Logistic"
"801","Staphylococcus spp._Raw Chicken Breast_2_1_2",284.611228183931,1.04541407967551,"Logistic"
"811","Staphylococcus spp._Raw Chicken Breast_2_1_2",286.961690171287,1.06631350952704,"Logistic"
"821","Staphylococcus spp._Raw Chicken Breast_2_1_2",289.312152158643,1.08740348509259,"Logistic"
"831","Staphylococcus spp._Raw Chicken Breast_2_1_2",291.662614145999,1.10867681089714,"Logistic"
"841","Staphylococcus spp._Raw Chicken Breast_2_1_2",294.013076133355,1.13012599605949,"Logistic"
"851","Staphylococcus spp._Raw Chicken Breast_2_1_2",296.363538120711,1.15174326259176,"Logistic"
"861","Staphylococcus spp._Raw Chicken Breast_2_1_2",298.714000108067,1.17352055464799,"Logistic"
"871","Staphylococcus spp._Raw Chicken Breast_2_1_2",301.064462095423,1.19544954870834,"Logistic"
"881","Staphylococcus spp._Raw Chicken Breast_2_1_2",303.41492408278,1.21752166467995,"Logistic"
"891","Staphylococcus spp._Raw Chicken Breast_2_1_2",305.765386070136,1.23972807789063,"Logistic"
"901","Staphylococcus spp._Raw Chicken Breast_2_1_2",308.115848057492,1.26205973194611,"Logistic"
"911","Staphylococcus spp._Raw Chicken Breast_2_1_2",310.466310044848,1.2845073524168,"Logistic"
"921","Staphylococcus spp._Raw Chicken Breast_2_1_2",312.816772032204,1.30706146131483,"Logistic"
"931","Staphylococcus spp._Raw Chicken Breast_2_1_2",315.16723401956,1.32971239231751,"Logistic"
"941","Staphylococcus spp._Raw Chicken Breast_2_1_2",317.517696006916,1.35245030668855,"Logistic"
"951","Staphylococcus spp._Raw Chicken Breast_2_1_2",319.868157994273,1.37526520984417,"Logistic"
"961","Staphylococcus spp._Raw Chicken Breast_2_1_2",322.218619981629,1.39814696850714,"Logistic"
"971","Staphylococcus spp._Raw Chicken Breast_2_1_2",324.569081968985,1.42108532838774,"Logistic"
"981","Staphylococcus spp._Raw Chicken Breast_2_1_2",326.919543956341,1.44406993232779,"Logistic"
"991","Staphylococcus spp._Raw Chicken Breast_2_1_2",329.270005943697,1.46709033884016,"Logistic"
"1001","Staphylococcus spp._Raw Chicken Breast_2_1_2",331.620467931053,1.49013604097427,"Logistic"
"1011","Staphylococcus spp._Raw Chicken Breast_2_1_2",333.970929918409,1.51319648543533,"Logistic"
"1021","Staphylococcus spp._Raw Chicken Breast_2_1_2",336.321391905766,1.53626109188388,"Logistic"
"1031","Staphylococcus spp._Raw Chicken Breast_2_1_2",338.671853893122,1.55931927234063,"Logistic"
"1041","Staphylococcus spp._Raw Chicken Breast_2_1_2",341.022315880478,1.58236045062111,"Logistic"
"1051","Staphylococcus spp._Raw Chicken Breast_2_1_2",343.372777867834,1.60537408172429,"Logistic"
"1061","Staphylococcus spp._Raw Chicken Breast_2_1_2",345.72323985519,1.62834967109988,"Logistic"
"1071","Staphylococcus spp._Raw Chicken Breast_2_1_2",348.073701842546,1.65127679371939,"Logistic"
"1081","Staphylococcus spp._Raw Chicken Breast_2_1_2",350.424163829902,1.67414511287794,"Logistic"
"1091","Staphylococcus spp._Raw Chicken Breast_2_1_2",352.774625817258,1.69694439865496,"Logistic"
"1101","Staphylococcus spp._Raw Chicken Breast_2_1_2",355.125087804615,1.71966454596472,"Logistic"
"1111","Staphylococcus spp._Raw Chicken Breast_2_1_2",357.475549791971,1.74229559212997,"Logistic"
"1121","Staphylococcus spp._Raw Chicken Breast_2_1_2",359.826011779327,1.76482773391512,"Logistic"
"1131","Staphylococcus spp._Raw Chicken Breast_2_1_2",362.176473766683,1.78725134395918,"Logistic"
"1141","Staphylococcus spp._Raw Chicken Breast_2_1_2",364.526935754039,1.80955698655203,"Logistic"
"1151","Staphylococcus spp._Raw Chicken Breast_2_1_2",366.877397741395,1.83173543270219,"Logistic"
"1161","Staphylococcus spp._Raw Chicken Breast_2_1_2",369.227859728751,1.85377767444835,"Logistic"
"1171","Staphylococcus spp._Raw Chicken Breast_2_1_2",371.578321716108,1.8756749383719,"Logistic"
"1181","Staphylococcus spp._Raw Chicken Breast_2_1_2",373.928783703464,1.89741869827222,"Logistic"
"1191","Staphylococcus spp._Raw Chicken Breast_2_1_2",376.27924569082,1.91900068697161,"Logistic"
"1201","Staphylococcus spp._Raw Chicken Breast_2_1_2",378.629707678176,1.94041290722205,"Logistic"
"1211","Staphylococcus spp._Raw Chicken Breast_2_1_2",380.980169665532,1.96164764169066,"Logistic"
"1221","Staphylococcus spp._Raw Chicken Breast_2_1_2",383.330631652888,1.98269746200635,"Logistic"
"1231","Staphylococcus spp._Raw Chicken Breast_2_1_2",385.681093640244,2.00355523685497,"Logistic"
"1241","Staphylococcus spp._Raw Chicken Breast_2_1_2",388.031555627601,2.02421413911552,"Logistic"
"1251","Staphylococcus spp._Raw Chicken Breast_2_1_2",390.382017614957,2.04466765203482,"Logistic"
"1261","Staphylococcus spp._Raw Chicken Breast_2_1_2",392.732479602313,2.06490957444294,"Logistic"
"1271","Staphylococcus spp._Raw Chicken Breast_2_1_2",395.082941589669,2.08493402501623,"Logistic"
"1281","Staphylococcus spp._Raw Chicken Breast_2_1_2",397.433403577025,2.1047354455994,"Logistic"
"1291","Staphylococcus spp._Raw Chicken Breast_2_1_2",399.783865564381,2.12430860360205,"Logistic"
"1301","Staphylococcus spp._Raw Chicken Breast_2_1_2",402.134327551737,2.14364859348929,"Logistic"
"1311","Staphylococcus spp._Raw Chicken Breast_2_1_2",404.484789539094,2.16275083738951,"Logistic"
"1321","Staphylococcus spp._Raw Chicken Breast_2_1_2",406.83525152645,2.18161108484588,"Logistic"
"1331","Staphylococcus spp._Raw Chicken Breast_2_1_2",409.185713513806,2.20022541174132,"Logistic"
"1341","Staphylococcus spp._Raw Chicken Breast_2_1_2",411.536175501162,2.2185902184292,"Logistic"
"1351","Staphylococcus spp._Raw Chicken Breast_2_1_2",413.886637488518,2.23670222710467,"Logistic"
"1361","Staphylococcus spp._Raw Chicken Breast_2_1_2",416.237099475874,2.25455847845369,"Logistic"
"1371","Staphylococcus spp._Raw Chicken Breast_2_1_2",418.58756146323,2.27215632761845,"Logistic"
"1381","Staphylococcus spp._Raw Chicken Breast_2_1_2",420.938023450586,2.28949343951956,"Logistic"
"1391","Staphylococcus spp._Raw Chicken Breast_2_1_2",423.288485437943,2.30656778357636,"Logistic"
"1401","Staphylococcus spp._Raw Chicken Breast_2_1_2",425.638947425299,2.32337762786781,"Logistic"
"1411","Staphylococcus spp._Raw Chicken Breast_2_1_2",427.989409412655,2.33992153277679,"Logistic"
"1421","Staphylococcus spp._Raw Chicken Breast_2_1_2",430.339871400011,2.35619834416115,"Logistic"
"1431","Staphylococcus spp._Raw Chicken Breast_2_1_2",432.690333387367,2.3722071860946,"Logistic"
"1441","Staphylococcus spp._Raw Chicken Breast_2_1_2",435.040795374723,2.38794745322073,"Logistic"
"1451","Staphylococcus spp._Raw Chicken Breast_2_1_2",437.391257362079,2.40341880276252,"Logistic"
"1461","Staphylococcus spp._Raw Chicken Breast_2_1_2",439.741719349436,2.4186211462295,"Logistic"
"1471","Staphylococcus spp._Raw Chicken Breast_2_1_2",442.092181336792,2.43355464086348,"Logistic"
"1481","Staphylococcus spp._Raw Chicken Breast_2_1_2",444.442643324148,2.44821968086307,"Logistic"
"1491","Staphylococcus spp._Raw Chicken Breast_2_1_2",446.793105311504,2.46261688842566,"Logistic"
"1501","Staphylococcus spp._Raw Chicken Breast_2_1_2",449.14356729886,2.47674710464456,"Logistic"
"1511","Staphylococcus spp._Raw Chicken Breast_2_1_2",451.494029286216,2.49061138029721,"Logistic"
"1521","Staphylococcus spp._Raw Chicken Breast_2_1_2",453.844491273572,2.50421096655903,"Logistic"
"1531","Staphylococcus spp._Raw Chicken Breast_2_1_2",456.194953260929,2.51754730567576,"Logistic"
"1541","Staphylococcus spp._Raw Chicken Breast_2_1_2",458.545415248285,2.53062202162538,"Logistic"
"1551","Staphylococcus spp._Raw Chicken Breast_2_1_2",460.895877235641,2.54343691079897,"Logistic"
"1561","Staphylococcus spp._Raw Chicken Breast_2_1_2",463.246339222997,2.55599393272806,"Logistic"
"1571","Staphylococcus spp._Raw Chicken Breast_2_1_2",465.596801210353,2.56829520088417,"Logistic"
"1581","Staphylococcus spp._Raw Chicken Breast_2_1_2",467.947263197709,2.58034297357442,"Logistic"
"1591","Staphylococcus spp._Raw Chicken Breast_2_1_2",470.297725185065,2.59213964495522,"Logistic"
"1601","Staphylococcus spp._Raw Chicken Breast_2_1_2",472.648187172422,2.60368773618422,"Logistic"
"1611","Staphylococcus spp._Raw Chicken Breast_2_1_2",474.998649159778,2.61498988672904,"Logistic"
"1621","Staphylococcus spp._Raw Chicken Breast_2_1_2",477.349111147134,2.62604884584921,"Logistic"
"1631","Staphylococcus spp._Raw Chicken Breast_2_1_2",479.69957313449,2.63686746426644,"Logistic"
"1641","Staphylococcus spp._Raw Chicken Breast_2_1_2",482.050035121846,2.64744868603628,"Logistic"
"1651","Staphylococcus spp._Raw Chicken Breast_2_1_2",484.400497109202,2.65779554063303,"Logistic"
"1661","Staphylococcus spp._Raw Chicken Breast_2_1_2",486.750959096558,2.6679111352576,"Logistic"
"1671","Staphylococcus spp._Raw Chicken Breast_2_1_2",489.101421083914,2.67779864737731,"Logistic"
"1681","Staphylococcus spp._Raw Chicken Breast_2_1_2",491.451883071271,2.68746131750446,"Logistic"
"1691","Staphylococcus spp._Raw Chicken Breast_2_1_2",493.802345058627,2.69690244221964,"Logistic"
"1701","Staphylococcus spp._Raw Chicken Breast_2_1_2",496.152807045983,2.70612536744422,"Logistic"
"1711","Staphylococcus spp._Raw Chicken Breast_2_1_2",498.503269033339,2.71513348196544,"Logistic"
"1721","Staphylococcus spp._Raw Chicken Breast_2_1_2",500.853731020695,2.72393021121622,"Logistic"
"1731","Staphylococcus spp._Raw Chicken Breast_2_1_2",503.204193008051,2.73251901131083,"Logistic"
"1741","Staphylococcus spp._Raw Chicken Breast_2_1_2",505.554654995407,2.74090336333667,"Logistic"
"1751","Staphylococcus spp._Raw Chicken Breast_2_1_2",507.905116982764,2.74908676790138,"Logistic"
"1761","Staphylococcus spp._Raw Chicken Breast_2_1_2",510.25557897012,2.75707273993377,"Logistic"
"1771","Staphylococcus spp._Raw Chicken Breast_2_1_2",512.606040957476,2.76486480373614,"Logistic"
"1781","Staphylococcus spp._Raw Chicken Breast_2_1_2",514.956502944832,2.77246648828524,"Logistic"
"1791","Staphylococcus spp._Raw Chicken Breast_2_1_2",517.306964932188,2.77988132277792,"Logistic"
"1801","Staphylococcus spp._Raw Chicken Breast_2_1_2",519.657426919544,2.78711283241764,"Logistic"
"1811","Staphylococcus spp._Raw Chicken Breast_2_1_2",522.0078889069,2.79416453443692,"Logistic"
"1821","Staphylococcus spp._Raw Chicken Breast_2_1_2",524.358350894256,2.80103993435071,"Logistic"
"1831","Staphylococcus spp._Raw Chicken Breast_2_1_2",526.708812881613,2.80774252243525,"Logistic"
"1841","Staphylococcus spp._Raw Chicken Breast_2_1_2",529.059274868969,2.81427577042655,"Logistic"
"1851","Staphylococcus spp._Raw Chicken Breast_2_1_2",531.409736856325,2.82064312843242,"Logistic"
"1861","Staphylococcus spp._Raw Chicken Breast_2_1_2",533.760198843681,2.8268480220517,"Logistic"
"1871","Staphylococcus spp._Raw Chicken Breast_2_1_2",536.110660831037,2.83289384969425,"Logistic"
"1881","Staphylococcus spp._Raw Chicken Breast_2_1_2",538.461122818393,2.83878398009501,"Logistic"
"1891","Staphylococcus spp._Raw Chicken Breast_2_1_2",540.811584805749,2.84452175001539,"Logistic"
"1901","Staphylococcus spp._Raw Chicken Breast_2_1_2",543.162046793106,2.85011046212513,"Logistic"
"1911","Staphylococcus spp._Raw Chicken Breast_2_1_2",545.512508780462,2.85555338305778,"Logistic"
"1921","Staphylococcus spp._Raw Chicken Breast_2_1_2",547.862970767818,2.86085374163294,"Logistic"
"1931","Staphylococcus spp._Raw Chicken Breast_2_1_2",550.213432755174,2.86601472723835,"Logistic"
"1941","Staphylococcus spp._Raw Chicken Breast_2_1_2",552.56389474253,2.87103948836503,"Logistic"
"1951","Staphylococcus spp._Raw Chicken Breast_2_1_2",554.914356729886,2.8759311312887,"Logistic"
"1961","Staphylococcus spp._Raw Chicken Breast_2_1_2",557.264818717242,2.88069271889081,"Logistic"
"1971","Staphylococcus spp._Raw Chicken Breast_2_1_2",559.615280704598,2.88532726961255,"Logistic"
"1981","Staphylococcus spp._Raw Chicken Breast_2_1_2",561.965742691955,2.8898377565354,"Logistic"
"1991","Staphylococcus spp._Raw Chicken Breast_2_1_2",564.316204679311,2.89422710658195,"Logistic"
"2001","Staphylococcus spp._Raw Chicken Breast_2_1_2",566.666666666667,2.8984981998306,"Logistic"
"1102","Staphylococcus spp._Raw Chicken Breast_2_1_2",98.9247311827957,0.0181303710003243,"Logisticlag"
"212","Staphylococcus spp._Raw Chicken Breast_2_1_2",101.275193170152,0.0252962929750649,"Logisticlag"
"312","Staphylococcus spp._Raw Chicken Breast_2_1_2",103.625655157508,0.032599000792197,"Logisticlag"
"412","Staphylococcus spp._Raw Chicken Breast_2_1_2",105.976117144864,0.040040388231889,"Logisticlag"
"512","Staphylococcus spp._Raw Chicken Breast_2_1_2",108.32657913222,0.0476223441764718,"Logisticlag"
"612","Staphylococcus spp._Raw Chicken Breast_2_1_2",110.677041119576,0.0553467509896319,"Logisticlag"
"712","Staphylococcus spp._Raw Chicken Breast_2_1_2",113.027503106933,0.0632154828329541,"Logisticlag"
"812","Staphylococcus spp._Raw Chicken Breast_2_1_2",115.377965094289,0.0712304039193876,"Logisticlag"
"912","Staphylococcus spp._Raw Chicken Breast_2_1_2",117.728427081645,0.0793933667033275,"Logisticlag"
"1012","Staphylococcus spp._Raw Chicken Breast_2_1_2",120.078889069001,0.0877062100071194,"Logisticlag"
"1112","Staphylococcus spp._Raw Chicken Breast_2_1_2",122.429351056357,0.0961707570839296,"Logisticlag"
"1212","Staphylococcus spp._Raw Chicken Breast_2_1_2",124.779813043713,0.104788813617053,"Logisticlag"
"1312","Staphylococcus spp._Raw Chicken Breast_2_1_2",127.130275031069,0.113562165655885,"Logisticlag"
"1412","Staphylococcus spp._Raw Chicken Breast_2_1_2",129.480737018425,0.122492577488939,"Logisticlag"
"1512","Staphylococcus spp._Raw Chicken Breast_2_1_2",131.831199005782,0.131581789454433,"Logisticlag"
"1612","Staphylococcus spp._Raw Chicken Breast_2_1_2",134.181660993138,0.140831515689184,"Logisticlag"
"1712","Staphylococcus spp._Raw Chicken Breast_2_1_2",136.532122980494,0.150243441816681,"Logisticlag"
"1812","Staphylococcus spp._Raw Chicken Breast_2_1_2",138.88258496785,0.15981922257543,"Logisticlag"
"1912","Staphylococcus spp._Raw Chicken Breast_2_1_2",141.233046955206,0.169560479388852,"Logisticlag"
"202","Staphylococcus spp._Raw Chicken Breast_2_1_2",143.583508942562,0.179468797878216,"Logisticlag"
"213","Staphylococcus spp._Raw Chicken Breast_2_1_2",145.933970929918,0.189545725320311,"Logisticlag"
"222","Staphylococcus spp._Raw Chicken Breast_2_1_2",148.284432917275,0.199792768051782,"Logisticlag"
"232","Staphylococcus spp._Raw Chicken Breast_2_1_2",150.634894904631,0.210211388822277,"Logisticlag"
"242","Staphylococcus spp._Raw Chicken Breast_2_1_2",152.985356891987,0.220803004098796,"Logisticlag"
"252","Staphylococcus spp._Raw Chicken Breast_2_1_2",155.335818879343,0.231568981323886,"Logisticlag"
"262","Staphylococcus spp._Raw Chicken Breast_2_1_2",157.686280866699,0.242510636130542,"Logisticlag"
"272","Staphylococcus spp._Raw Chicken Breast_2_1_2",160.036742854055,0.253629229516983,"Logisticlag"
"282","Staphylococcus spp._Raw Chicken Breast_2_1_2",162.387204841411,0.264925964984669,"Logisticlag"
"292","Staphylococcus spp._Raw Chicken Breast_2_1_2",164.737666828768,0.276401985643248,"Logisticlag"
"302","Staphylococcus spp._Raw Chicken Breast_2_1_2",167.088128816124,0.288058371286357,"Logisticlag"
"313","Staphylococcus spp._Raw Chicken Breast_2_1_2",169.43859080348,0.299896135442475,"Logisticlag"
"322","Staphylococcus spp._Raw Chicken Breast_2_1_2",171.789052790836,0.311916222405309,"Logisticlag"
"332","Staphylococcus spp._Raw Chicken Breast_2_1_2",174.139514778192,0.324119504248463,"Logisticlag"
"342","Staphylococcus spp._Raw Chicken Breast_2_1_2",176.489976765548,0.336506777829412,"Logisticlag"
"352","Staphylococcus spp._Raw Chicken Breast_2_1_2",178.840438752904,0.349078761788074,"Logisticlag"
"362","Staphylococcus spp._Raw Chicken Breast_2_1_2",181.19090074026,0.361836093545546,"Logisticlag"
"372","Staphylococcus spp._Raw Chicken Breast_2_1_2",183.541362727617,0.37477932630883,"Logisticlag"
"382","Staphylococcus spp._Raw Chicken Breast_2_1_2",185.891824714973,0.387908926087648,"Logisticlag"
"392","Staphylococcus spp._Raw Chicken Breast_2_1_2",188.242286702329,0.401225268729668,"Logisticlag"
"402","Staphylococcus spp._Raw Chicken Breast_2_1_2",190.592748689685,0.414728636980758,"Logisticlag"
"413","Staphylococcus spp._Raw Chicken Breast_2_1_2",192.943210677041,0.428419217577059,"Logisticlag"
"422","Staphylococcus spp._Raw Chicken Breast_2_1_2",195.293672664397,0.442297098375953,"Logisticlag"
"432","Staphylococcus spp._Raw Chicken Breast_2_1_2",197.644134651753,0.456362265533165,"Logisticlag"
"442","Staphylococcus spp._Raw Chicken Breast_2_1_2",199.99459663911,0.470614600733466,"Logisticlag"
"452","Staphylococcus spp._Raw Chicken Breast_2_1_2",202.345058626466,0.485053878482607,"Logisticlag"
"462","Staphylococcus spp._Raw Chicken Breast_2_1_2",204.695520613822,0.499679763468294,"Logisticlag"
"472","Staphylococcus spp._Raw Chicken Breast_2_1_2",207.045982601178,0.514491807998133,"Logisticlag"
"482","Staphylococcus spp._Raw Chicken Breast_2_1_2",209.396444588534,0.529489449522628,"Logisticlag"
"492","Staphylococcus spp._Raw Chicken Breast_2_1_2",211.74690657589,0.544672008251383,"Logisticlag"
"502","Staphylococcus spp._Raw Chicken Breast_2_1_2",214.097368563246,0.560038684870768,"Logisticlag"
"513","Staphylococcus spp._Raw Chicken Breast_2_1_2",216.447830550603,0.575588558371311,"Logisticlag"
"522","Staphylococcus spp._Raw Chicken Breast_2_1_2",218.798292537959,0.591320583993167,"Logisticlag"
"532","Staphylococcus spp._Raw Chicken Breast_2_1_2",221.148754525315,0.607233591297939,"Logisticlag"
"542","Staphylococcus spp._Raw Chicken Breast_2_1_2",223.499216512671,0.623326282375131,"Logisticlag"
"552","Staphylococcus spp._Raw Chicken Breast_2_1_2",225.849678500027,0.639597230191435,"Logisticlag"
"562","Staphylococcus spp._Raw Chicken Breast_2_1_2",228.200140487383,0.656044877090946,"Logisticlag"
"572","Staphylococcus spp._Raw Chicken Breast_2_1_2",230.550602474739,0.672667533454269,"Logisticlag"
"582","Staphylococcus spp._Raw Chicken Breast_2_1_2",232.901064462096,0.689463376524301,"Logisticlag"
"592","Staphylococcus spp._Raw Chicken Breast_2_1_2",235.251526449452,0.706430449406288,"Logisticlag"
"602","Staphylococcus spp._Raw Chicken Breast_2_1_2",237.601988436808,0.723566660249482,"Logisticlag"
"613","Staphylococcus spp._Raw Chicken Breast_2_1_2",239.952450424164,0.740869781617479,"Logisticlag"
"622","Staphylococcus spp._Raw Chicken Breast_2_1_2",242.30291241152,0.758337450053963,"Logisticlag"
"632","Staphylococcus spp._Raw Chicken Breast_2_1_2",244.653374398876,0.775967165850278,"Logisticlag"
"642","Staphylococcus spp._Raw Chicken Breast_2_1_2",247.003836386232,0.793756293020808,"Logisticlag"
"652","Staphylococcus spp._Raw Chicken Breast_2_1_2",249.354298373588,0.811702059491759,"Logisticlag"
"662","Staphylococcus spp._Raw Chicken Breast_2_1_2",251.704760360945,0.829801557508453,"Logisticlag"
"672","Staphylococcus spp._Raw Chicken Breast_2_1_2",254.055222348301,0.848051744265764,"Logisticlag"
"682","Staphylococcus spp._Raw Chicken Breast_2_1_2",256.405684335657,0.866449442765773,"Logisticlag"
"692","Staphylococcus spp._Raw Chicken Breast_2_1_2",258.756146323013,0.884991342906182,"Logisticlag"
"702","Staphylococcus spp._Raw Chicken Breast_2_1_2",261.106608310369,0.903674002802412,"Logisticlag"
"713","Staphylococcus spp._Raw Chicken Breast_2_1_2",263.457070297725,0.922493850345711,"Logisticlag"
"722","Staphylococcus spp._Raw Chicken Breast_2_1_2",265.807532285081,0.941447184998906,"Logisticlag"
"732","Staphylococcus spp._Raw Chicken Breast_2_1_2",268.157994272438,0.960530179830829,"Logisticlag"
"742","Staphylococcus spp._Raw Chicken Breast_2_1_2",270.508456259794,0.979738883789656,"Logisticlag"
"752","Staphylococcus spp._Raw Chicken Breast_2_1_2",272.85891824715,0.999069224214781,"Logisticlag"
"762","Staphylococcus spp._Raw Chicken Breast_2_1_2",275.209380234506,1.01851700958603,"Logisticlag"
"772","Staphylococcus spp._Raw Chicken Breast_2_1_2",277.559842221862,1.03807793250836,"Logisticlag"
"782","Staphylococcus spp._Raw Chicken Breast_2_1_2",279.910304209218,1.05774757292928,"Logisticlag"
"792","Staphylococcus spp._Raw Chicken Breast_2_1_2",282.260766196574,1.07752140158571,"Logisticlag"
"802","Staphylococcus spp._Raw Chicken Breast_2_1_2",284.611228183931,1.09739478367599,"Logisticlag"
"813","Staphylococcus spp._Raw Chicken Breast_2_1_2",286.961690171287,1.1173629827521,"Logisticlag"
"822","Staphylococcus spp._Raw Chicken Breast_2_1_2",289.312152158643,1.13742116482638,"Logisticlag"
"832","Staphylococcus spp._Raw Chicken Breast_2_1_2",291.662614145999,1.15756440268632,"Logisticlag"
"842","Staphylococcus spp._Raw Chicken Breast_2_1_2",294.013076133355,1.1777876804101,"Logisticlag"
"852","Staphylococcus spp._Raw Chicken Breast_2_1_2",296.363538120711,1.19808589807511,"Logisticlag"
"862","Staphylococcus spp._Raw Chicken Breast_2_1_2",298.714000108067,1.21845387665066,"Logisticlag"
"872","Staphylococcus spp._Raw Chicken Breast_2_1_2",301.064462095423,1.23888636306556,"Logisticlag"
"882","Staphylococcus spp._Raw Chicken Breast_2_1_2",303.41492408278,1.25937803544079,"Logisticlag"
"892","Staphylococcus spp._Raw Chicken Breast_2_1_2",305.765386070136,1.27992350847639,"Logisticlag"
"902","Staphylococcus spp._Raw Chicken Breast_2_1_2",308.115848057492,1.30051733898152,"Logisticlag"
"913","Staphylococcus spp._Raw Chicken Breast_2_1_2",310.466310044848,1.32115403153609,"Logisticlag"
"922","Staphylococcus spp._Raw Chicken Breast_2_1_2",312.816772032204,1.34182804427134,"Logisticlag"
"932","Staphylococcus spp._Raw Chicken Breast_2_1_2",315.16723401956,1.36253379475713,"Logisticlag"
"942","Staphylococcus spp._Raw Chicken Breast_2_1_2",317.517696006916,1.38326566598241,"Logisticlag"
"952","Staphylococcus spp._Raw Chicken Breast_2_1_2",319.868157994273,1.40401801241562,"Logisticlag"
"962","Staphylococcus spp._Raw Chicken Breast_2_1_2",322.218619981629,1.42478516613118,"Logisticlag"
"972","Staphylococcus spp._Raw Chicken Breast_2_1_2",324.569081968985,1.44556144298785,"Logisticlag"
"982","Staphylococcus spp._Raw Chicken Breast_2_1_2",326.919543956341,1.4663411488449,"Logisticlag"
"992","Staphylococcus spp._Raw Chicken Breast_2_1_2",329.270005943697,1.48711858580151,"Logisticlag"
"1002","Staphylococcus spp._Raw Chicken Breast_2_1_2",331.620467931053,1.50788805844495,"Logisticlag"
"1013","Staphylococcus spp._Raw Chicken Breast_2_1_2",333.970929918409,1.52864388009294,"Logisticlag"
"1022","Staphylococcus spp._Raw Chicken Breast_2_1_2",336.321391905766,1.54938037901567,"Logisticlag"
"1032","Staphylococcus spp._Raw Chicken Breast_2_1_2",338.671853893122,1.57009190462313,"Logisticlag"
"1042","Staphylococcus spp._Raw Chicken Breast_2_1_2",341.022315880478,1.59077283360321,"Logisticlag"
"1052","Staphylococcus spp._Raw Chicken Breast_2_1_2",343.372777867834,1.61141757599675,"Logisticlag"
"1062","Staphylococcus spp._Raw Chicken Breast_2_1_2",345.72323985519,1.63202058119536,"Logisticlag"
"1072","Staphylococcus spp._Raw Chicken Breast_2_1_2",348.073701842546,1.65257634384875,"Logisticlag"
"1082","Staphylococcus spp._Raw Chicken Breast_2_1_2",350.424163829902,1.67307940966813,"Logisticlag"
"1092","Staphylococcus spp._Raw Chicken Breast_2_1_2",352.774625817258,1.69352438111302,"Logisticlag"
"1103","Staphylococcus spp._Raw Chicken Breast_2_1_2",355.125087804615,1.71390592294909,"Logisticlag"
"1113","Staphylococcus spp._Raw Chicken Breast_2_1_2",357.475549791971,1.73421876766513,"Logisticlag"
"1122","Staphylococcus spp._Raw Chicken Breast_2_1_2",359.826011779327,1.75445772073798,"Logisticlag"
"1132","Staphylococcus spp._Raw Chicken Breast_2_1_2",362.176473766683,1.77461766573459,"Logisticlag"
"1142","Staphylococcus spp._Raw Chicken Breast_2_1_2",364.526935754039,1.7946935692411,"Logisticlag"
"1152","Staphylococcus spp._Raw Chicken Breast_2_1_2",366.877397741395,1.81468048560957,"Logisticlag"
"1162","Staphylococcus spp._Raw Chicken Breast_2_1_2",369.227859728751,1.83457356151348,"Logisticlag"
"1172","Staphylococcus spp._Raw Chicken Breast_2_1_2",371.578321716108,1.85436804030405,"Logisticlag"
"1182","Staphylococcus spp._Raw Chicken Breast_2_1_2",373.928783703464,1.87405926615983,"Logisticlag"
"1192","Staphylococcus spp._Raw Chicken Breast_2_1_2",376.27924569082,1.89364268802311,"Logisticlag"
"1202","Staphylococcus spp._Raw Chicken Breast_2_1_2",378.629707678176,1.91311386331716,"Logisticlag"
"1213","Staphylococcus spp._Raw Chicken Breast_2_1_2",380.980169665532,1.93246846143935,"Logisticlag"
"1222","Staphylococcus spp._Raw Chicken Breast_2_1_2",383.330631652888,1.95170226702556,"Logisticlag"
"1232","Staphylococcus spp._Raw Chicken Breast_2_1_2",385.681093640244,1.9708111829825,"Logisticlag"
"1242","Staphylococcus spp._Raw Chicken Breast_2_1_2",388.031555627601,1.98979123328506,"Logisticlag"
"1252","Staphylococcus spp._Raw Chicken Breast_2_1_2",390.382017614957,2.00863856553665,"Logisticlag"
"1262","Staphylococcus spp._Raw Chicken Breast_2_1_2",392.732479602313,2.02734945329115,"Logisticlag"
"1272","Staphylococcus spp._Raw Chicken Breast_2_1_2",395.082941589669,2.04592029813596,"Logisticlag"
"1282","Staphylococcus spp._Raw Chicken Breast_2_1_2",397.433403577025,2.06434763153633,"Logisticlag"
