"","ID","timepoints","predict_log10N","model"
"50","Tetraselmis tetrahele_ESAW_8_3_1",258.008379733835,3.77614112213316,"Cubic"
"51","Tetraselmis tetrahele_ESAW_8_3_1",263.038183911859,3.78823404604787,"Cubic"
"52","Tetraselmis tetrahele_ESAW_8_3_1",268.067988089883,3.80010301110246,"Cubic"
"53","Tetraselmis tetrahele_ESAW_8_3_1",273.097792267907,3.81175031141581,"Cubic"
"54","Tetraselmis tetrahele_ESAW_8_3_1",278.127596445931,3.82317824110678,"Cubic"
"55","Tetraselmis tetrahele_ESAW_8_3_1",283.157400623955,3.83438909429427,"Cubic"
"56","Tetraselmis tetrahele_ESAW_8_3_1",288.187204801979,3.84538516509715,"Cubic"
"57","Tetraselmis tetrahele_ESAW_8_3_1",293.217008980003,3.85616874763428,"Cubic"
"58","Tetraselmis tetrahele_ESAW_8_3_1",298.246813158027,3.86674213602456,"Cubic"
"59","Tetraselmis tetrahele_ESAW_8_3_1",303.276617336051,3.87710762438685,"Cubic"
"60","Tetraselmis tetrahele_ESAW_8_3_1",308.306421514075,3.88726750684003,"Cubic"
"61","Tetraselmis tetrahele_ESAW_8_3_1",313.336225692099,3.89722407750297,"Cubic"
"62","Tetraselmis tetrahele_ESAW_8_3_1",318.366029870123,3.90697963049456,"Cubic"
"63","Tetraselmis tetrahele_ESAW_8_3_1",323.395834048147,3.91653645993367,"Cubic"
"64","Tetraselmis tetrahele_ESAW_8_3_1",328.425638226171,3.92589685993918,"Cubic"
"65","Tetraselmis tetrahele_ESAW_8_3_1",333.455442404195,3.93506312462996,"Cubic"
"66","Tetraselmis tetrahele_ESAW_8_3_1",338.485246582219,3.94403754812488,"Cubic"
"67","Tetraselmis tetrahele_ESAW_8_3_1",343.515050760242,3.95282242454283,"Cubic"
"68","Tetraselmis tetrahele_ESAW_8_3_1",348.544854938266,3.96142004800269,"Cubic"
"69","Tetraselmis tetrahele_ESAW_8_3_1",353.57465911629,3.96983271262331,"Cubic"
"70","Tetraselmis tetrahele_ESAW_8_3_1",358.604463294314,3.9780627125236,"Cubic"
"71","Tetraselmis tetrahele_ESAW_8_3_1",363.634267472338,3.98611234182241,"Cubic"
"72","Tetraselmis tetrahele_ESAW_8_3_1",368.664071650362,3.99398389463863,"Cubic"
"73","Tetraselmis tetrahele_ESAW_8_3_1",373.693875828386,4.00167966509112,"Cubic"
"74","Tetraselmis tetrahele_ESAW_8_3_1",378.72368000641,4.00920194729878,"Cubic"
"75","Tetraselmis tetrahele_ESAW_8_3_1",383.753484184434,4.01655303538048,"Cubic"
"76","Tetraselmis tetrahele_ESAW_8_3_1",388.783288362458,4.02373522345508,"Cubic"
"77","Tetraselmis tetrahele_ESAW_8_3_1",393.813092540482,4.03075080564147,"Cubic"
"78","Tetraselmis tetrahele_ESAW_8_3_1",398.842896718506,4.03760207605852,"Cubic"
"79","Tetraselmis tetrahele_ESAW_8_3_1",403.87270089653,4.04429132882512,"Cubic"
"80","Tetraselmis tetrahele_ESAW_8_3_1",408.902505074554,4.05082085806013,"Cubic"
"81","Tetraselmis tetrahele_ESAW_8_3_1",413.932309252578,4.05719295788243,"Cubic"
"82","Tetraselmis tetrahele_ESAW_8_3_1",418.962113430602,4.0634099224109,"Cubic"
"83","Tetraselmis tetrahele_ESAW_8_3_1",423.991917608626,4.06947404576442,"Cubic"
"84","Tetraselmis tetrahele_ESAW_8_3_1",429.02172178665,4.07538762206185,"Cubic"
"85","Tetraselmis tetrahele_ESAW_8_3_1",434.051525964674,4.08115294542209,"Cubic"
"86","Tetraselmis tetrahele_ESAW_8_3_1",439.081330142698,4.08677230996399,"Cubic"
"87","Tetraselmis tetrahele_ESAW_8_3_1",444.111134320722,4.09224800980645,"Cubic"
"88","Tetraselmis tetrahele_ESAW_8_3_1",449.140938498746,4.09758233906833,"Cubic"
"89","Tetraselmis tetrahele_ESAW_8_3_1",454.17074267677,4.10277759186852,"Cubic"
"90","Tetraselmis tetrahele_ESAW_8_3_1",459.200546854794,4.10783606232588,"Cubic"
"91","Tetraselmis tetrahele_ESAW_8_3_1",464.230351032818,4.1127600445593,"Cubic"
"92","Tetraselmis tetrahele_ESAW_8_3_1",469.260155210842,4.11755183268765,"Cubic"
"93","Tetraselmis tetrahele_ESAW_8_3_1",474.289959388866,4.12221372082981,"Cubic"
"94","Tetraselmis tetrahele_ESAW_8_3_1",479.31976356689,4.12674800310465,"Cubic"
"95","Tetraselmis tetrahele_ESAW_8_3_1",484.349567744914,4.13115697363105,"Cubic"
"96","Tetraselmis tetrahele_ESAW_8_3_1",489.379371922937,4.13544292652788,"Cubic"
"97","Tetraselmis tetrahele_ESAW_8_3_1",494.409176100961,4.13960815591403,"Cubic"
"98","Tetraselmis tetrahele_ESAW_8_3_1",499.438980278985,4.14365495590837,"Cubic"
"99","Tetraselmis tetrahele_ESAW_8_3_1",504.468784457009,4.14758562062977,"Cubic"
"100","Tetraselmis tetrahele_ESAW_8_3_1",509.498588635033,4.15140244419711,"Cubic"
"101","Tetraselmis tetrahele_ESAW_8_3_1",514.528392813057,4.15510772072927,"Cubic"
"102","Tetraselmis tetrahele_ESAW_8_3_1",519.558196991081,4.15870374434513,"Cubic"
"103","Tetraselmis tetrahele_ESAW_8_3_1",524.588001169105,4.16219280916355,"Cubic"
"104","Tetraselmis tetrahele_ESAW_8_3_1",529.617805347129,4.16557720930342,"Cubic"
"105","Tetraselmis tetrahele_ESAW_8_3_1",534.647609525153,4.16885923888361,"Cubic"
"106","Tetraselmis tetrahele_ESAW_8_3_1",539.677413703177,4.172041192023,"Cubic"
"107","Tetraselmis tetrahele_ESAW_8_3_1",544.707217881201,4.17512536284047,"Cubic"
"108","Tetraselmis tetrahele_ESAW_8_3_1",549.737022059225,4.17811404545489,"Cubic"
"109","Tetraselmis tetrahele_ESAW_8_3_1",554.766826237249,4.18100953398513,"Cubic"
"110","Tetraselmis tetrahele_ESAW_8_3_1",559.796630415273,4.18381412255008,"Cubic"
"111","Tetraselmis tetrahele_ESAW_8_3_1",564.826434593297,4.1865301052686,"Cubic"
"112","Tetraselmis tetrahele_ESAW_8_3_1",569.856238771321,4.18915977625959,"Cubic"
"113","Tetraselmis tetrahele_ESAW_8_3_1",574.886042949345,4.1917054296419,"Cubic"
"114","Tetraselmis tetrahele_ESAW_8_3_1",579.915847127369,4.19416935953443,"Cubic"
"115","Tetraselmis tetrahele_ESAW_8_3_1",584.945651305393,4.19655386005604,"Cubic"
"116","Tetraselmis tetrahele_ESAW_8_3_1",589.975455483417,4.19886122532561,"Cubic"
"117","Tetraselmis tetrahele_ESAW_8_3_1",595.005259661441,4.20109374946202,"Cubic"
"118","Tetraselmis tetrahele_ESAW_8_3_1",600.035063839465,4.20325372658414,"Cubic"
"119","Tetraselmis tetrahele_ESAW_8_3_1",605.064868017489,4.20534345081085,"Cubic"
"120","Tetraselmis tetrahele_ESAW_8_3_1",610.094672195513,4.20736521626103,"Cubic"
"121","Tetraselmis tetrahele_ESAW_8_3_1",615.124476373537,4.20932131705355,"Cubic"
"122","Tetraselmis tetrahele_ESAW_8_3_1",620.154280551561,4.21121404730729,"Cubic"
"123","Tetraselmis tetrahele_ESAW_8_3_1",625.184084729585,4.21304570114113,"Cubic"
"124","Tetraselmis tetrahele_ESAW_8_3_1",630.213888907609,4.21481857267393,"Cubic"
"125","Tetraselmis tetrahele_ESAW_8_3_1",635.243693085633,4.21653495602459,"Cubic"
"126","Tetraselmis tetrahele_ESAW_8_3_1",640.273497263657,4.21819714531196,"Cubic"
"127","Tetraselmis tetrahele_ESAW_8_3_1",645.30330144168,4.21980743465494,"Cubic"
"128","Tetraselmis tetrahele_ESAW_8_3_1",650.333105619704,4.22136811817239,"Cubic"
"129","Tetraselmis tetrahele_ESAW_8_3_1",655.362909797728,4.2228814899832,"Cubic"
"130","Tetraselmis tetrahele_ESAW_8_3_1",660.392713975752,4.22434984420623,"Cubic"
"131","Tetraselmis tetrahele_ESAW_8_3_1",665.422518153776,4.22577547496037,"Cubic"
"132","Tetraselmis tetrahele_ESAW_8_3_1",670.4523223318,4.22716067636449,"Cubic"
"133","Tetraselmis tetrahele_ESAW_8_3_1",675.482126509824,4.22850774253747,"Cubic"
"134","Tetraselmis tetrahele_ESAW_8_3_1",680.511930687848,4.22981896759819,"Cubic"
"135","Tetraselmis tetrahele_ESAW_8_3_1",685.541734865872,4.23109664566551,"Cubic"
"136","Tetraselmis tetrahele_ESAW_8_3_1",690.571539043896,4.23234307085832,"Cubic"
"137","Tetraselmis tetrahele_ESAW_8_3_1",695.60134322192,4.23356053729549,"Cubic"
"138","Tetraselmis tetrahele_ESAW_8_3_1",700.631147399944,4.2347513390959,"Cubic"
"139","Tetraselmis tetrahele_ESAW_8_3_1",705.660951577968,4.23591777037842,"Cubic"
"140","Tetraselmis tetrahele_ESAW_8_3_1",710.690755755992,4.23706212526194,"Cubic"
"141","Tetraselmis tetrahele_ESAW_8_3_1",715.720559934016,4.23818669786533,"Cubic"
"142","Tetraselmis tetrahele_ESAW_8_3_1",720.75036411204,4.23929378230745,"Cubic"
"143","Tetraselmis tetrahele_ESAW_8_3_1",725.780168290064,4.2403856727072,"Cubic"
"144","Tetraselmis tetrahele_ESAW_8_3_1",730.809972468088,4.24146466318345,"Cubic"
"145","Tetraselmis tetrahele_ESAW_8_3_1",735.839776646112,4.24253304785506,"Cubic"
"146","Tetraselmis tetrahele_ESAW_8_3_1",740.869580824136,4.24359312084093,"Cubic"
"147","Tetraselmis tetrahele_ESAW_8_3_1",745.89938500216,4.24464717625992,"Cubic"
"148","Tetraselmis tetrahele_ESAW_8_3_1",750.929189180184,4.24569750823091,"Cubic"
"149","Tetraselmis tetrahele_ESAW_8_3_1",755.958993358208,4.24674641087279,"Cubic"
"150","Tetraselmis tetrahele_ESAW_8_3_1",760.988797536232,4.24779617830441,"Cubic"
"151","Tetraselmis tetrahele_ESAW_8_3_1",766.018601714256,4.24884910464467,"Cubic"
"152","Tetraselmis tetrahele_ESAW_8_3_1",771.04840589228,4.24990748401243,"Cubic"
"153","Tetraselmis tetrahele_ESAW_8_3_1",776.078210070304,4.25097361052657,"Cubic"
"154","Tetraselmis tetrahele_ESAW_8_3_1",781.108014248328,4.25204977830597,"Cubic"
"155","Tetraselmis tetrahele_ESAW_8_3_1",786.137818426352,4.25313828146951,"Cubic"
"156","Tetraselmis tetrahele_ESAW_8_3_1",791.167622604376,4.25424141413606,"Cubic"
"157","Tetraselmis tetrahele_ESAW_8_3_1",796.197426782399,4.2553614704245,"Cubic"
"158","Tetraselmis tetrahele_ESAW_8_3_1",801.227230960424,4.2565007444537,"Cubic"
"159","Tetraselmis tetrahele_ESAW_8_3_1",806.257035138447,4.25766153034254,"Cubic"
"160","Tetraselmis tetrahele_ESAW_8_3_1",811.286839316471,4.2588461222099,"Cubic"
"161","Tetraselmis tetrahele_ESAW_8_3_1",816.316643494495,4.26005681417465,"Cubic"
"162","Tetraselmis tetrahele_ESAW_8_3_1",821.346447672519,4.26129590035567,"Cubic"
"163","Tetraselmis tetrahele_ESAW_8_3_1",826.376251850543,4.26256567487183,"Cubic"
"164","Tetraselmis tetrahele_ESAW_8_3_1",831.406056028567,4.26386843184202,"Cubic"
"165","Tetraselmis tetrahele_ESAW_8_3_1",836.435860206591,4.2652064653851,"Cubic"
"166","Tetraselmis tetrahele_ESAW_8_3_1",841.465664384615,4.26658206961996,"Cubic"
"167","Tetraselmis tetrahele_ESAW_8_3_1",846.495468562639,4.26799753866547,"Cubic"
"168","Tetraselmis tetrahele_ESAW_8_3_1",851.525272740663,4.2694551666405,"Cubic"
"169","Tetraselmis tetrahele_ESAW_8_3_1",856.555076918687,4.27095724766394,"Cubic"
"170","Tetraselmis tetrahele_ESAW_8_3_1",861.584881096711,4.27250607585466,"Cubic"
"171","Tetraselmis tetrahele_ESAW_8_3_1",866.614685274735,4.27410394533153,"Cubic"
"172","Tetraselmis tetrahele_ESAW_8_3_1",871.644489452759,4.27575315021344,"Cubic"
"173","Tetraselmis tetrahele_ESAW_8_3_1",876.674293630783,4.27745598461925,"Cubic"
"174","Tetraselmis tetrahele_ESAW_8_3_1",881.704097808807,4.27921474266784,"Cubic"
"175","Tetraselmis tetrahele_ESAW_8_3_1",886.733901986831,4.2810317184781,"Cubic"
"176","Tetraselmis tetrahele_ESAW_8_3_1",891.763706164855,4.28290920616889,"Cubic"
"177","Tetraselmis tetrahele_ESAW_8_3_1",896.793510342879,4.2848494998591,"Cubic"
"178","Tetraselmis tetrahele_ESAW_8_3_1",901.823314520903,4.28685489366759,"Cubic"
"179","Tetraselmis tetrahele_ESAW_8_3_1",906.853118698927,4.28892768171325,"Cubic"
"180","Tetraselmis tetrahele_ESAW_8_3_1",911.882922876951,4.29107015811496,"Cubic"
"181","Tetraselmis tetrahele_ESAW_8_3_1",916.912727054975,4.29328461699158,"Cubic"
"182","Tetraselmis tetrahele_ESAW_8_3_1",921.942531232999,4.29557335246199,"Cubic"
"183","Tetraselmis tetrahele_ESAW_8_3_1",926.972335411023,4.29793865864507,"Cubic"
"184","Tetraselmis tetrahele_ESAW_8_3_1",932.002139589047,4.3003828296597,"Cubic"
"185","Tetraselmis tetrahele_ESAW_8_3_1",937.031943767071,4.30290815962476,"Cubic"
"186","Tetraselmis tetrahele_ESAW_8_3_1",942.061747945095,4.30551694265911,"Cubic"
"187","Tetraselmis tetrahele_ESAW_8_3_1",947.091552123119,4.30821147288164,"Cubic"
"188","Tetraselmis tetrahele_ESAW_8_3_1",952.121356301143,4.31099404441122,"Cubic"
"189","Tetraselmis tetrahele_ESAW_8_3_1",957.151160479166,4.31386695136673,"Cubic"
"190","Tetraselmis tetrahele_ESAW_8_3_1",962.18096465719,4.31683248786704,"Cubic"
"191","Tetraselmis tetrahele_ESAW_8_3_1",967.210768835214,4.31989294803103,"Cubic"
"192","Tetraselmis tetrahele_ESAW_8_3_1",972.240573013238,4.32305062597758,"Cubic"
"193","Tetraselmis tetrahele_ESAW_8_3_1",977.270377191262,4.32630781582556,"Cubic"
"194","Tetraselmis tetrahele_ESAW_8_3_1",982.300181369286,4.32966681169385,"Cubic"
"195","Tetraselmis tetrahele_ESAW_8_3_1",987.32998554731,4.33312990770133,"Cubic"
"196","Tetraselmis tetrahele_ESAW_8_3_1",992.359789725334,4.33669939796687,"Cubic"
"197","Tetraselmis tetrahele_ESAW_8_3_1",997.389593903358,4.34037757660935,"Cubic"
"198","Tetraselmis tetrahele_ESAW_8_3_1",1002.41939808138,4.34416673774764,"Cubic"
"199","Tetraselmis tetrahele_ESAW_8_3_1",1007.44920225941,4.34806917550062,"Cubic"
"200","Tetraselmis tetrahele_ESAW_8_3_1",1012.47900643743,4.35208718398717,"Cubic"
"1100","Tetraselmis tetrahele_ESAW_8_3_1",11.5479750106606,2.87335015105965,"Logistic"
"210","Tetraselmis tetrahele_ESAW_8_3_1",16.5777791886846,2.89709320796906,"Logistic"
"310","Tetraselmis tetrahele_ESAW_8_3_1",21.6075833667085,2.92064057788078,"Logistic"
"410","Tetraselmis tetrahele_ESAW_8_3_1",26.6373875447325,2.94398763419865,"Logistic"
"510","Tetraselmis tetrahele_ESAW_8_3_1",31.6671917227565,2.96712994886478,"Logistic"
"610","Tetraselmis tetrahele_ESAW_8_3_1",36.6969959007804,2.9900632939264,"Logistic"
"710","Tetraselmis tetrahele_ESAW_8_3_1",41.7268000788044,3.01278364272619,"Logistic"
"810","Tetraselmis tetrahele_ESAW_8_3_1",46.7566042568284,3.03528717072277,"Logistic"
"910","Tetraselmis tetrahele_ESAW_8_3_1",51.7864084348523,3.0575702559486,"Logistic"
"1010","Tetraselmis tetrahele_ESAW_8_3_1",56.8162126128763,3.07962947911388,"Logistic"
"1110","Tetraselmis tetrahele_ESAW_8_3_1",61.8460167909003,3.10146162336568,"Logistic"
"1210","Tetraselmis tetrahele_ESAW_8_3_1",66.8758209689242,3.12306367371231,"Logistic"
"1310","Tetraselmis tetrahele_ESAW_8_3_1",71.9056251469482,3.14443281612388,"Logistic"
"1410","Tetraselmis tetrahele_ESAW_8_3_1",76.9354293249722,3.16556643632033,"Logistic"
"1510","Tetraselmis tetrahele_ESAW_8_3_1",81.9652335029961,3.18646211825919,"Logistic"
"1610","Tetraselmis tetrahele_ESAW_8_3_1",86.9950376810201,3.20711764233543,"Logistic"
"1710","Tetraselmis tetrahele_ESAW_8_3_1",92.0248418590441,3.22753098330663,"Logistic"
"1810","Tetraselmis tetrahele_ESAW_8_3_1",97.054646037068,3.24770030795669,"Logistic"
"1910","Tetraselmis tetrahele_ESAW_8_3_1",102.084450215092,3.26762397251189,"Logistic"
"201","Tetraselmis tetrahele_ESAW_8_3_1",107.114254393116,3.28730051982333,"Logistic"
"211","Tetraselmis tetrahele_ESAW_8_3_1",112.14405857114,3.30672867632962,"Logistic"
"221","Tetraselmis tetrahele_ESAW_8_3_1",117.173862749164,3.32590734881449,"Logistic"
"231","Tetraselmis tetrahele_ESAW_8_3_1",122.203666927188,3.34483562097326,"Logistic"
"241","Tetraselmis tetrahele_ESAW_8_3_1",127.233471105212,3.36351274980268,"Logistic"
"251","Tetraselmis tetrahele_ESAW_8_3_1",132.263275283236,3.38193816182844,"Logistic"
"261","Tetraselmis tetrahele_ESAW_8_3_1",137.29307946126,3.40011144918442,"Logistic"
"271","Tetraselmis tetrahele_ESAW_8_3_1",142.322883639284,3.41803236555768,"Logistic"
"281","Tetraselmis tetrahele_ESAW_8_3_1",147.352687817308,3.43570082201317,"Logistic"
"291","Tetraselmis tetrahele_ESAW_8_3_1",152.382491995332,3.45311688271152,"Logistic"
"301","Tetraselmis tetrahele_ESAW_8_3_1",157.412296173356,3.47028076053337,"Logistic"
"311","Tetraselmis tetrahele_ESAW_8_3_1",162.44210035138,3.48719281262318,"Logistic"
"321","Tetraselmis tetrahele_ESAW_8_3_1",167.471904529404,3.50385353586511,"Logistic"
"331","Tetraselmis tetrahele_ESAW_8_3_1",172.501708707428,3.5202635623033,"Logistic"
"341","Tetraselmis tetrahele_ESAW_8_3_1",177.531512885452,3.53642365451836,"Logistic"
"351","Tetraselmis tetrahele_ESAW_8_3_1",182.561317063475,3.55233470097164,"Logistic"
"361","Tetraselmis tetrahele_ESAW_8_3_1",187.591121241499,3.56799771132805,"Logistic"
"371","Tetraselmis tetrahele_ESAW_8_3_1",192.620925419523,3.58341381176826,"Logistic"
"381","Tetraselmis tetrahele_ESAW_8_3_1",197.650729597547,3.59858424030008,"Logistic"
"391","Tetraselmis tetrahele_ESAW_8_3_1",202.680533775571,3.61351034207891,"Logistic"
"401","Tetraselmis tetrahele_ESAW_8_3_1",207.710337953595,3.62819356474607,"Logistic"
"411","Tetraselmis tetrahele_ESAW_8_3_1",212.740142131619,3.64263545379385,"Logistic"
"421","Tetraselmis tetrahele_ESAW_8_3_1",217.769946309643,3.65683764796533,"Logistic"
"431","Tetraselmis tetrahele_ESAW_8_3_1",222.799750487667,3.67080187469656,"Logistic"
"441","Tetraselmis tetrahele_ESAW_8_3_1",227.829554665691,3.6845299456083,"Logistic"
"451","Tetraselmis tetrahele_ESAW_8_3_1",232.859358843715,3.69802375205395,"Logistic"
"461","Tetraselmis tetrahele_ESAW_8_3_1",237.889163021739,3.71128526072974,"Logistic"
"471","Tetraselmis tetrahele_ESAW_8_3_1",242.918967199763,3.72431650935305,"Logistic"
"481","Tetraselmis tetrahele_ESAW_8_3_1",247.948771377787,3.73711960241392,"Logistic"
"491","Tetraselmis tetrahele_ESAW_8_3_1",252.978575555811,3.74969670700449,"Logistic"
"501","Tetraselmis tetrahele_ESAW_8_3_1",258.008379733835,3.76205004873092,"Logistic"
"511","Tetraselmis tetrahele_ESAW_8_3_1",263.038183911859,3.7741819077113,"Logistic"
"521","Tetraselmis tetrahele_ESAW_8_3_1",268.067988089883,3.78609461466337,"Logistic"
"531","Tetraselmis tetrahele_ESAW_8_3_1",273.097792267907,3.79779054708482,"Logistic"
"541","Tetraselmis tetrahele_ESAW_8_3_1",278.127596445931,3.80927212552901,"Logistic"
"551","Tetraselmis tetrahele_ESAW_8_3_1",283.157400623955,3.82054180997834,"Logistic"
"561","Tetraselmis tetrahele_ESAW_8_3_1",288.187204801979,3.83160209631707,"Logistic"
"571","Tetraselmis tetrahele_ESAW_8_3_1",293.217008980003,3.84245551290543,"Logistic"
"581","Tetraselmis tetrahele_ESAW_8_3_1",298.246813158027,3.85310461725596,"Logistic"
"591","Tetraselmis tetrahele_ESAW_8_3_1",303.276617336051,3.86355199281325,"Logistic"
"601","Tetraselmis tetrahele_ESAW_8_3_1",308.306421514075,3.87380024583763,"Logistic"
"611","Tetraselmis tetrahele_ESAW_8_3_1",313.336225692099,3.88385200239316,"Logistic"
"621","Tetraselmis tetrahele_ESAW_8_3_1",318.366029870123,3.89370990543999,"Logistic"
"631","Tetraselmis tetrahele_ESAW_8_3_1",323.395834048147,3.90337661203111,"Logistic"
"641","Tetraselmis tetrahele_ESAW_8_3_1",328.425638226171,3.9128547906128,"Logistic"
"651","Tetraselmis tetrahele_ESAW_8_3_1",333.455442404195,3.92214711842859,"Logistic"
"661","Tetraselmis tetrahele_ESAW_8_3_1",338.485246582219,3.93125627902553,"Logistic"
"671","Tetraselmis tetrahele_ESAW_8_3_1",343.515050760242,3.9401849598621,"Logistic"
"681","Tetraselmis tetrahele_ESAW_8_3_1",348.544854938266,3.94893585001646,"Logistic"
"691","Tetraselmis tetrahele_ESAW_8_3_1",353.57465911629,3.95751163799379,"Logistic"
"701","Tetraselmis tetrahele_ESAW_8_3_1",358.604463294314,3.96591500963123,"Logistic"
"711","Tetraselmis tetrahele_ESAW_8_3_1",363.634267472338,3.97414864609893,"Logistic"
"721","Tetraselmis tetrahele_ESAW_8_3_1",368.664071650362,3.98221522199547,"Logistic"
"731","Tetraselmis tetrahele_ESAW_8_3_1",373.693875828386,3.99011740353577,"Logistic"
"741","Tetraselmis tetrahele_ESAW_8_3_1",378.72368000641,3.99785784682986,"Logistic"
"751","Tetraselmis tetrahele_ESAW_8_3_1",383.753484184434,4.00543919625027,"Logistic"
"761","Tetraselmis tetrahele_ESAW_8_3_1",388.783288362458,4.01286408288611,"Logistic"
"771","Tetraselmis tetrahele_ESAW_8_3_1",393.813092540482,4.02013512308187,"Logistic"
"781","Tetraselmis tetrahele_ESAW_8_3_1",398.842896718506,4.02725491705857,"Logistic"
"791","Tetraselmis tetrahele_ESAW_8_3_1",403.87270089653,4.03422604761522,"Logistic"
"801","Tetraselmis tetrahele_ESAW_8_3_1",408.902505074554,4.04105107890837,"Logistic"
"811","Tetraselmis tetrahele_ESAW_8_3_1",413.932309252578,4.04773255530746,"Logistic"
"821","Tetraselmis tetrahele_ESAW_8_3_1",418.962113430602,4.05427300032366,"Logistic"
"831","Tetraselmis tetrahele_ESAW_8_3_1",423.991917608626,4.06067491561005,"Logistic"
