"","ID","timepoints","predict_log10N","model"
"891","Pseudomonas sp._APT Broth_4_1_8",115.93478456561,34.5204650232297,"Logistic"
"901","Pseudomonas sp._APT Broth_4_1_8",117.25222529931,16.9656793466501,"Logistic"
"911","Pseudomonas sp._APT Broth_4_1_8",118.56966603301,12.1694720029186,"Logistic"
"921","Pseudomonas sp._APT Broth_4_1_8",119.88710676671,9.98237561952157,"Logistic"
"931","Pseudomonas sp._APT Broth_4_1_8",121.20454750041,8.76196736249128,"Logistic"
"941","Pseudomonas sp._APT Broth_4_1_8",122.52198823411,8.00362505695032,"Logistic"
"951","Pseudomonas sp._APT Broth_4_1_8",123.83942896781,7.50051602238526,"Logistic"
"961","Pseudomonas sp._APT Broth_4_1_8",125.156869701511,7.15208610722804,"Logistic"
"971","Pseudomonas sp._APT Broth_4_1_8",126.474310435211,6.90354193800151,"Logistic"
"981","Pseudomonas sp._APT Broth_4_1_8",127.791751168911,6.72248790880291,"Logistic"
"991","Pseudomonas sp._APT Broth_4_1_8",129.109191902611,6.58857119321104,"Logistic"
"1001","Pseudomonas sp._APT Broth_4_1_8",130.426632636311,6.48839844451708,"Logistic"
"1011","Pseudomonas sp._APT Broth_4_1_8",131.744073370011,6.41283431447885,"Logistic"
"1021","Pseudomonas sp._APT Broth_4_1_8",133.061514103711,6.35547113101645,"Logistic"
"1031","Pseudomonas sp._APT Broth_4_1_8",134.378954837411,6.31171509887042,"Logistic"
"1041","Pseudomonas sp._APT Broth_4_1_8",135.696395571111,6.2782159516013,"Logistic"
"1051","Pseudomonas sp._APT Broth_4_1_8",137.013836304811,6.25249735885644,"Logistic"
"1061","Pseudomonas sp._APT Broth_4_1_8",138.331277038512,6.23270966566745,"Logistic"
"1071","Pseudomonas sp._APT Broth_4_1_8",139.648717772212,6.21745994226641,"Logistic"
"1081","Pseudomonas sp._APT Broth_4_1_8",140.966158505912,6.20569248472051,"Logistic"
"1091","Pseudomonas sp._APT Broth_4_1_8",142.283599239612,6.19660318029235,"Logistic"
"1101","Pseudomonas sp._APT Broth_4_1_8",143.601039973312,6.18957717131526,"Logistic"
"1111","Pseudomonas sp._APT Broth_4_1_8",144.918480707012,6.18414289333156,"Logistic"
"1121","Pseudomonas sp._APT Broth_4_1_8",146.235921440712,6.17993783238852,"Logistic"
"1131","Pseudomonas sp._APT Broth_4_1_8",147.553362174412,6.17668279938093,"Logistic"
"1141","Pseudomonas sp._APT Broth_4_1_8",148.870802908112,6.17416247370384,"Logistic"
"1151","Pseudomonas sp._APT Broth_4_1_8",150.188243641813,6.17221061029929,"Logistic"
"1161","Pseudomonas sp._APT Broth_4_1_8",151.505684375513,6.17069874523362,"Logistic"
"1171","Pseudomonas sp._APT Broth_4_1_8",152.823125109213,6.16952754399676,"Logistic"
"1181","Pseudomonas sp._APT Broth_4_1_8",154.140565842913,6.16862015705277,"Logistic"
"1191","Pseudomonas sp._APT Broth_4_1_8",155.458006576613,6.16791710664144,"Logistic"
"1201","Pseudomonas sp._APT Broth_4_1_8",156.775447310313,6.16737234574391,"Logistic"
"1211","Pseudomonas sp._APT Broth_4_1_8",158.092888044013,6.16695021677151,"Logistic"
"1221","Pseudomonas sp._APT Broth_4_1_8",159.410328777713,6.16662310233086,"Logistic"
"1231","Pseudomonas sp._APT Broth_4_1_8",160.727769511413,6.16636960922858,"Logistic"
"1241","Pseudomonas sp._APT Broth_4_1_8",162.045210245114,6.16617316386772,"Logistic"
"1251","Pseudomonas sp._APT Broth_4_1_8",163.362650978814,6.16602092535288,"Logistic"
"1261","Pseudomonas sp._APT Broth_4_1_8",164.680091712514,6.16590294414837,"Logistic"
"1271","Pseudomonas sp._APT Broth_4_1_8",165.997532446214,6.16581151063767,"Logistic"
"1281","Pseudomonas sp._APT Broth_4_1_8",167.314973179914,6.16574065061553,"Logistic"
"1291","Pseudomonas sp._APT Broth_4_1_8",168.632413913614,6.16568573450833,"Logistic"
"1301","Pseudomonas sp._APT Broth_4_1_8",169.949854647314,6.16564317464763,"Logistic"
"1311","Pseudomonas sp._APT Broth_4_1_8",171.267295381014,6.16561019073311,"Logistic"
"1321","Pseudomonas sp._APT Broth_4_1_8",172.584736114715,6.16558462811146,"Logistic"
"1331","Pseudomonas sp._APT Broth_4_1_8",173.902176848415,6.16556481696924,"Logistic"
"1341","Pseudomonas sp._APT Broth_4_1_8",175.219617582115,6.16554946322301,"Logistic"
"1351","Pseudomonas sp._APT Broth_4_1_8",176.537058315815,6.16553756396837,"Logistic"
"1361","Pseudomonas sp._APT Broth_4_1_8",177.854499049515,6.16552834195834,"Logistic"
"1371","Pseudomonas sp._APT Broth_4_1_8",179.171939783215,6.1655211948271,"Logistic"
"1381","Pseudomonas sp._APT Broth_4_1_8",180.489380516915,6.16551565574014,"Logistic"
"1391","Pseudomonas sp._APT Broth_4_1_8",181.806821250615,6.16551136289908,"Logistic"
"1401","Pseudomonas sp._APT Broth_4_1_8",183.124261984315,6.16550803590833,"Logistic"
"1411","Pseudomonas sp._APT Broth_4_1_8",184.441702718015,6.16550545745962,"Logistic"
"1421","Pseudomonas sp._APT Broth_4_1_8",185.759143451716,6.16550345913751,"Logistic"
"1431","Pseudomonas sp._APT Broth_4_1_8",187.076584185416,6.16550191041873,"Logistic"
"1441","Pseudomonas sp._APT Broth_4_1_8",188.394024919116,6.16550071014669,"Logistic"
"1451","Pseudomonas sp._APT Broth_4_1_8",189.711465652816,6.16549977992415,"Logistic"
"1461","Pseudomonas sp._APT Broth_4_1_8",191.028906386516,6.16549905899255,"Logistic"
"1471","Pseudomonas sp._APT Broth_4_1_8",192.346347120216,6.16549850026345,"Logistic"
"1481","Pseudomonas sp._APT Broth_4_1_8",193.663787853916,6.16549806724287,"Logistic"
"1491","Pseudomonas sp._APT Broth_4_1_8",194.981228587616,6.16549773164761,"Logistic"
"1501","Pseudomonas sp._APT Broth_4_1_8",196.298669321316,6.16549747155795,"Logistic"
"1511","Pseudomonas sp._APT Broth_4_1_8",197.616110055017,6.16549726998588,"Logistic"
"1521","Pseudomonas sp._APT Broth_4_1_8",198.933550788717,6.1654971137655,"Logistic"
"1531","Pseudomonas sp._APT Broth_4_1_8",200.250991522417,6.16549699269316,"Logistic"
"1541","Pseudomonas sp._APT Broth_4_1_8",201.568432256117,6.16549689886088,"Logistic"
"1551","Pseudomonas sp._APT Broth_4_1_8",202.885872989817,6.16549682613992,"Logistic"
"1561","Pseudomonas sp._APT Broth_4_1_8",204.203313723517,6.16549676978045,"Logistic"
"1571","Pseudomonas sp._APT Broth_4_1_8",205.520754457217,6.1654967261013,"Logistic"
"1581","Pseudomonas sp._APT Broth_4_1_8",206.838195190917,6.16549669224952,"Logistic"
"1591","Pseudomonas sp._APT Broth_4_1_8",208.155635924617,6.16549666601405,"Logistic"
"1601","Pseudomonas sp._APT Broth_4_1_8",209.473076658318,6.1654966456813,"Logistic"
"1611","Pseudomonas sp._APT Broth_4_1_8",210.790517392018,6.16549662992321,"Logistic"
"1621","Pseudomonas sp._APT Broth_4_1_8",212.107958125718,6.16549661771054,"Logistic"
"1631","Pseudomonas sp._APT Broth_4_1_8",213.425398859418,6.16549660824559,"Logistic"
"1641","Pseudomonas sp._APT Broth_4_1_8",214.742839593118,6.16549660091017,"Logistic"
"1651","Pseudomonas sp._APT Broth_4_1_8",216.060280326818,6.16549659522514,"Logistic"
"1661","Pseudomonas sp._APT Broth_4_1_8",217.377721060518,6.16549659081918,"Logistic"
"1671","Pseudomonas sp._APT Broth_4_1_8",218.695161794218,6.16549658740452,"Logistic"
"1681","Pseudomonas sp._APT Broth_4_1_8",220.012602527918,6.16549658475813,"Logistic"
"1691","Pseudomonas sp._APT Broth_4_1_8",221.330043261619,6.16549658270714,"Logistic"
"1701","Pseudomonas sp._APT Broth_4_1_8",222.647483995319,6.16549658111761,"Logistic"
"1711","Pseudomonas sp._APT Broth_4_1_8",223.964924729019,6.16549657988571,"Logistic"
"1721","Pseudomonas sp._APT Broth_4_1_8",225.282365462719,6.16549657893097,"Logistic"
"1731","Pseudomonas sp._APT Broth_4_1_8",226.599806196419,6.16549657819104,"Logistic"
"1741","Pseudomonas sp._APT Broth_4_1_8",227.917246930119,6.16549657761758,"Logistic"
"1751","Pseudomonas sp._APT Broth_4_1_8",229.234687663819,6.16549657717315,"Logistic"
"1761","Pseudomonas sp._APT Broth_4_1_8",230.552128397519,6.16549657682871,"Logistic"
"1771","Pseudomonas sp._APT Broth_4_1_8",231.869569131219,6.16549657656177,"Logistic"
"1781","Pseudomonas sp._APT Broth_4_1_8",233.18700986492,6.16549657635488,"Logistic"
"1791","Pseudomonas sp._APT Broth_4_1_8",234.50445059862,6.16549657619455,"Logistic"
"1801","Pseudomonas sp._APT Broth_4_1_8",235.82189133232,6.16549657607028,"Logistic"
"1811","Pseudomonas sp._APT Broth_4_1_8",237.13933206602,6.16549657597398,"Logistic"
"1821","Pseudomonas sp._APT Broth_4_1_8",238.45677279972,6.16549657589934,"Logistic"
"1831","Pseudomonas sp._APT Broth_4_1_8",239.77421353342,6.1654965758415,"Logistic"
"1841","Pseudomonas sp._APT Broth_4_1_8",241.09165426712,6.16549657579667,"Logistic"
"1851","Pseudomonas sp._APT Broth_4_1_8",242.40909500082,6.16549657576192,"Logistic"
"1861","Pseudomonas sp._APT Broth_4_1_8",243.72653573452,6.16549657573499,"Logistic"
"1871","Pseudomonas sp._APT Broth_4_1_8",245.043976468221,6.16549657571413,"Logistic"
"1881","Pseudomonas sp._APT Broth_4_1_8",246.361417201921,6.16549657569795,"Logistic"
"1891","Pseudomonas sp._APT Broth_4_1_8",247.678857935621,6.16549657568542,"Logistic"
"1901","Pseudomonas sp._APT Broth_4_1_8",248.996298669321,6.1654965756757,"Logistic"
"1911","Pseudomonas sp._APT Broth_4_1_8",250.313739403021,6.16549657566818,"Logistic"
"1921","Pseudomonas sp._APT Broth_4_1_8",251.631180136721,6.16549657566234,"Logistic"
"1931","Pseudomonas sp._APT Broth_4_1_8",252.948620870421,6.16549657565782,"Logistic"
"1941","Pseudomonas sp._APT Broth_4_1_8",254.266061604121,6.16549657565431,"Logistic"
"1951","Pseudomonas sp._APT Broth_4_1_8",255.583502337821,6.1654965756516,"Logistic"
"1961","Pseudomonas sp._APT Broth_4_1_8",256.900943071522,6.16549657564949,"Logistic"
"1971","Pseudomonas sp._APT Broth_4_1_8",258.218383805222,6.16549657564786,"Logistic"
"1981","Pseudomonas sp._APT Broth_4_1_8",259.535824538922,6.1654965756466,"Logistic"
"1991","Pseudomonas sp._APT Broth_4_1_8",260.853265272622,6.16549657564562,"Logistic"
"2001","Pseudomonas sp._APT Broth_4_1_8",262.170706006322,6.16549657564486,"Logistic"
"1102","Pseudomonas sp._APT Broth_4_1_8",0,0.00175499600391571,"Logisticlag"
"212","Pseudomonas sp._APT Broth_4_1_8",1.31744073370011,0.0212624967496936,"Logisticlag"
"312","Pseudomonas sp._APT Broth_4_1_8",2.63488146740022,0.0413604024646073,"Logisticlag"
"412","Pseudomonas sp._APT Broth_4_1_8",3.95232220110033,0.0620622736458863,"Logisticlag"
"512","Pseudomonas sp._APT Broth_4_1_8",5.26976293480044,0.083381689875773,"Logisticlag"
"612","Pseudomonas sp._APT Broth_4_1_8",6.58720366850055,0.105332226821616,"Logisticlag"
"712","Pseudomonas sp._APT Broth_4_1_8",7.90464440220066,0.127927431673918,"Logisticlag"
"812","Pseudomonas sp._APT Broth_4_1_8",9.22208513590077,0.15118079699124,"Logisticlag"
"912","Pseudomonas sp._APT Broth_4_1_8",10.5395258696009,0.175105732926137,"Logisticlag"
"1012","Pseudomonas sp._APT Broth_4_1_8",11.856966603301,0.199715537812332,"Logisticlag"
"1112","Pseudomonas sp._APT Broth_4_1_8",13.1744073370011,0.225023367100045,"Logisticlag"
"1212","Pseudomonas sp._APT Broth_4_1_8",14.4918480707012,0.251042200633926,"Logisticlag"
"1312","Pseudomonas sp._APT Broth_4_1_8",15.8092888044013,0.277784808276364,"Logisticlag"
"1412","Pseudomonas sp._APT Broth_4_1_8",17.1267295381014,0.305263713888016,"Logisticlag"
"1512","Pseudomonas sp._APT Broth_4_1_8",18.4441702718015,0.333491157687404,"Logisticlag"
"1612","Pseudomonas sp._APT Broth_4_1_8",19.7616110055017,0.362479057022122,"Logisticlag"
"1712","Pseudomonas sp._APT Broth_4_1_8",21.0790517392018,0.392238965595833,"Logisticlag"
"1812","Pseudomonas sp._APT Broth_4_1_8",22.3964924729019,0.422782031207583,"Logisticlag"
"1912","Pseudomonas sp._APT Broth_4_1_8",23.713933206602,0.454118952073144,"Logisticlag"
"202","Pseudomonas sp._APT Broth_4_1_8",25.0313739403021,0.486259931811994,"Logisticlag"
"213","Pseudomonas sp._APT Broth_4_1_8",26.3488146740022,0.519214633198128,"Logisticlag"
"222","Pseudomonas sp._APT Broth_4_1_8",27.6662554077023,0.552992130788118,"Logisticlag"
"232","Pseudomonas sp._APT Broth_4_1_8",28.9836961414024,0.587600862555626,"Logisticlag"
"242","Pseudomonas sp._APT Broth_4_1_8",30.3011368751025,0.623048580677748,"Logisticlag"
"252","Pseudomonas sp._APT Broth_4_1_8",31.6185776088027,0.659342301635196,"Logisticlag"
"262","Pseudomonas sp._APT Broth_4_1_8",32.9360183425028,0.696488255805052,"Logisticlag"
"272","Pseudomonas sp._APT Broth_4_1_8",34.2534590762029,0.734491836741723,"Logisticlag"
"282","Pseudomonas sp._APT Broth_4_1_8",35.570899809903,0.773357550358504,"Logisticlag"
"292","Pseudomonas sp._APT Broth_4_1_8",36.8883405436031,0.813088964238667,"Logisticlag"
"302","Pseudomonas sp._APT Broth_4_1_8",38.2057812773032,0.853688657321088,"Logisticlag"
"313","Pseudomonas sp._APT Broth_4_1_8",39.5232220110033,0.895158170220842,"Logisticlag"
"322","Pseudomonas sp._APT Broth_4_1_8",40.8406627447034,0.937497956459784,"Logisticlag"
"332","Pseudomonas sp._APT Broth_4_1_8",42.1581034784035,0.980707334895572,"Logisticlag"
"342","Pseudomonas sp._APT Broth_4_1_8",43.4755442121036,1.02478444364979,"Logisticlag"
"352","Pseudomonas sp._APT Broth_4_1_8",44.7929849458038,1.06972619584635,"Logisticlag"
"362","Pseudomonas sp._APT Broth_4_1_8",46.1104256795039,1.11552823748018,"Logisticlag"
"372","Pseudomonas sp._APT Broth_4_1_8",47.427866413204,1.1621849077428,"Logisticlag"
"382","Pseudomonas sp._APT Broth_4_1_8",48.7453071469041,1.20968920213606,"Logisticlag"
"392","Pseudomonas sp._APT Broth_4_1_8",50.0627478806042,1.25803273870685,"Logisticlag"
"402","Pseudomonas sp._APT Broth_4_1_8",51.3801886143043,1.307205727735,"Logisticlag"
"413","Pseudomonas sp._APT Broth_4_1_8",52.6976293480044,1.35719694520283,"Logisticlag"
"422","Pseudomonas sp._APT Broth_4_1_8",54.0150700817045,1.4079937103676,"Logisticlag"
"432","Pseudomonas sp._APT Broth_4_1_8",55.3325108154046,1.45958186774836,"Logisticlag"
"442","Pseudomonas sp._APT Broth_4_1_8",56.6499515491048,1.51194577382484,"Logisticlag"
"452","Pseudomonas sp._APT Broth_4_1_8",57.9673922828049,1.56506828872907,"Logisticlag"
"462","Pseudomonas sp._APT Broth_4_1_8",59.284833016505,1.61893077319016,"Logisticlag"
"472","Pseudomonas sp._APT Broth_4_1_8",60.6022737502051,1.67351309096827,"Logisticlag"
"482","Pseudomonas sp._APT Broth_4_1_8",61.9197144839052,1.72879361698681,"Logisticlag"
"492","Pseudomonas sp._APT Broth_4_1_8",63.2371552176053,1.78474925134086,"Logisticlag"
"502","Pseudomonas sp._APT Broth_4_1_8",64.5545959513054,1.84135543932609,"Logisticlag"
"513","Pseudomonas sp._APT Broth_4_1_8",65.8720366850055,1.89858619759555,"Logisticlag"
"522","Pseudomonas sp._APT Broth_4_1_8",67.1894774187056,1.95641414651212,"Logisticlag"
"532","Pseudomonas sp._APT Broth_4_1_8",68.5069181524057,2.01481054872274,"Logisticlag"
"542","Pseudomonas sp._APT Broth_4_1_8",69.8243588861059,2.07374535393644,"Logisticlag"
"552","Pseudomonas sp._APT Broth_4_1_8",71.141799619806,2.13318724984303,"Logisticlag"
"562","Pseudomonas sp._APT Broth_4_1_8",72.4592403535061,2.19310371906253,"Logisticlag"
"572","Pseudomonas sp._APT Broth_4_1_8",73.7766810872062,2.25346110196858,"Logisticlag"
"582","Pseudomonas sp._APT Broth_4_1_8",75.0941218209063,2.31422466518177,"Logisticlag"
"592","Pseudomonas sp._APT Broth_4_1_8",76.4115625546064,2.37535867548205,"Logisticlag"
"602","Pseudomonas sp._APT Broth_4_1_8",77.7290032883065,2.436826478844,"Logisticlag"
"613","Pseudomonas sp._APT Broth_4_1_8",79.0464440220066,2.49859058425428,"Logisticlag"
"622","Pseudomonas sp._APT Broth_4_1_8",80.3638847557067,2.56061275192924,"Logisticlag"
"632","Pseudomonas sp._APT Broth_4_1_8",81.6813254894069,2.62285408551113,"Logisticlag"
"642","Pseudomonas sp._APT Broth_4_1_8",82.998766223107,2.68527512778566,"Logisticlag"
"652","Pseudomonas sp._APT Broth_4_1_8",84.3162069568071,2.74783595943153,"Logisticlag"
"662","Pseudomonas sp._APT Broth_4_1_8",85.6336476905072,2.81049630028444,"Logisticlag"
"672","Pseudomonas sp._APT Broth_4_1_8",86.9510884242073,2.87321561257509,"Logisticlag"
"682","Pseudomonas sp._APT Broth_4_1_8",88.2685291579074,2.93595320558156,"Logisticlag"
"692","Pseudomonas sp._APT Broth_4_1_8",89.5859698916075,2.99866834112399,"Logisticlag"
"702","Pseudomonas sp._APT Broth_4_1_8",90.9034106253076,3.06132033932071,"Logisticlag"
"713","Pseudomonas sp._APT Broth_4_1_8",92.2208513590077,3.12386868402307,"Logisticlag"
"722","Pseudomonas sp._APT Broth_4_1_8",93.5382920927078,3.18627312734907,"Logisticlag"
"732","Pseudomonas sp._APT Broth_4_1_8",94.855732826408,3.24849379274429,"Logisticlag"
"742","Pseudomonas sp._APT Broth_4_1_8",96.1731735601081,3.31049127601263,"Logisticlag"
"752","Pseudomonas sp._APT Broth_4_1_8",97.4906142938082,3.37222674377825,"Logisticlag"
"762","Pseudomonas sp._APT Broth_4_1_8",98.8080550275083,3.43366202886407,"Logisticlag"
"772","Pseudomonas sp._APT Broth_4_1_8",100.125495761208,3.49475972210041,"Logisticlag"
"782","Pseudomonas sp._APT Broth_4_1_8",101.442936494909,3.55548326011011,"Logisticlag"
"792","Pseudomonas sp._APT Broth_4_1_8",102.760377228609,3.61579700865252,"Logisticlag"
"802","Pseudomonas sp._APT Broth_4_1_8",104.077817962309,3.67566634114835,"Logisticlag"
"813","Pseudomonas sp._APT Broth_4_1_8",105.395258696009,3.73505771204924,"Logisticlag"
"822","Pseudomonas sp._APT Broth_4_1_8",106.712699429709,3.79393872476037,"Logisticlag"
"832","Pseudomonas sp._APT Broth_4_1_8",108.030140163409,3.85227819387014,"Logisticlag"
"842","Pseudomonas sp._APT Broth_4_1_8",109.347580897109,3.91004620148756,"Logisticlag"
"852","Pseudomonas sp._APT Broth_4_1_8",110.665021630809,3.96721414753548,"Logisticlag"
"862","Pseudomonas sp._APT Broth_4_1_8",111.982462364509,4.02375479389456,"Logisticlag"
"872","Pseudomonas sp._APT Broth_4_1_8",113.29990309821,4.07964230233953,"Logisticlag"
"882","Pseudomonas sp._APT Broth_4_1_8",114.61734383191,4.13485226625436,"Logisticlag"
"892","Pseudomonas sp._APT Broth_4_1_8",115.93478456561,4.18936173615687,"Logisticlag"
"902","Pseudomonas sp._APT Broth_4_1_8",117.25222529931,4.24314923910461,"Logisticlag"
"913","Pseudomonas sp._APT Broth_4_1_8",118.56966603301,4.29619479209349,"Logisticlag"
"922","Pseudomonas sp._APT Broth_4_1_8",119.88710676671,4.34847990959687,"Logisticlag"
"932","Pseudomonas sp._APT Broth_4_1_8",121.20454750041,4.39998760542657,"Logisticlag"
"942","Pseudomonas sp._APT Broth_4_1_8",122.52198823411,4.45070238912754,"Logisticlag"
"952","Pseudomonas sp._APT Broth_4_1_8",123.83942896781,4.50061025714525,"Logisticlag"
"962","Pseudomonas sp._APT Broth_4_1_8",125.156869701511,4.54969867902804,"Logisticlag"
"972","Pseudomonas sp._APT Broth_4_1_8",126.474310435211,4.59795657894739,"Logisticlag"
"982","Pseudomonas sp._APT Broth_4_1_8",127.791751168911,4.64537431283503,"Logisticlag"
"992","Pseudomonas sp._APT Broth_4_1_8",129.109191902611,4.69194364144984,"Logisticlag"
"1002","Pseudomonas sp._APT Broth_4_1_8",130.426632636311,4.73765769969632,"Logisticlag"
"1013","Pseudomonas sp._APT Broth_4_1_8",131.744073370011,4.78251096252406,"Logisticlag"
"1022","Pseudomonas sp._APT Broth_4_1_8",133.061514103711,4.82649920774013,"Logisticlag"
"1032","Pseudomonas sp._APT Broth_4_1_8",134.378954837411,4.86961947606757,"Logisticlag"
"1042","Pseudomonas sp._APT Broth_4_1_8",135.696395571111,4.91187002878071,"Logisticlag"
"1052","Pseudomonas sp._APT Broth_4_1_8",137.013836304811,4.95325030324327,"Logisticlag"
"1062","Pseudomonas sp._APT Broth_4_1_8",138.331277038512,4.99376086666867,"Logisticlag"
"1072","Pseudomonas sp._APT Broth_4_1_8",139.648717772212,5.03340336841248,"Logisticlag"
"1082","Pseudomonas sp._APT Broth_4_1_8",140.966158505912,5.0721804910966,"Logisticlag"
"1092","Pseudomonas sp._APT Broth_4_1_8",142.283599239612,5.11009590085239,"Logisticlag"
"1103","Pseudomonas sp._APT Broth_4_1_8",143.601039973312,5.14715419695609,"Logisticlag"
"1113","Pseudomonas sp._APT Broth_4_1_8",144.918480707012,5.18336086111568,"Logisticlag"
"1122","Pseudomonas sp._APT Broth_4_1_8",146.235921440712,5.21872220665231,"Logisticlag"
"1132","Pseudomonas sp._APT Broth_4_1_8",147.553362174412,5.25324532780383,"Logisticlag"
"1142","Pseudomonas sp._APT Broth_4_1_8",148.870802908112,5.28693804936077,"Logisticlag"
"1152","Pseudomonas sp._APT Broth_4_1_8",150.188243641813,5.31980887682898,"Logisticlag"
"1162","Pseudomonas sp._APT Broth_4_1_8",151.505684375513,5.35186694729583,"Logisticlag"
"1172","Pseudomonas sp._APT Broth_4_1_8",152.823125109213,5.3831219811601,"Logisticlag"
"1182","Pseudomonas sp._APT Broth_4_1_8",154.140565842913,5.41358423486961,"Logisticlag"
"1192","Pseudomonas sp._APT Broth_4_1_8",155.458006576613,5.44326445479375,"Logisticlag"
"1202","Pseudomonas sp._APT Broth_4_1_8",156.775447310313,5.47217383234309,"Logisticlag"
"1213","Pseudomonas sp._APT Broth_4_1_8",158.092888044013,5.50032396043248,"Logisticlag"
"1222","Pseudomonas sp._APT Broth_4_1_8",159.410328777713,5.52772679137,"Logisticlag"
"1232","Pseudomonas sp._APT Broth_4_1_8",160.727769511413,5.55439459623988,"Logisticlag"
"1242","Pseudomonas sp._APT Broth_4_1_8",162.045210245114,5.58033992583478,"Logisticlag"
"1252","Pseudomonas sp._APT Broth_4_1_8",163.362650978814,5.60557557318032,"Logisticlag"
"1262","Pseudomonas sp._APT Broth_4_1_8",164.680091712514,5.63011453768322,"Logisticlag"
"1272","Pseudomonas sp._APT Broth_4_1_8",165.997532446214,5.65396999092391,"Logisticlag"
"1282","Pseudomonas sp._APT Broth_4_1_8",167.314973179914,5.67715524410444,"Logisticlag"
"1292","Pseudomonas sp._APT Broth_4_1_8",168.632413913614,5.69968371715361,"Logisticlag"
"1302","Pseudomonas sp._APT Broth_4_1_8",169.949854647314,5.72156890948291,"Logisticlag"
"1313","Pseudomonas sp._APT Broth_4_1_8",171.267295381014,5.74282437237949,"Logisticlag"
"1322","Pseudomonas sp._APT Broth_4_1_8",172.584736114715,5.76346368301573,"Logisticlag"
"1332","Pseudomonas sp._APT Broth_4_1_8",173.902176848415,5.78350042004899,"Logisticlag"
"1342","Pseudomonas sp._APT Broth_4_1_8",175.219617582115,5.80294814077992,"Logisticlag"
"1352","Pseudomonas sp._APT Broth_4_1_8",176.537058315815,5.82182035983328,"Logisticlag"
"1362","Pseudomonas sp._APT Broth_4_1_8",177.854499049515,5.84013052932101,"Logisticlag"
"1372","Pseudomonas sp._APT Broth_4_1_8",179.171939783215,5.85789202044446,"Logisticlag"
"1382","Pseudomonas sp._APT Broth_4_1_8",180.489380516915,5.87511810648942,"Logisticlag"
"1392","Pseudomonas sp._APT Broth_4_1_8",181.806821250615,5.89182194716579,"Logisticlag"
"1402","Pseudomonas sp._APT Broth_4_1_8",183.124261984315,5.90801657424175,"Logisticlag"
"1413","Pseudomonas sp._APT Broth_4_1_8",184.441702718015,5.92371487842107,"Logisticlag"
"1422","Pseudomonas sp._APT Broth_4_1_8",185.759143451716,5.9389295974113,"Logisticlag"
"1432","Pseudomonas sp._APT Broth_4_1_8",187.076584185416,5.95367330513008,"Logisticlag"
"1442","Pseudomonas sp._APT Broth_4_1_8",188.394024919116,5.96795840199662,"Logisticlag"
"1452","Pseudomonas sp._APT Broth_4_1_8",189.711465652816,5.98179710625538,"Logisticlag"
"1462","Pseudomonas sp._APT Broth_4_1_8",191.028906386516,5.99520144627962,"Logisticlag"
"1472","Pseudomonas sp._APT Broth_4_1_8",192.346347120216,6.00818325380284,"Logisticlag"
"1482","Pseudomonas sp._APT Broth_4_1_8",193.663787853916,6.02075415802711,"Logisticlag"
"1492","Pseudomonas sp._APT Broth_4_1_8",194.981228587616,6.03292558055816,"Logisticlag"
"1502","Pseudomonas sp._APT Broth_4_1_8",196.298669321316,6.0447087311184,"Logisticlag"
"1513","Pseudomonas sp._APT Broth_4_1_8",197.616110055017,6.05611460399018,"Logisticlag"
"1522","Pseudomonas sp._APT Broth_4_1_8",198.933550788717,6.06715397514307,"Logisticlag"
"1532","Pseudomonas sp._APT Broth_4_1_8",200.250991522417,6.07783740000039,"Logisticlag"
"1542","Pseudomonas sp._APT Broth_4_1_8",201.568432256117,6.08817521180168,"Logisticlag"
"1552","Pseudomonas sp._APT Broth_4_1_8",202.885872989817,6.09817752051967,"Logisticlag"
"1562","Pseudomonas sp._APT Broth_4_1_8",204.203313723517,6.10785421229149,"Logisticlag"
"1572","Pseudomonas sp._APT Broth_4_1_8",205.520754457217,6.11721494932601,"Logisticlag"
"1582","Pseudomonas sp._APT Broth_4_1_8",206.838195190917,6.12626917025052,"Logisticlag"
"1592","Pseudomonas sp._APT Broth_4_1_8",208.155635924617,6.13502609086179,"Logisticlag"
"1602","Pseudomonas sp._APT Broth_4_1_8",209.473076658318,6.14349470524817,"Logisticlag"
"1613","Pseudomonas sp._APT Broth_4_1_8",210.790517392018,6.15168378725107,"Logisticlag"
"1622","Pseudomonas sp._APT Broth_4_1_8",212.107958125718,6.15960189223573,"Logisticlag"
"1632","Pseudomonas sp._APT Broth_4_1_8",213.425398859418,6.16725735914287,"Logisticlag"
"1642","Pseudomonas sp._APT Broth_4_1_8",214.742839593118,6.17465831279425,"Logisticlag"
"1652","Pseudomonas sp._APT Broth_4_1_8",216.060280326818,6.18181266642685,"Logisticlag"
"1662","Pseudomonas sp._APT Broth_4_1_8",217.377721060518,6.18872812443165,"Logisticlag"
"1672","Pseudomonas sp._APT Broth_4_1_8",218.695161794218,6.19541218527474,"Logisticlag"
"1682","Pseudomonas sp._APT Broth_4_1_8",220.012602527918,6.20187214457938,"Logisticlag"
"1692","Pseudomonas sp._APT Broth_4_1_8",221.330043261619,6.20811509834958,"Logisticlag"
"1702","Pseudomonas sp._APT Broth_4_1_8",222.647483995319,6.21414794631649,"Logisticlag"
"1713","Pseudomonas sp._APT Broth_4_1_8",223.964924729019,6.21997739539052,"Logisticlag"
"1722","Pseudomonas sp._APT Broth_4_1_8",225.282365462719,6.22560996320297,"Logisticlag"
