"","ID","timepoints","predict_log10N","model"
"601","Staphylococcus spp._Cooked Chicken Breast_20_1_2",23.2661847247936,1.01829090386694,"Logistic"
"611","Staphylococcus spp._Cooked Chicken Breast_20_1_2",23.5387303923635,1.03649495865938,"Logistic"
"621","Staphylococcus spp._Cooked Chicken Breast_20_1_2",23.8112760599335,1.05488730201054,"Logistic"
"631","Staphylococcus spp._Cooked Chicken Breast_20_1_2",24.0838217275035,1.07346502584586,"Logistic"
"641","Staphylococcus spp._Cooked Chicken Breast_20_1_2",24.3563673950735,1.09222504600462,"Logistic"
"651","Staphylococcus spp._Cooked Chicken Breast_20_1_2",24.6289130626435,1.11116410231369,"Logistic"
"661","Staphylococcus spp._Cooked Chicken Breast_20_1_2",24.9014587302135,1.13027875897902,"Logistic"
"671","Staphylococcus spp._Cooked Chicken Breast_20_1_2",25.1740043977835,1.14956540530266,"Logistic"
"681","Staphylococcus spp._Cooked Chicken Breast_20_1_2",25.4465500653535,1.16902025673205,"Logistic"
"691","Staphylococcus spp._Cooked Chicken Breast_20_1_2",25.7190957329234,1.1886393562476,"Logistic"
"701","Staphylococcus spp._Cooked Chicken Breast_20_1_2",25.9916414004934,1.20841857609355,"Logistic"
"711","Staphylococcus spp._Cooked Chicken Breast_20_1_2",26.2641870680634,1.22835361985592,"Logistic"
"721","Staphylococcus spp._Cooked Chicken Breast_20_1_2",26.5367327356334,1.24844002489056,"Logistic"
"731","Staphylococcus spp._Cooked Chicken Breast_20_1_2",26.8092784032034,1.26867316510283,"Logistic"
"741","Staphylococcus spp._Cooked Chicken Breast_20_1_2",27.0818240707734,1.28904825407968,"Logistic"
"751","Staphylococcus spp._Cooked Chicken Breast_20_1_2",27.3543697383434,1.30956034857327,"Logistic"
"761","Staphylococcus spp._Cooked Chicken Breast_20_1_2",27.6269154059134,1.33020435233437,"Logistic"
"771","Staphylococcus spp._Cooked Chicken Breast_20_1_2",27.8994610734833,1.35097502029242,"Logistic"
"781","Staphylococcus spp._Cooked Chicken Breast_20_1_2",28.1720067410533,1.37186696307764,"Logistic"
"791","Staphylococcus spp._Cooked Chicken Breast_20_1_2",28.4445524086233,1.39287465187982,"Logistic"
"801","Staphylococcus spp._Cooked Chicken Breast_20_1_2",28.7170980761933,1.41399242363647,"Logistic"
"811","Staphylococcus spp._Cooked Chicken Breast_20_1_2",28.9896437437633,1.43521448654222,"Logistic"
"821","Staphylococcus spp._Cooked Chicken Breast_20_1_2",29.2621894113333,1.45653492586994,"Logistic"
"831","Staphylococcus spp._Cooked Chicken Breast_20_1_2",29.5347350789033,1.47794771009268,"Logistic"
"841","Staphylococcus spp._Cooked Chicken Breast_20_1_2",29.8072807464733,1.49944669729443,"Logistic"
"851","Staphylococcus spp._Cooked Chicken Breast_20_1_2",30.0798264140433,1.52102564185648,"Logistic"
"861","Staphylococcus spp._Cooked Chicken Breast_20_1_2",30.3523720816132,1.54267820140491,"Logistic"
"871","Staphylococcus spp._Cooked Chicken Breast_20_1_2",30.6249177491832,1.56439794400382,"Logistic"
"881","Staphylococcus spp._Cooked Chicken Breast_20_1_2",30.8974634167532,1.58617835557762,"Logistic"
"891","Staphylococcus spp._Cooked Chicken Breast_20_1_2",31.1700090843232,1.60801284754482,"Logistic"
"901","Staphylococcus spp._Cooked Chicken Breast_20_1_2",31.4425547518932,1.62989476464495,"Logistic"
"911","Staphylococcus spp._Cooked Chicken Breast_20_1_2",31.7151004194632,1.65181739293917,"Logistic"
"921","Staphylococcus spp._Cooked Chicken Breast_20_1_2",31.9876460870332,1.67377396796442,"Logistic"
"931","Staphylococcus spp._Cooked Chicken Breast_20_1_2",32.2601917546032,1.69575768302043,"Logistic"
"941","Staphylococcus spp._Cooked Chicken Breast_20_1_2",32.5327374221731,1.71776169756818,"Logistic"
"951","Staphylococcus spp._Cooked Chicken Breast_20_1_2",32.8052830897431,1.73977914571773,"Logistic"
"961","Staphylococcus spp._Cooked Chicken Breast_20_1_2",33.0778287573131,1.76180314478338,"Logistic"
"971","Staphylococcus spp._Cooked Chicken Breast_20_1_2",33.3503744248831,1.78382680388338,"Logistic"
"981","Staphylococcus spp._Cooked Chicken Breast_20_1_2",33.6229200924531,1.80584323256142,"Logistic"
"991","Staphylococcus spp._Cooked Chicken Breast_20_1_2",33.8954657600231,1.82784554940695,"Logistic"
"1001","Staphylococcus spp._Cooked Chicken Breast_20_1_2",34.1680114275931,1.84982689065156,"Logistic"
"1011","Staphylococcus spp._Cooked Chicken Breast_20_1_2",34.4405570951631,1.87178041871843,"Logistic"
"1021","Staphylococcus spp._Cooked Chicken Breast_20_1_2",34.7131027627331,1.8936993307024,"Logistic"
"1031","Staphylococcus spp._Cooked Chicken Breast_20_1_2",34.985648430303,1.91557686675836,"Logistic"
"1041","Staphylococcus spp._Cooked Chicken Breast_20_1_2",35.258194097873,1.9374063183761,"Logistic"
"1051","Staphylococcus spp._Cooked Chicken Breast_20_1_2",35.530739765443,1.95918103652022,"Logistic"
"1061","Staphylococcus spp._Cooked Chicken Breast_20_1_2",35.803285433013,1.98089443961452,"Logistic"
"1071","Staphylococcus spp._Cooked Chicken Breast_20_1_2",36.075831100583,2.00254002135068,"Logistic"
"1081","Staphylococcus spp._Cooked Chicken Breast_20_1_2",36.348376768153,2.02411135830199,"Logistic"
"1091","Staphylococcus spp._Cooked Chicken Breast_20_1_2",36.620922435723,2.04560211732385,"Logistic"
"1101","Staphylococcus spp._Cooked Chicken Breast_20_1_2",36.893468103293,2.06700606272343,"Logistic"
"1111","Staphylococcus spp._Cooked Chicken Breast_20_1_2",37.1660137708629,2.08831706318209,"Logistic"
"1121","Staphylococcus spp._Cooked Chicken Breast_20_1_2",37.4385594384329,2.10952909841516,"Logistic"
"1131","Staphylococcus spp._Cooked Chicken Breast_20_1_2",37.7111051060029,2.13063626555481,"Logistic"
"1141","Staphylococcus spp._Cooked Chicken Breast_20_1_2",37.9836507735729,2.1516327852428,"Logistic"
"1151","Staphylococcus spp._Cooked Chicken Breast_20_1_2",38.2561964411429,2.17251300742131,"Logistic"
"1161","Staphylococcus spp._Cooked Chicken Breast_20_1_2",38.5287421087129,2.19327141681104,"Logistic"
"1171","Staphylococcus spp._Cooked Chicken Breast_20_1_2",38.8012877762829,2.21390263806726,"Logistic"
"1181","Staphylococcus spp._Cooked Chicken Breast_20_1_2",39.0738334438529,2.23440144060562,"Logistic"
"1191","Staphylococcus spp._Cooked Chicken Breast_20_1_2",39.3463791114229,2.2547627430908,"Logistic"
"1201","Staphylococcus spp._Cooked Chicken Breast_20_1_2",39.6189247789928,2.27498161758248,"Logistic"
"1211","Staphylococcus spp._Cooked Chicken Breast_20_1_2",39.8914704465628,2.29505329333444,"Logistic"
"1221","Staphylococcus spp._Cooked Chicken Breast_20_1_2",40.1640161141328,2.31497316024348,"Logistic"
"1231","Staphylococcus spp._Cooked Chicken Breast_20_1_2",40.4365617817028,2.33473677194678,"Logistic"
"1241","Staphylococcus spp._Cooked Chicken Breast_20_1_2",40.7091074492728,2.35433984856688,"Logistic"
"1251","Staphylococcus spp._Cooked Chicken Breast_20_1_2",40.9816531168428,2.37377827910501,"Logistic"
"1261","Staphylococcus spp._Cooked Chicken Breast_20_1_2",41.2541987844128,2.39304812348473,"Logistic"
"1271","Staphylococcus spp._Cooked Chicken Breast_20_1_2",41.5267444519828,2.41214561424873,"Logistic"
"1281","Staphylococcus spp._Cooked Chicken Breast_20_1_2",41.7992901195528,2.43106715791272,"Logistic"
"1291","Staphylococcus spp._Cooked Chicken Breast_20_1_2",42.0718357871227,2.44980933598177,"Logistic"
"1301","Staphylococcus spp._Cooked Chicken Breast_20_1_2",42.3443814546927,2.46836890563483,"Logistic"
"1311","Staphylococcus spp._Cooked Chicken Breast_20_1_2",42.6169271222627,2.48674280008452,"Logistic"
"1321","Staphylococcus spp._Cooked Chicken Breast_20_1_2",42.8894727898327,2.50492812861999,"Logistic"
"1331","Staphylococcus spp._Cooked Chicken Breast_20_1_2",43.1620184574027,2.52292217634145,"Logistic"
"1341","Staphylococcus spp._Cooked Chicken Breast_20_1_2",43.4345641249727,2.54072240359567,"Logistic"
"1351","Staphylococcus spp._Cooked Chicken Breast_20_1_2",43.7071097925427,2.55832644512245,"Logistic"
"1361","Staphylococcus spp._Cooked Chicken Breast_20_1_2",43.9796554601127,2.57573210892272,"Logistic"
"1371","Staphylococcus spp._Cooked Chicken Breast_20_1_2",44.2522011276826,2.59293737485924,"Logistic"
"1381","Staphylococcus spp._Cooked Chicken Breast_20_1_2",44.5247467952526,2.60994039300174,"Logistic"
"1391","Staphylococcus spp._Cooked Chicken Breast_20_1_2",44.7972924628226,2.62673948172826,"Logistic"
"1401","Staphylococcus spp._Cooked Chicken Breast_20_1_2",45.0698381303926,2.64333312559514,"Logistic"
"1411","Staphylococcus spp._Cooked Chicken Breast_20_1_2",45.3423837979626,2.65971997298827,"Logistic"
"1421","Staphylococcus spp._Cooked Chicken Breast_20_1_2",45.6149294655326,2.67589883356836,"Logistic"
"1431","Staphylococcus spp._Cooked Chicken Breast_20_1_2",45.8874751331026,2.69186867552321,"Logistic"
"1441","Staphylococcus spp._Cooked Chicken Breast_20_1_2",46.1600208006726,2.70762862264013,"Logistic"
"1451","Staphylococcus spp._Cooked Chicken Breast_20_1_2",46.4325664682425,2.72317795121145,"Logistic"
"1461","Staphylococcus spp._Cooked Chicken Breast_20_1_2",46.7051121358125,2.73851608678626,"Logistic"
"1471","Staphylococcus spp._Cooked Chicken Breast_20_1_2",46.9776578033825,2.75364260078148,"Logistic"
"1481","Staphylococcus spp._Cooked Chicken Breast_20_1_2",47.2502034709525,2.76855720696501,"Logistic"
"1491","Staphylococcus spp._Cooked Chicken Breast_20_1_2",47.5227491385225,2.78325975782375,"Logistic"
"1501","Staphylococcus spp._Cooked Chicken Breast_20_1_2",47.7952948060925,2.79775024082908,"Logistic"
"1511","Staphylococcus spp._Cooked Chicken Breast_20_1_2",48.0678404736625,2.812028774612,"Logistic"
"1521","Staphylococcus spp._Cooked Chicken Breast_20_1_2",48.3403861412325,2.82609560506001,"Logistic"
"1531","Staphylococcus spp._Cooked Chicken Breast_20_1_2",48.6129318088025,2.83995110134743,"Logistic"
"1541","Staphylococcus spp._Cooked Chicken Breast_20_1_2",48.8854774763724,2.8535957519105,"Logistic"
"1551","Staphylococcus spp._Cooked Chicken Breast_20_1_2",49.1580231439424,2.86703016037835,"Logistic"
"1561","Staphylococcus spp._Cooked Chicken Breast_20_1_2",49.4305688115124,2.88025504147042,"Logistic"
"1571","Staphylococcus spp._Cooked Chicken Breast_20_1_2",49.7031144790824,2.89327121687056,"Logistic"
"1581","Staphylococcus spp._Cooked Chicken Breast_20_1_2",49.9756601466524,2.90607961108766,"Logistic"
"1591","Staphylococcus spp._Cooked Chicken Breast_20_1_2",50.2482058142224,2.91868124731219,"Logistic"
"1601","Staphylococcus spp._Cooked Chicken Breast_20_1_2",50.5207514817924,2.9310772432775,"Logistic"
"1611","Staphylococcus spp._Cooked Chicken Breast_20_1_2",50.7932971493624,2.94326880713453,"Logistic"
"1621","Staphylococcus spp._Cooked Chicken Breast_20_1_2",51.0658428169323,2.95525723334785,"Logistic"
"1631","Staphylococcus spp._Cooked Chicken Breast_20_1_2",51.3383884845023,2.96704389862058,"Logistic"
"1641","Staphylococcus spp._Cooked Chicken Breast_20_1_2",51.6109341520723,2.97863025785544,"Logistic"
"1651","Staphylococcus spp._Cooked Chicken Breast_20_1_2",51.8834798196423,2.99001784015841,"Logistic"
"1661","Staphylococcus spp._Cooked Chicken Breast_20_1_2",52.1560254872123,3.00120824489133,"Logistic"
"1671","Staphylococcus spp._Cooked Chicken Breast_20_1_2",52.4285711547823,3.01220313777916,"Logistic"
"1681","Staphylococcus spp._Cooked Chicken Breast_20_1_2",52.7011168223523,3.02300424707715,"Logistic"
"1691","Staphylococcus spp._Cooked Chicken Breast_20_1_2",52.9736624899223,3.03361335980284,"Logistic"
"1701","Staphylococcus spp._Cooked Chicken Breast_20_1_2",53.2462081574922,3.04403231803725,"Logistic"
"1711","Staphylococcus spp._Cooked Chicken Breast_20_1_2",53.5187538250622,3.05426301529948,"Logistic"
"1721","Staphylococcus spp._Cooked Chicken Breast_20_1_2",53.7912994926322,3.06430739299797,"Logistic"
"1731","Staphylococcus spp._Cooked Chicken Breast_20_1_2",54.0638451602022,3.0741674369621,"Logistic"
"1741","Staphylococcus spp._Cooked Chicken Breast_20_1_2",54.3363908277722,3.08384517405652,"Logistic"
"1751","Staphylococcus spp._Cooked Chicken Breast_20_1_2",54.6089364953422,3.09334266888108,"Logistic"
"1761","Staphylococcus spp._Cooked Chicken Breast_20_1_2",54.8814821629122,3.10266202055811,"Logistic"
"1771","Staphylococcus spp._Cooked Chicken Breast_20_1_2",55.1540278304822,3.11180535960922,"Logistic"
"1781","Staphylococcus spp._Cooked Chicken Breast_20_1_2",55.4265734980522,3.12077484492272,"Logistic"
"1791","Staphylococcus spp._Cooked Chicken Breast_20_1_2",55.6991191656221,3.1295726608131,"Logistic"
"1801","Staphylococcus spp._Cooked Chicken Breast_20_1_2",55.9716648331921,3.13820101417323,"Logistic"
"1811","Staphylococcus spp._Cooked Chicken Breast_20_1_2",56.2442105007621,3.14666213172008,"Logistic"
"1821","Staphylococcus spp._Cooked Chicken Breast_20_1_2",56.5167561683321,3.15495825733403,"Logistic"
"1831","Staphylococcus spp._Cooked Chicken Breast_20_1_2",56.7893018359021,3.16309164949215,"Logistic"
"1841","Staphylococcus spp._Cooked Chicken Breast_20_1_2",57.0618475034721,3.17106457879504,"Logistic"
"1851","Staphylococcus spp._Cooked Chicken Breast_20_1_2",57.3343931710421,3.17887932558707,"Logistic"
"1861","Staphylococcus spp._Cooked Chicken Breast_20_1_2",57.6069388386121,3.18653817766939,"Logistic"
"1871","Staphylococcus spp._Cooked Chicken Breast_20_1_2",57.8794845061821,3.19404342810494,"Logistic"
"1881","Staphylococcus spp._Cooked Chicken Breast_20_1_2",58.152030173752,3.20139737311464,"Logistic"
"1891","Staphylococcus spp._Cooked Chicken Breast_20_1_2",58.424575841322,3.20860231006361,"Logistic"
"1901","Staphylococcus spp._Cooked Chicken Breast_20_1_2",58.697121508892,3.21566053553625,"Logistic"
"1911","Staphylococcus spp._Cooked Chicken Breast_20_1_2",58.969667176462,3.22257434349889,"Logistic"
"1921","Staphylococcus spp._Cooked Chicken Breast_20_1_2",59.242212844032,3.22934602354844,"Logistic"
"1931","Staphylococcus spp._Cooked Chicken Breast_20_1_2",59.514758511602,3.23597785924562,"Logistic"
"1941","Staphylococcus spp._Cooked Chicken Breast_20_1_2",59.787304179172,3.24247212653097,"Logistic"
"1951","Staphylococcus spp._Cooked Chicken Breast_20_1_2",60.059849846742,3.24883109222209,"Logistic"
"1961","Staphylococcus spp._Cooked Chicken Breast_20_1_2",60.3323955143119,3.25505701259004,"Logistic"
"1971","Staphylococcus spp._Cooked Chicken Breast_20_1_2",60.6049411818819,3.26115213201331,"Logistic"
"1981","Staphylococcus spp._Cooked Chicken Breast_20_1_2",60.8774868494519,3.26711868170724,"Logistic"
"1991","Staphylococcus spp._Cooked Chicken Breast_20_1_2",61.1500325170219,3.27295887852695,"Logistic"
"2001","Staphylococcus spp._Cooked Chicken Breast_20_1_2",61.4225781845919,3.27867492384185,"Logistic"
"1102","Staphylococcus spp._Cooked Chicken Breast_20_1_2",7.18599033816425,0.115512004844396,"Logisticlag"
"212","Staphylococcus spp._Cooked Chicken Breast_20_1_2",7.45853600573424,0.129847656500774,"Logisticlag"
"312","Staphylococcus spp._Cooked Chicken Breast_20_1_2",7.73108167330423,0.144284334281087,"Logisticlag"
"412","Staphylococcus spp._Cooked Chicken Breast_20_1_2",8.00362734087421,0.158821658320287,"Logisticlag"
"512","Staphylococcus spp._Cooked Chicken Breast_20_1_2",8.2761730084442,0.173459223271998,"Logisticlag"
"612","Staphylococcus spp._Cooked Chicken Breast_20_1_2",8.54871867601419,0.188196598096914,"Logisticlag"
"712","Staphylococcus spp._Cooked Chicken Breast_20_1_2",8.82126434358418,0.203033325861704,"Logisticlag"
"812","Staphylococcus spp._Cooked Chicken Breast_20_1_2",9.09381001115417,0.217968923548782,"Logisticlag"
"912","Staphylococcus spp._Cooked Chicken Breast_20_1_2",9.36635567872415,0.233002881877304,"Logisticlag"
"1012","Staphylococcus spp._Cooked Chicken Breast_20_1_2",9.63890134629414,0.248134665135728,"Logisticlag"
"1112","Staphylococcus spp._Cooked Chicken Breast_20_1_2",9.91144701386413,0.263363711026289,"Logisticlag"
"1212","Staphylococcus spp._Cooked Chicken Breast_20_1_2",10.1839926814341,0.278689430521732,"Logisticlag"
"1312","Staphylococcus spp._Cooked Chicken Breast_20_1_2",10.4565383490041,0.294111207734622,"Logisticlag"
"1412","Staphylococcus spp._Cooked Chicken Breast_20_1_2",10.7290840165741,0.309628399799588,"Logisticlag"
"1512","Staphylococcus spp._Cooked Chicken Breast_20_1_2",11.0016296841441,0.325240336768784,"Logisticlag"
"1612","Staphylococcus spp._Cooked Chicken Breast_20_1_2",11.2741753517141,0.340946321520914,"Logisticlag"
"1712","Staphylococcus spp._Cooked Chicken Breast_20_1_2",11.5467210192841,0.356745629684113,"Logisticlag"
"1812","Staphylococcus spp._Cooked Chicken Breast_20_1_2",11.819266686854,0.372637509572971,"Logisticlag"
"1912","Staphylococcus spp._Cooked Chicken Breast_20_1_2",12.091812354424,0.388621182140013,"Logisticlag"
"202","Staphylococcus spp._Cooked Chicken Breast_20_1_2",12.364358021994,0.404695840941893,"Logisticlag"
"213","Staphylococcus spp._Cooked Chicken Breast_20_1_2",12.636903689564,0.420860652120576,"Logisticlag"
"222","Staphylococcus spp._Cooked Chicken Breast_20_1_2",12.909449357134,0.437114754399768,"Logisticlag"
"232","Staphylococcus spp._Cooked Chicken Breast_20_1_2",13.181995024704,0.453457259096842,"Logisticlag"
"242","Staphylococcus spp._Cooked Chicken Breast_20_1_2",13.454540692274,0.469887250150483,"Logisticlag"
"252","Staphylococcus spp._Cooked Chicken Breast_20_1_2",13.727086359844,0.486403784164285,"Logisticlag"
"262","Staphylococcus spp._Cooked Chicken Breast_20_1_2",13.999632027414,0.503005890466502,"Logisticlag"
"272","Staphylococcus spp._Cooked Chicken Breast_20_1_2",14.2721776949839,0.519692571186153,"Logisticlag"
"282","Staphylococcus spp._Cooked Chicken Breast_20_1_2",14.5447233625539,0.536462801345651,"Logisticlag"
"292","Staphylococcus spp._Cooked Chicken Breast_20_1_2",14.8172690301239,0.553315528970132,"Logisticlag"
"302","Staphylococcus spp._Cooked Chicken Breast_20_1_2",15.0898146976939,0.57024967521363,"Logisticlag"
"313","Staphylococcus spp._Cooked Chicken Breast_20_1_2",15.3623603652639,0.58726413450223,"Logisticlag"
"322","Staphylococcus spp._Cooked Chicken Breast_20_1_2",15.6349060328339,0.604357774694326,"Logisticlag"
"332","Staphylococcus spp._Cooked Chicken Breast_20_1_2",15.9074517004039,0.621529437258073,"Logisticlag"
"342","Staphylococcus spp._Cooked Chicken Breast_20_1_2",16.1799973679739,0.638777937466126,"Logisticlag"
"352","Staphylococcus spp._Cooked Chicken Breast_20_1_2",16.4525430355438,0.656102064607739,"Logisticlag"
"362","Staphylococcus spp._Cooked Chicken Breast_20_1_2",16.7250887031138,0.673500582218255,"Logisticlag"
"372","Staphylococcus spp._Cooked Chicken Breast_20_1_2",16.9976343706838,0.690972228326033,"Logisticlag"
"382","Staphylococcus spp._Cooked Chicken Breast_20_1_2",17.2701800382538,0.70851571571683,"Logisticlag"
"392","Staphylococcus spp._Cooked Chicken Breast_20_1_2",17.5427257058238,0.726129732215601,"Logisticlag"
"402","Staphylococcus spp._Cooked Chicken Breast_20_1_2",17.8152713733938,0.743812940985733,"Logisticlag"
"413","Staphylococcus spp._Cooked Chicken Breast_20_1_2",18.0878170409638,0.761563980845639,"Logisticlag"
"422","Staphylococcus spp._Cooked Chicken Breast_20_1_2",18.3603627085338,0.77938146660265,"Logisticlag"
"432","Staphylococcus spp._Cooked Chicken Breast_20_1_2",18.6329083761038,0.797263989404137,"Logisticlag"
"442","Staphylococcus spp._Cooked Chicken Breast_20_1_2",18.9054540436737,0.815210117105741,"Logisticlag"
"452","Staphylococcus spp._Cooked Chicken Breast_20_1_2",19.1779997112437,0.83321839465659,"Logisticlag"
"462","Staphylococcus spp._Cooked Chicken Breast_20_1_2",19.4505453788137,0.851287344501372,"Logisticlag"
"472","Staphylococcus spp._Cooked Chicken Breast_20_1_2",19.7230910463837,0.869415466999073,"Logisticlag"
"482","Staphylococcus spp._Cooked Chicken Breast_20_1_2",19.9956367139537,0.887601240858224,"Logisticlag"
"492","Staphylococcus spp._Cooked Chicken Breast_20_1_2",20.2681823815237,0.905843123588423,"Logisticlag"
"502","Staphylococcus spp._Cooked Chicken Breast_20_1_2",20.5407280490937,0.924139551967932,"Logisticlag"
"513","Staphylococcus spp._Cooked Chicken Breast_20_1_2",20.8132737166637,0.942488942527078,"Logisticlag"
"522","Staphylococcus spp._Cooked Chicken Breast_20_1_2",21.0858193842336,0.960889692047212,"Logisticlag"
"532","Staphylococcus spp._Cooked Chicken Breast_20_1_2",21.3583650518036,0.979340178074934,"Logisticlag"
"542","Staphylococcus spp._Cooked Chicken Breast_20_1_2",21.6309107193736,0.99783875945126,"Logisticlag"
"552","Staphylococcus spp._Cooked Chicken Breast_20_1_2",21.9034563869436,1.01638377685544,"Logisticlag"
"562","Staphylococcus spp._Cooked Chicken Breast_20_1_2",22.1760020545136,1.03497355336307,"Logisticlag"
"572","Staphylococcus spp._Cooked Chicken Breast_20_1_2",22.4485477220836,1.05360639501808,"Logisticlag"
"582","Staphylococcus spp._Cooked Chicken Breast_20_1_2",22.7210933896536,1.07228059141834,"Logisticlag"
"592","Staphylococcus spp._Cooked Chicken Breast_20_1_2",22.9936390572236,1.09099441631433,"Logisticlag"
"602","Staphylococcus spp._Cooked Chicken Breast_20_1_2",23.2661847247936,1.1097461282206,"Logisticlag"
"613","Staphylococcus spp._Cooked Chicken Breast_20_1_2",23.5387303923635,1.12853397103951,"Logisticlag"
"622","Staphylococcus spp._Cooked Chicken Breast_20_1_2",23.8112760599335,1.14735617469672,"Logisticlag"
"632","Staphylococcus spp._Cooked Chicken Breast_20_1_2",24.0838217275035,1.16621095578821,"Logisticlag"
"642","Staphylococcus spp._Cooked Chicken Breast_20_1_2",24.3563673950735,1.18509651823803,"Logisticlag"
"652","Staphylococcus spp._Cooked Chicken Breast_20_1_2",24.6289130626435,1.20401105396652,"Logisticlag"
"662","Staphylococcus spp._Cooked Chicken Breast_20_1_2",24.9014587302135,1.22295274356841,"Logisticlag"
"672","Staphylococcus spp._Cooked Chicken Breast_20_1_2",25.1740043977835,1.24191975700022,"Logisticlag"
"682","Staphylococcus spp._Cooked Chicken Breast_20_1_2",25.4465500653535,1.26091025427649,"Logisticlag"
"692","Staphylococcus spp._Cooked Chicken Breast_20_1_2",25.7190957329234,1.27992238617427,"Logisticlag"
"702","Staphylococcus spp._Cooked Chicken Breast_20_1_2",25.9916414004934,1.2989542949453,"Logisticlag"
"713","Staphylococcus spp._Cooked Chicken Breast_20_1_2",26.2641870680634,1.31800411503526,"Logisticlag"
"722","Staphylococcus spp._Cooked Chicken Breast_20_1_2",26.5367327356334,1.33706997380962,"Logisticlag"
"732","Staphylococcus spp._Cooked Chicken Breast_20_1_2",26.8092784032034,1.35614999228536,"Logisticlag"
"742","Staphylococcus spp._Cooked Chicken Breast_20_1_2",27.0818240707734,1.37524228586805,"Logisticlag"
"752","Staphylococcus spp._Cooked Chicken Breast_20_1_2",27.3543697383434,1.39434496509364,"Logisticlag"
"762","Staphylococcus spp._Cooked Chicken Breast_20_1_2",27.6269154059134,1.41345613637435,"Logisticlag"
"772","Staphylococcus spp._Cooked Chicken Breast_20_1_2",27.8994610734833,1.43257390274804,"Logisticlag"
"782","Staphylococcus spp._Cooked Chicken Breast_20_1_2",28.1720067410533,1.45169636463045,"Logisticlag"
"792","Staphylococcus spp._Cooked Chicken Breast_20_1_2",28.4445524086233,1.47082162056956,"Logisticlag"
"802","Staphylococcus spp._Cooked Chicken Breast_20_1_2",28.7170980761933,1.48994776800167,"Logisticlag"
"813","Staphylococcus spp._Cooked Chicken Breast_20_1_2",28.9896437437633,1.50907290400831,"Logisticlag"
"822","Staphylococcus spp._Cooked Chicken Breast_20_1_2",29.2621894113333,1.5281951260735,"Logisticlag"
"832","Staphylococcus spp._Cooked Chicken Breast_20_1_2",29.5347350789033,1.54731253284064,"Logisticlag"
"842","Staphylococcus spp._Cooked Chicken Breast_20_1_2",29.8072807464733,1.56642322486847,"Logisticlag"
"852","Staphylococcus spp._Cooked Chicken Breast_20_1_2",30.0798264140433,1.58552530538533,"Logisticlag"
"862","Staphylococcus spp._Cooked Chicken Breast_20_1_2",30.3523720816132,1.60461688104128,"Logisticlag"
"872","Staphylococcus spp._Cooked Chicken Breast_20_1_2",30.6249177491832,1.6236960626572,"Logisticlag"
"882","Staphylococcus spp._Cooked Chicken Breast_20_1_2",30.8974634167532,1.64276096597047,"Logisticlag"
"892","Staphylococcus spp._Cooked Chicken Breast_20_1_2",31.1700090843232,1.66180971237649,"Logisticlag"
"902","Staphylococcus spp._Cooked Chicken Breast_20_1_2",31.4425547518932,1.68084042966544,"Logisticlag"
"913","Staphylococcus spp._Cooked Chicken Breast_20_1_2",31.7151004194632,1.69985125275363,"Logisticlag"
"922","Staphylococcus spp._Cooked Chicken Breast_20_1_2",31.9876460870332,1.71884032440895,"Logisticlag"
"932","Staphylococcus spp._Cooked Chicken Breast_20_1_2",32.2601917546032,1.73780579596972,"Logisticlag"
"942","Staphylococcus spp._Cooked Chicken Breast_20_1_2",32.5327374221731,1.75674582805639,"Logisticlag"
"952","Staphylococcus spp._Cooked Chicken Breast_20_1_2",32.8052830897431,1.7756585912755,"Logisticlag"
"962","Staphylococcus spp._Cooked Chicken Breast_20_1_2",33.0778287573131,1.79454226691541,"Logisticlag"
"972","Staphylococcus spp._Cooked Chicken Breast_20_1_2",33.3503744248831,1.81339504763311,"Logisticlag"
"982","Staphylococcus spp._Cooked Chicken Breast_20_1_2",33.6229200924531,1.83221513813171,"Logisticlag"
"992","Staphylococcus spp._Cooked Chicken Breast_20_1_2",33.8954657600231,1.851000755828,"Logisticlag"
"1002","Staphylococcus spp._Cooked Chicken Breast_20_1_2",34.1680114275931,1.86975013150958,"Logisticlag"
"1013","Staphylococcus spp._Cooked Chicken Breast_20_1_2",34.4405570951631,1.88846150998114,"Logisticlag"
"1022","Staphylococcus spp._Cooked Chicken Breast_20_1_2",34.7131027627331,1.90713315069922,"Logisticlag"
"1032","Staphylococcus spp._Cooked Chicken Breast_20_1_2",34.985648430303,1.9257633283952,"Logisticlag"
"1042","Staphylococcus spp._Cooked Chicken Breast_20_1_2",35.258194097873,1.94435033368596,"Logisticlag"
"1052","Staphylococcus spp._Cooked Chicken Breast_20_1_2",35.530739765443,1.96289247367175,"Logisticlag"
"1062","Staphylococcus spp._Cooked Chicken Breast_20_1_2",35.803285433013,1.98138807252094,"Logisticlag"
"1072","Staphylococcus spp._Cooked Chicken Breast_20_1_2",36.075831100583,1.99983547204113,"Logisticlag"
"1082","Staphylococcus spp._Cooked Chicken Breast_20_1_2",36.348376768153,2.01823303223641,"Logisticlag"
"1092","Staphylococcus spp._Cooked Chicken Breast_20_1_2",36.620922435723,2.03657913185023,"Logisticlag"
"1103","Staphylococcus spp._Cooked Chicken Breast_20_1_2",36.893468103293,2.05487216889363,"Logisticlag"
"1113","Staphylococcus spp._Cooked Chicken Breast_20_1_2",37.1660137708629,2.07311056115856,"Logisticlag"
"1122","Staphylococcus spp._Cooked Chicken Breast_20_1_2",37.4385594384329,2.09129274671582,"Logisticlag"
