"","ID","timepoints","predict_log10N","model"
"601","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1219.23212604152,1.16281264476035,"Logistic"
"611","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1239.46664715088,1.1719565109491,"Logistic"
"621","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1259.70116826023,1.18117228063225,"Logistic"
"631","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1279.93568936959,1.1904605192285,"Logistic"
"641","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1300.17021047895,1.19982179660278,"Logistic"
"651","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1320.40473158831,1.20925668710118,"Logistic"
"661","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1340.63925269767,1.21876576958621,"Logistic"
"671","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1360.87377380703,1.2283496274723,"Logistic"
"681","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1381.10829491638,1.23800884876164,"Logistic"
"691","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1401.34281602574,1.24774402608018,"Logistic"
"701","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1421.5773371351,1.25755575671406,"Logistic"
"711","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1441.81185824446,1.26744464264621,"Logistic"
"721","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1462.04637935382,1.27741129059331,"Logistic"
"731","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1482.28090046318,1.287456312043,"Logistic"
"741","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1502.51542157253,1.29758032329141,"Logistic"
"751","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1522.74994268189,1.30778394548095,"Logistic"
"761","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1542.98446379125,1.31806780463844,"Logistic"
"771","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1563.21898490061,1.32843253171351,"Logistic"
"781","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1583.45350600997,1.33887876261731,"Logistic"
"791","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1603.68802711933,1.34940713826154,"Logistic"
"801","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1623.92254822868,1.36001830459775,"Logistic"
"811","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1644.15706933804,1.37071291265697,"Logistic"
"821","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1664.3915904474,1.38149161858968,"Logistic"
"831","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1684.62611155676,1.39235508370605,"Logistic"
"841","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1704.86063266612,1.40330397451652,"Logistic"
"851","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1725.09515377548,1.41433896277267,"Logistic"
"861","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1745.32967488484,1.42546072550846,"Logistic"
"871","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1765.56419599419,1.43666994508177,"Logistic"
"881","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1785.79871710355,1.44796730921624,"Logistic"
"891","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1806.03323821291,1.45935351104349,"Logistic"
"901","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1826.26775932227,1.47082924914564,"Logistic"
"911","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1846.50228043163,1.48239522759815,"Logistic"
"921","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1866.73680154099,1.49405215601304,"Logistic"
"931","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1886.97132265034,1.50580074958243,"Logistic"
"941","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1907.2058437597,1.5176417291224,"Logistic"
"951","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1927.44036486906,1.52957582111723,"Logistic"
"961","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1947.67488597842,1.54160375776396,"Logistic"
"971","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1967.90940708778,1.55372627701734,"Logistic"
"981","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1988.14392819714,1.56594412263504,"Logistic"
"991","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2008.37844930649,1.57825804422339,"Logistic"
"1001","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2028.61297041585,1.59066879728325,"Logistic"
"1011","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2048.84749152521,1.60317714325647,"Logistic"
"1021","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2069.08201263457,1.61578384957253,"Logistic"
"1031","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2089.31653374393,1.62848968969566,"Logistic"
"1041","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2109.55105485329,1.64129544317229,"Logistic"
"1051","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2129.78557596264,1.65420189567887,"Logistic"
"1061","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2150.020097072,1.66720983907009,"Logistic"
"1071","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2170.25461818136,1.68032007142744,"Logistic"
"1081","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2190.48913929072,1.69353339710819,"Logistic"
"1091","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2210.72366040008,1.70685062679476,"Logistic"
"1101","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2230.95818150944,1.72027257754439,"Logistic"
"1111","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2251.19270261879,1.73380007283937,"Logistic"
"1121","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2271.42722372815,1.74743394263747,"Logistic"
"1131","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2291.66174483751,1.76117502342291,"Logistic"
"1141","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2311.89626594687,1.77502415825767,"Logistic"
"1151","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2332.13078705623,1.78898219683322,"Logistic"
"1161","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2352.36530816559,1.80304999552265,"Logistic"
"1171","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2372.59982927495,1.8172284174332,"Logistic"
"1181","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2392.8343503843,1.83151833245922,"Logistic"
"1191","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2413.06887149366,1.84592061733556,"Logistic"
"1201","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2433.30339260302,1.86043615569134,"Logistic"
"1211","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2453.53791371238,1.87506583810414,"Logistic"
"1221","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2473.77243482174,1.88981056215472,"Logistic"
"1231","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2494.0069559311,1.90467123248199,"Logistic"
"1241","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2514.24147704045,1.9196487608386,"Logistic"
"1251","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2534.47599814981,1.93474406614681,"Logistic"
"1261","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2554.71051925917,1.94995807455492,"Logistic"
"1271","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2574.94504036853,1.96529171949405,"Logistic"
"1281","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2595.17956147789,1.98074594173546,"Logistic"
"1291","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2615.41408258725,1.99632168944822,"Logistic"
"1301","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2635.6486036966,2.01201991825741,"Logistic"
"1311","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2655.88312480596,2.02784159130274,"Logistic"
"1321","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2676.11764591532,2.04378767929765,"Logistic"
"1331","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2696.35216702468,2.05985916058888,"Logistic"
"1341","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2716.58668813404,2.07605702121644,"Logistic"
"1351","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2736.8212092434,2.09238225497419,"Logistic"
"1361","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2757.05573035275,2.10883586347073,"Logistic"
"1371","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2777.29025146211,2.12541885619093,"Logistic"
"1381","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2797.52477257147,2.14213225055778,"Logistic"
"1391","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2817.75929368083,2.1589770719949,"Logistic"
"1401","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2837.99381479019,2.17595435398938,"Logistic"
"1411","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2858.22833589955,2.19306513815525,"Logistic"
"1421","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2878.4628570089,2.21031047429732,"Logistic"
"1431","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2898.69737811826,2.22769142047566,"Logistic"
"1441","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2918.93189922762,2.24520904307047,"Logistic"
"1451","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2939.16642033698,2.2628644168475,"Logistic"
"1461","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2959.40094144634,2.28065862502403,"Logistic"
"1471","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2979.6354625557,2.2985927593353,"Logistic"
"1481","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2999.86998366505,2.31666792010149,"Logistic"
"1491","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3020.10450477441,2.33488521629526,"Logistic"
"1501","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3040.33902588377,2.35324576560975,"Logistic"
"1511","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3060.57354699313,2.37175069452716,"Logistic"
"1521","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3080.80806810249,2.3904011383879,"Logistic"
"1531","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3101.04258921185,2.40919824146021,"Logistic"
"1541","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3121.2771103212,2.42814315701038,"Logistic"
"1551","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3141.51163143056,2.44723704737349,"Logistic"
"1561","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3161.74615253992,2.46648108402476,"Logistic"
"1571","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3181.98067364928,2.48587644765138,"Logistic"
"1581","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3202.21519475864,2.50542432822499,"Logistic"
"1591","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3222.449715868,2.52512592507465,"Logistic"
"1601","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3242.68423697736,2.54498244696045,"Logistic"
"1611","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3262.91875808671,2.56499511214768,"Logistic"
"1621","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3283.15327919607,2.58516514848152,"Logistic"
"1631","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3303.38780030543,2.60549379346246,"Logistic"
"1641","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3323.62232141479,2.62598229432215,"Logistic"
"1651","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3343.85684252415,2.64663190809994,"Logistic"
"1661","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3364.09136363351,2.66744390172003,"Logistic"
"1671","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3384.32588474286,2.68841955206917,"Logistic"
"1681","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3404.56040585222,2.70956014607503,"Logistic"
"1691","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3424.79492696158,2.73086698078513,"Logistic"
"1701","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3445.02944807094,2.75234136344643,"Logistic"
"1711","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3465.2639691803,2.77398461158553,"Logistic"
"1721","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3485.49849028966,2.79579805308953,"Logistic"
"1731","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3505.73301139901,2.81778302628746,"Logistic"
"1741","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3525.96753250837,2.83994088003241,"Logistic"
"1751","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3546.20205361773,2.8622729737843,"Logistic"
"1761","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3566.43657472709,2.88478067769327,"Logistic"
"1771","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3586.67109583645,2.90746537268375,"Logistic"
"1781","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3606.90561694581,2.93032845053917,"Logistic"
"1791","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3627.14013805516,2.9533713139874,"Logistic"
"1801","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3647.37465916452,2.97659537678674,"Logistic"
"1811","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3667.60918027388,3.00000206381271,"Logistic"
"1821","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3687.84370138324,3.02359281114546,"Logistic"
"1831","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3708.0782224926,3.04736906615787,"Logistic"
"1841","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3728.31274360196,3.07133228760436,"Logistic"
"1851","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3748.54726471131,3.09548394571038,"Logistic"
"1861","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3768.78178582067,3.11982552226264,"Logistic"
"1871","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3789.01630693003,3.14435851069997,"Logistic"
"1881","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3809.25082803939,3.16908441620502,"Logistic"
"1891","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3829.48534914875,3.19400475579654,"Logistic"
"1901","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3849.71987025811,3.2191210584225,"Logistic"
"1911","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3869.95439136746,3.24443486505386,"Logistic"
"1921","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3890.18891247682,3.26994772877916,"Logistic"
"1931","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3910.42343358618,3.29566121489976,"Logistic"
"1941","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3930.65795469554,3.32157690102592,"Logistic"
"1951","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3950.8924758049,3.34769637717354,"Logistic"
"1961","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3971.12699691426,3.37402124586178,"Logistic"
"1971","Serratia marcescens_Pasteurised Skim Milk_10_1_4",3991.36151802362,3.40055312221131,"Logistic"
"1981","Serratia marcescens_Pasteurised Skim Milk_10_1_4",4011.59603913297,3.42729363404346,"Logistic"
"1991","Serratia marcescens_Pasteurised Skim Milk_10_1_4",4031.83056024233,3.45424442198006,"Logistic"
"2001","Serratia marcescens_Pasteurised Skim Milk_10_1_4",4052.06508135169,3.4814071395441,"Logistic"
"1102","Serratia marcescens_Pasteurised Skim Milk_10_1_4",25.3953805893732,-0.00928972153803098,"Logisticlag"
"212","Serratia marcescens_Pasteurised Skim Milk_10_1_4",45.6299016987316,0.0126245502719147,"Logisticlag"
"312","Serratia marcescens_Pasteurised Skim Milk_10_1_4",65.86442280809,0.0346573510796528,"Logisticlag"
"412","Serratia marcescens_Pasteurised Skim Milk_10_1_4",86.0989439174483,0.0568060132506814,"Logisticlag"
"512","Serratia marcescens_Pasteurised Skim Milk_10_1_4",106.333465026807,0.0790678029347534,"Logisticlag"
"612","Serratia marcescens_Pasteurised Skim Milk_10_1_4",126.567986136165,0.101439921101554,"Logisticlag"
"712","Serratia marcescens_Pasteurised Skim Milk_10_1_4",146.802507245523,0.1239195046521,"Logisticlag"
"812","Serratia marcescens_Pasteurised Skim Milk_10_1_4",167.037028354882,0.146503627605456,"Logisticlag"
"912","Serratia marcescens_Pasteurised Skim Milk_10_1_4",187.27154946424,0.169189302360178,"Logisticlag"
"1012","Serratia marcescens_Pasteurised Skim Milk_10_1_4",207.506070573599,0.191973481029796,"Logisticlag"
"1112","Serratia marcescens_Pasteurised Skim Milk_10_1_4",227.740591682957,0.214853056851446,"Logisticlag"
"1212","Serratia marcescens_Pasteurised Skim Milk_10_1_4",247.975112792315,0.237824865666696,"Logisticlag"
"1312","Serratia marcescens_Pasteurised Skim Milk_10_1_4",268.209633901674,0.260885687473362,"Logisticlag"
"1412","Serratia marcescens_Pasteurised Skim Milk_10_1_4",288.444155011032,0.284032248047063,"Logisticlag"
"1512","Serratia marcescens_Pasteurised Skim Milk_10_1_4",308.67867612039,0.307261220631061,"Logisticlag"
"1612","Serratia marcescens_Pasteurised Skim Milk_10_1_4",328.913197229749,0.330569227692795,"Logisticlag"
"1712","Serratia marcescens_Pasteurised Skim Milk_10_1_4",349.147718339107,0.353952842745412,"Logisticlag"
"1812","Serratia marcescens_Pasteurised Skim Milk_10_1_4",369.382239448466,0.377408592232396,"Logisticlag"
"1912","Serratia marcescens_Pasteurised Skim Milk_10_1_4",389.616760557824,0.400932957473335,"Logisticlag"
"202","Serratia marcescens_Pasteurised Skim Milk_10_1_4",409.851281667182,0.424522376668672,"Logisticlag"
"213","Serratia marcescens_Pasteurised Skim Milk_10_1_4",430.085802776541,0.448173246961174,"Logisticlag"
"222","Serratia marcescens_Pasteurised Skim Milk_10_1_4",450.320323885899,0.471881926551751,"Logisticlag"
"232","Serratia marcescens_Pasteurised Skim Milk_10_1_4",470.554844995257,0.495644736867095,"Logisticlag"
"242","Serratia marcescens_Pasteurised Skim Milk_10_1_4",490.789366104616,0.519457964776523,"Logisticlag"
"252","Serratia marcescens_Pasteurised Skim Milk_10_1_4",511.023887213974,0.54331786485529,"Logisticlag"
"262","Serratia marcescens_Pasteurised Skim Milk_10_1_4",531.258408323333,0.567220661691509,"Logisticlag"
"272","Serratia marcescens_Pasteurised Skim Milk_10_1_4",551.492929432691,0.591162552233753,"Logisticlag"
"282","Serratia marcescens_Pasteurised Skim Milk_10_1_4",571.727450542049,0.615139708176293,"Logisticlag"
"292","Serratia marcescens_Pasteurised Skim Milk_10_1_4",591.961971651408,0.639148278378837,"Logisticlag"
"302","Serratia marcescens_Pasteurised Skim Milk_10_1_4",612.196492760766,0.663184391317581,"Logisticlag"
"313","Serratia marcescens_Pasteurised Skim Milk_10_1_4",632.431013870125,0.687244157564268,"Logisticlag"
"322","Serratia marcescens_Pasteurised Skim Milk_10_1_4",652.665534979483,0.71132367228994,"Logisticlag"
"332","Serratia marcescens_Pasteurised Skim Milk_10_1_4",672.900056088841,0.73541901778994,"Logisticlag"
"342","Serratia marcescens_Pasteurised Skim Milk_10_1_4",693.1345771982,0.75952626602675,"Logisticlag"
"352","Serratia marcescens_Pasteurised Skim Milk_10_1_4",713.369098307558,0.78364148118713,"Logisticlag"
"362","Serratia marcescens_Pasteurised Skim Milk_10_1_4",733.603619416916,0.807760722250062,"Logisticlag"
"372","Serratia marcescens_Pasteurised Skim Milk_10_1_4",753.838140526275,0.831880045561911,"Logisticlag"
"382","Serratia marcescens_Pasteurised Skim Milk_10_1_4",774.072661635633,0.855995507415249,"Logisticlag"
"392","Serratia marcescens_Pasteurised Skim Milk_10_1_4",794.307182744991,0.88010316662776,"Logisticlag"
"402","Serratia marcescens_Pasteurised Skim Milk_10_1_4",814.54170385435,0.904199087117622,"Logisticlag"
"413","Serratia marcescens_Pasteurised Skim Milk_10_1_4",834.776224963708,0.928279340471826,"Logisticlag"
"422","Serratia marcescens_Pasteurised Skim Milk_10_1_4",855.010746073067,0.952340008503833,"Logisticlag"
"432","Serratia marcescens_Pasteurised Skim Milk_10_1_4",875.245267182425,0.976377185797079,"Logisticlag"
"442","Serratia marcescens_Pasteurised Skim Milk_10_1_4",895.479788291783,1.0003869822308,"Logisticlag"
"452","Serratia marcescens_Pasteurised Skim Milk_10_1_4",915.714309401142,1.02436552548471,"Logisticlag"
"462","Serratia marcescens_Pasteurised Skim Milk_10_1_4",935.9488305105,1.0483089635192,"Logisticlag"
"472","Serratia marcescens_Pasteurised Skim Milk_10_1_4",956.183351619859,1.0722134670276,"Logisticlag"
"482","Serratia marcescens_Pasteurised Skim Milk_10_1_4",976.417872729217,1.09607523185726,"Logisticlag"
"492","Serratia marcescens_Pasteurised Skim Milk_10_1_4",996.652393838575,1.11989048139636,"Logisticlag"
"502","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1016.88691494793,1.14365546892306,"Logisticlag"
"513","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1037.12143605729,1.16736647991425,"Logisticlag"
"522","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1057.35595716665,1.19101983431071,"Logisticlag"
"532","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1077.59047827601,1.21461188873591,"Logisticlag"
"542","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1097.82499938537,1.23813903866583,"Logisticlag"
"552","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1118.05952049473,1.26159772054692,"Logisticlag"
"562","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1138.29404160408,1.28498441385992,"Logisticlag"
"572","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1158.52856271344,1.30829564312704,"Logisticlag"
"582","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1178.7630838228,1.33152797986017,"Logisticlag"
"592","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1198.99760493216,1.35467804444816,"Logisticlag"
"602","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1219.23212604152,1.37774250798101,"Logisticlag"
"613","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1239.46664715088,1.40071809400911,"Logisticlag"
"622","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1259.70116826023,1.42360158023594,"Logisticlag"
"632","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1279.93568936959,1.44638980014248,"Logisticlag"
"642","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1300.17021047895,1.46907964454197,"Logisticlag"
"652","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1320.40473158831,1.49166806306371,"Logisticlag"
"662","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1340.63925269767,1.51415206556475,"Logisticlag"
"672","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1360.87377380703,1.5365287234684,"Logisticlag"
"682","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1381.10829491638,1.55879517102881,"Logisticlag"
"692","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1401.34281602574,1.58094860652081,"Logisticlag"
"702","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1421.5773371351,1.60298629335446,"Logisticlag"
"713","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1441.81185824446,1.62490556111386,"Logisticlag"
"722","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1462.04637935382,1.64670380652004,"Logisticlag"
"732","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1482.28090046318,1.66837849431761,"Logisticlag"
"742","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1502.51542157253,1.68992715808527,"Logisticlag"
"752","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1522.74994268189,1.71134740097032,"Logisticlag"
"762","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1542.98446379125,1.73263689634733,"Logisticlag"
"772","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1563.21898490061,1.75379338840143,"Logisticlag"
"782","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1583.45350600997,1.7748146926367,"Logisticlag"
"792","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1603.68802711933,1.79569869631033,"Logisticlag"
"802","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1623.92254822868,1.81644335879319,"Logisticlag"
"813","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1644.15706933804,1.83704671185783,"Logisticlag"
"822","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1664.3915904474,1.8575068598947,"Logisticlag"
"832","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1684.62611155676,1.87782198005781,"Logisticlag"
"842","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1704.86063266612,1.89799032234092,"Logisticlag"
"852","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1725.09515377548,1.91801020958553,"Logisticlag"
"862","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1745.32967488484,1.93788003742201,"Logisticlag"
"872","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1765.56419599419,1.95759827414541,"Logisticlag"
"882","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1785.79871710355,1.97716346052726,"Logisticlag"
"892","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1806.03323821291,1.99657420956513,"Logisticlag"
"902","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1826.26775932227,2.01582920617157,"Logisticlag"
"913","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1846.50228043163,2.03492720680398,"Logisticlag"
"922","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1866.73680154099,2.05386703903744,"Logisticlag"
"932","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1886.97132265034,2.0726476010821,"Logisticlag"
"942","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1907.2058437597,2.09126786124711,"Logisticlag"
"952","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1927.44036486906,2.10972685735298,"Logisticlag"
"962","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1947.67488597842,2.12802369609428,"Logisticlag"
"972","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1967.90940708778,2.14615755235467,"Logisticlag"
"982","Serratia marcescens_Pasteurised Skim Milk_10_1_4",1988.14392819714,2.16412766847626,"Logisticlag"
"992","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2008.37844930649,2.18193335348532,"Logisticlag"
"1002","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2028.61297041585,2.19957398227634,"Logisticlag"
"1013","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2048.84749152521,2.21704899475651,"Logisticlag"
"1022","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2069.08201263457,2.23435789495267,"Logisticlag"
"1032","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2089.31653374393,2.25150025008272,"Logisticlag"
"1042","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2109.55105485329,2.26847568959366,"Logisticlag"
"1052","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2129.78557596264,2.28528390416809,"Logisticlag"
"1062","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2150.020097072,2.30192464470145,"Logisticlag"
"1072","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2170.25461818136,2.31839772125179,"Logisticlag"
"1082","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2190.48913929072,2.33470300196418,"Logisticlag"
"1092","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2210.72366040008,2.35084041197168,"Logisticlag"
"1103","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2230.95818150944,2.36680993227489,"Logisticlag"
"1113","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2251.19270261879,2.38261159860189,"Logisticlag"
"1122","Serratia marcescens_Pasteurised Skim Milk_10_1_4",2271.42722372815,2.39824550025052,"Logisticlag"
