"","ID","timepoints","predict_log10N","model"
"641","Serratia marcescens_Pasteurised Double Cream_10_1_4",897.386371949333,0.311148523127876,"Logistic"
"651","Serratia marcescens_Pasteurised Double Cream_10_1_4",911.628467083458,0.327304967172916,"Logistic"
"661","Serratia marcescens_Pasteurised Double Cream_10_1_4",925.870562217583,0.344183444633587,"Logistic"
"671","Serratia marcescens_Pasteurised Double Cream_10_1_4",940.112657351709,0.36180398711565,"Logistic"
"681","Serratia marcescens_Pasteurised Double Cream_10_1_4",954.354752485834,0.380185893555322,"Logistic"
"691","Serratia marcescens_Pasteurised Double Cream_10_1_4",968.596847619959,0.399347570035259,"Logistic"
"701","Serratia marcescens_Pasteurised Double Cream_10_1_4",982.838942754084,0.419306360047337,"Logistic"
"711","Serratia marcescens_Pasteurised Double Cream_10_1_4",997.08103788821,0.44007836591298,"Logistic"
"721","Serratia marcescens_Pasteurised Double Cream_10_1_4",1011.32313302234,0.461678262297819,"Logistic"
"731","Serratia marcescens_Pasteurised Double Cream_10_1_4",1025.56522815646,0.484119103000043,"Logistic"
"741","Serratia marcescens_Pasteurised Double Cream_10_1_4",1039.80732329059,0.507412122447534,"Logistic"
"751","Serratia marcescens_Pasteurised Double Cream_10_1_4",1054.04941842471,0.531566533603899,"Logistic"
"761","Serratia marcescens_Pasteurised Double Cream_10_1_4",1068.29151355884,0.556589324252524,"Logistic"
"771","Serratia marcescens_Pasteurised Double Cream_10_1_4",1082.53360869296,0.582485053894704,"Logistic"
"781","Serratia marcescens_Pasteurised Double Cream_10_1_4",1096.77570382709,0.609255653755581,"Logistic"
"791","Serratia marcescens_Pasteurised Double Cream_10_1_4",1111.01779896121,0.63690023263189,"Logistic"
"801","Serratia marcescens_Pasteurised Double Cream_10_1_4",1125.25989409534,0.665414891529614,"Logistic"
"811","Serratia marcescens_Pasteurised Double Cream_10_1_4",1139.50198922946,0.694792550218047,"Logistic"
"821","Serratia marcescens_Pasteurised Double Cream_10_1_4",1153.74408436359,0.725022788959748,"Logistic"
"831","Serratia marcescens_Pasteurised Double Cream_10_1_4",1167.98617949771,0.75609170875381,"Logistic"
"841","Serratia marcescens_Pasteurised Double Cream_10_1_4",1182.22827463184,0.787981813443353,"Logistic"
"851","Serratia marcescens_Pasteurised Double Cream_10_1_4",1196.47036976596,0.82067191697895,"Logistic"
"861","Serratia marcescens_Pasteurised Double Cream_10_1_4",1210.71246490009,0.85413707899064,"Logistic"
"871","Serratia marcescens_Pasteurised Double Cream_10_1_4",1224.95456003421,0.888348571597196,"Logistic"
"881","Serratia marcescens_Pasteurised Double Cream_10_1_4",1239.19665516834,0.92327388006939,"Logistic"
"891","Serratia marcescens_Pasteurised Double Cream_10_1_4",1253.43875030246,0.958876739564146,"Logistic"
"901","Serratia marcescens_Pasteurised Double Cream_10_1_4",1267.68084543659,0.995117209661443,"Logistic"
"911","Serratia marcescens_Pasteurised Double Cream_10_1_4",1281.92294057072,1.03195178787207,"Logistic"
"921","Serratia marcescens_Pasteurised Double Cream_10_1_4",1296.16503570484,1.06933356265145,"Logistic"
"931","Serratia marcescens_Pasteurised Double Cream_10_1_4",1310.40713083897,1.10721240576558,"Logistic"
"941","Serratia marcescens_Pasteurised Double Cream_10_1_4",1324.64922597309,1.14553520312655,"Logistic"
"951","Serratia marcescens_Pasteurised Double Cream_10_1_4",1338.89132110722,1.18424612246468,"Logistic"
"961","Serratia marcescens_Pasteurised Double Cream_10_1_4",1353.13341624134,1.22328691545451,"Logistic"
"971","Serratia marcescens_Pasteurised Double Cream_10_1_4",1367.37551137547,1.26259725118391,"Logistic"
"981","Serratia marcescens_Pasteurised Double Cream_10_1_4",1381.61760650959,1.30211507717239,"Logistic"
"991","Serratia marcescens_Pasteurised Double Cream_10_1_4",1395.85970164372,1.34177700352904,"Logistic"
"1001","Serratia marcescens_Pasteurised Double Cream_10_1_4",1410.10179677784,1.38151870531195,"Logistic"
"1011","Serratia marcescens_Pasteurised Double Cream_10_1_4",1424.34389191197,1.42127533772951,"Logistic"
"1021","Serratia marcescens_Pasteurised Double Cream_10_1_4",1438.58598704609,1.46098195852203,"Logistic"
"1031","Serratia marcescens_Pasteurised Double Cream_10_1_4",1452.82808218022,1.50057395169294,"Logistic"
"1041","Serratia marcescens_Pasteurised Double Cream_10_1_4",1467.07017731434,1.53998744672664,"Logistic"
"1051","Serratia marcescens_Pasteurised Double Cream_10_1_4",1481.31227244847,1.57915972753687,"Logistic"
"1061","Serratia marcescens_Pasteurised Double Cream_10_1_4",1495.55436758259,1.6180296256315,"Logistic"
"1071","Serratia marcescens_Pasteurised Double Cream_10_1_4",1509.79646271672,1.65653789234772,"Logistic"
"1081","Serratia marcescens_Pasteurised Double Cream_10_1_4",1524.03855785084,1.69462754549298,"Logistic"
"1091","Serratia marcescens_Pasteurised Double Cream_10_1_4",1538.28065298497,1.73224418630533,"Logistic"
"1101","Serratia marcescens_Pasteurised Double Cream_10_1_4",1552.5227481191,1.76933628330139,"Logistic"
"1111","Serratia marcescens_Pasteurised Double Cream_10_1_4",1566.76484325322,1.80585542029041,"Logistic"
"1121","Serratia marcescens_Pasteurised Double Cream_10_1_4",1581.00693838735,1.84175650657569,"Logistic"
"1131","Serratia marcescens_Pasteurised Double Cream_10_1_4",1595.24903352147,1.87699794811723,"Logistic"
"1141","Serratia marcescens_Pasteurised Double Cream_10_1_4",1609.4911286556,1.91154177917066,"Logistic"
"1151","Serratia marcescens_Pasteurised Double Cream_10_1_4",1623.73322378972,1.94535375462703,"Logistic"
"1161","Serratia marcescens_Pasteurised Double Cream_10_1_4",1637.97531892385,1.97840340393852,"Logistic"
"1171","Serratia marcescens_Pasteurised Double Cream_10_1_4",1652.21741405797,2.0106640481121,"Logistic"
"1181","Serratia marcescens_Pasteurised Double Cream_10_1_4",1666.4595091921,2.04211278177544,"Logistic"
"1191","Serratia marcescens_Pasteurised Double Cream_10_1_4",1680.70160432622,2.07273042275872,"Logistic"
"1201","Serratia marcescens_Pasteurised Double Cream_10_1_4",1694.94369946035,2.1025014319889,"Logistic"
"1211","Serratia marcescens_Pasteurised Double Cream_10_1_4",1709.18579459447,2.13141380675661,"Logistic"
"1221","Serratia marcescens_Pasteurised Double Cream_10_1_4",1723.4278897286,2.15945895059399,"Logistic"
"1231","Serratia marcescens_Pasteurised Double Cream_10_1_4",1737.66998486272,2.18663152309659,"Logistic"
"1241","Serratia marcescens_Pasteurised Double Cream_10_1_4",1751.91207999685,2.21292927304145,"Logistic"
"1251","Serratia marcescens_Pasteurised Double Cream_10_1_4",1766.15417513097,2.23835285810412,"Logistic"
"1261","Serratia marcescens_Pasteurised Double Cream_10_1_4",1780.3962702651,2.26290565436845,"Logistic"
"1271","Serratia marcescens_Pasteurised Double Cream_10_1_4",1794.63836539922,2.2865935586643,"Logistic"
"1281","Serratia marcescens_Pasteurised Double Cream_10_1_4",1808.88046053335,2.30942478656931,"Logistic"
"1291","Serratia marcescens_Pasteurised Double Cream_10_1_4",1823.12255566748,2.33140966868162,"Logistic"
"1301","Serratia marcescens_Pasteurised Double Cream_10_1_4",1837.3646508016,2.3525604475197,"Logistic"
"1311","Serratia marcescens_Pasteurised Double Cream_10_1_4",1851.60674593573,2.37289107714157,"Logistic"
"1321","Serratia marcescens_Pasteurised Double Cream_10_1_4",1865.84884106985,2.39241702730729,"Logistic"
"1331","Serratia marcescens_Pasteurised Double Cream_10_1_4",1880.09093620398,2.41115509374048,"Logistic"
"1341","Serratia marcescens_Pasteurised Double Cream_10_1_4",1894.3330313381,2.42912321578457,"Logistic"
"1351","Serratia marcescens_Pasteurised Double Cream_10_1_4",1908.57512647223,2.44634030250004,"Logistic"
"1361","Serratia marcescens_Pasteurised Double Cream_10_1_4",1922.81722160635,2.46282606801508,"Logistic"
"1371","Serratia marcescens_Pasteurised Double Cream_10_1_4",1937.05931674048,2.47860087672606,"Logistic"
"1381","Serratia marcescens_Pasteurised Double Cream_10_1_4",1951.3014118746,2.49368559874689,"Logistic"
"1391","Serratia marcescens_Pasteurised Double Cream_10_1_4",1965.54350700873,2.50810147583078,"Logistic"
"1401","Serratia marcescens_Pasteurised Double Cream_10_1_4",1979.78560214285,2.52186999783177,"Logistic"
"1411","Serratia marcescens_Pasteurised Double Cream_10_1_4",1994.02769727698,2.53501278963922,"Logistic"
"1421","Serratia marcescens_Pasteurised Double Cream_10_1_4",2008.2697924111,2.54755150840319,"Logistic"
"1431","Serratia marcescens_Pasteurised Double Cream_10_1_4",2022.51188754523,2.5595077507732,"Logistic"
"1441","Serratia marcescens_Pasteurised Double Cream_10_1_4",2036.75398267935,2.57090296979468,"Logistic"
"1451","Serratia marcescens_Pasteurised Double Cream_10_1_4",2050.99607781348,2.58175840104581,"Logistic"
"1461","Serratia marcescens_Pasteurised Double Cream_10_1_4",2065.23817294761,2.59209499755085,"Logistic"
"1471","Serratia marcescens_Pasteurised Double Cream_10_1_4",2079.48026808173,2.60193337297221,"Logistic"
"1481","Serratia marcescens_Pasteurised Double Cream_10_1_4",2093.72236321586,2.61129375256197,"Logistic"
"1491","Serratia marcescens_Pasteurised Double Cream_10_1_4",2107.96445834998,2.62019593134161,"Logistic"
"1501","Serratia marcescens_Pasteurised Double Cream_10_1_4",2122.20655348411,2.62865923897614,"Logistic"
"1511","Serratia marcescens_Pasteurised Double Cream_10_1_4",2136.44864861823,2.63670251081253,"Logistic"
"1521","Serratia marcescens_Pasteurised Double Cream_10_1_4",2150.69074375236,2.64434406456347,"Logistic"
"1531","Serratia marcescens_Pasteurised Double Cream_10_1_4",2164.93283888648,2.65160168213217,"Logistic"
"1541","Serratia marcescens_Pasteurised Double Cream_10_1_4",2179.17493402061,2.65849259609339,"Logistic"
"1551","Serratia marcescens_Pasteurised Double Cream_10_1_4",2193.41702915473,2.66503348036779,"Logistic"
"1561","Serratia marcescens_Pasteurised Double Cream_10_1_4",2207.65912428886,2.67124044465109,"Logistic"
"1571","Serratia marcescens_Pasteurised Double Cream_10_1_4",2221.90121942298,2.67712903218486,"Logistic"
"1581","Serratia marcescens_Pasteurised Double Cream_10_1_4",2236.14331455711,2.68271422048235,"Logistic"
"1591","Serratia marcescens_Pasteurised Double Cream_10_1_4",2250.38540969123,2.68801042464962,"Logistic"
"1601","Serratia marcescens_Pasteurised Double Cream_10_1_4",2264.62750482536,2.6930315029686,"Logistic"
"1611","Serratia marcescens_Pasteurised Double Cream_10_1_4",2278.86959995948,2.69779076443516,"Logistic"
"1621","Serratia marcescens_Pasteurised Double Cream_10_1_4",2293.11169509361,2.70230097797066,"Logistic"
"1631","Serratia marcescens_Pasteurised Double Cream_10_1_4",2307.35379022773,2.70657438305001,"Logistic"
"1641","Serratia marcescens_Pasteurised Double Cream_10_1_4",2321.59588536186,2.71062270151281,"Logistic"
"1651","Serratia marcescens_Pasteurised Double Cream_10_1_4",2335.83798049599,2.71445715034629,"Logistic"
"1661","Serratia marcescens_Pasteurised Double Cream_10_1_4",2350.08007563011,2.71808845525004,"Logistic"
"1671","Serratia marcescens_Pasteurised Double Cream_10_1_4",2364.32217076424,2.72152686481186,"Logistic"
"1681","Serratia marcescens_Pasteurised Double Cream_10_1_4",2378.56426589836,2.72478216514281,"Logistic"
"1691","Serratia marcescens_Pasteurised Double Cream_10_1_4",2392.80636103249,2.72786369483624,"Logistic"
"1701","Serratia marcescens_Pasteurised Double Cream_10_1_4",2407.04845616661,2.73078036013158,"Logistic"
"1711","Serratia marcescens_Pasteurised Double Cream_10_1_4",2421.29055130074,2.733540650178,"Logistic"
"1721","Serratia marcescens_Pasteurised Double Cream_10_1_4",2435.53264643486,2.73615265230625,"Logistic"
"1731","Serratia marcescens_Pasteurised Double Cream_10_1_4",2449.77474156899,2.73862406722934,"Logistic"
"1741","Serratia marcescens_Pasteurised Double Cream_10_1_4",2464.01683670311,2.7409622241034,"Logistic"
"1751","Serratia marcescens_Pasteurised Double Cream_10_1_4",2478.25893183724,2.74317409539013,"Logistic"
"1761","Serratia marcescens_Pasteurised Double Cream_10_1_4",2492.50102697136,2.74526631147137,"Logistic"
"1771","Serratia marcescens_Pasteurised Double Cream_10_1_4",2506.74312210549,2.74724517497412,"Logistic"
"1781","Serratia marcescens_Pasteurised Double Cream_10_1_4",2520.98521723961,2.74911667477173,"Logistic"
"1791","Serratia marcescens_Pasteurised Double Cream_10_1_4",2535.22731237374,2.75088649963347,"Logistic"
"1801","Serratia marcescens_Pasteurised Double Cream_10_1_4",2549.46940750786,2.75256005150022,"Logistic"
"1811","Serratia marcescens_Pasteurised Double Cream_10_1_4",2563.71150264199,2.7541424583693,"Logistic"
"1821","Serratia marcescens_Pasteurised Double Cream_10_1_4",2577.95359777612,2.75563858677586,"Logistic"
"1831","Serratia marcescens_Pasteurised Double Cream_10_1_4",2592.19569291024,2.75705305386208,"Logistic"
"1841","Serratia marcescens_Pasteurised Double Cream_10_1_4",2606.43778804437,2.75839023902907,"Logistic"
"1851","Serratia marcescens_Pasteurised Double Cream_10_1_4",2620.67988317849,2.75965429516912,"Logistic"
"1861","Serratia marcescens_Pasteurised Double Cream_10_1_4",2634.92197831262,2.76084915947871,"Logistic"
"1871","Serratia marcescens_Pasteurised Double Cream_10_1_4",2649.16407344674,2.76197856385477,"Logistic"
"1881","Serratia marcescens_Pasteurised Double Cream_10_1_4",2663.40616858087,2.76304604487867,"Logistic"
"1891","Serratia marcescens_Pasteurised Double Cream_10_1_4",2677.64826371499,2.76405495339393,"Logistic"
"1901","Serratia marcescens_Pasteurised Double Cream_10_1_4",2691.89035884912,2.76500846368505,"Logistic"
"1911","Serratia marcescens_Pasteurised Double Cream_10_1_4",2706.13245398324,2.76590958226594,"Logistic"
"1921","Serratia marcescens_Pasteurised Double Cream_10_1_4",2720.37454911737,2.76676115628725,"Logistic"
"1931","Serratia marcescens_Pasteurised Double Cream_10_1_4",2734.61664425149,2.76756588157277,"Logistic"
"1941","Serratia marcescens_Pasteurised Double Cream_10_1_4",2748.85873938562,2.76832631029551,"Logistic"
"1951","Serratia marcescens_Pasteurised Double Cream_10_1_4",2763.10083451974,2.76904485830452,"Logistic"
"1961","Serratia marcescens_Pasteurised Double Cream_10_1_4",2777.34292965387,2.76972381211382,"Logistic"
"1971","Serratia marcescens_Pasteurised Double Cream_10_1_4",2791.58502478799,2.77036533556499,"Logistic"
"1981","Serratia marcescens_Pasteurised Double Cream_10_1_4",2805.82711992212,2.77097147617507,"Logistic"
"1991","Serratia marcescens_Pasteurised Double Cream_10_1_4",2820.06921505624,2.77154417118143,"Logistic"
"2001","Serratia marcescens_Pasteurised Double Cream_10_1_4",2834.31131019037,2.77208525329524,"Logistic"
"1102","Serratia marcescens_Pasteurised Double Cream_10_1_4",0.134378499440572,0.00462015406280137,"Logisticlag"
"212","Serratia marcescens_Pasteurised Double Cream_10_1_4",14.3764736335658,0.00522562232596725,"Logisticlag"
"312","Serratia marcescens_Pasteurised Double Cream_10_1_4",28.6185687676911,0.00586571355703911,"Logisticlag"
"412","Serratia marcescens_Pasteurised Double Cream_10_1_4",42.8606639018164,0.00654239020462032,"Logisticlag"
"512","Serratia marcescens_Pasteurised Double Cream_10_1_4",57.1027590359417,0.00725772389351084,"Logisticlag"
"612","Serratia marcescens_Pasteurised Double Cream_10_1_4",71.3448541700669,0.00801390125537686,"Logisticlag"
"712","Serratia marcescens_Pasteurised Double Cream_10_1_4",85.5869493041922,0.00881323004186042,"Logisticlag"
"812","Serratia marcescens_Pasteurised Double Cream_10_1_4",99.8290444383175,0.00965814553027787,"Logisticlag"
"912","Serratia marcescens_Pasteurised Double Cream_10_1_4",114.071139572443,0.0105512172319549,"Logisticlag"
"1012","Serratia marcescens_Pasteurised Double Cream_10_1_4",128.313234706568,0.0114951559130678,"Logisticlag"
"1112","Serratia marcescens_Pasteurised Double Cream_10_1_4",142.555329840693,0.0124928209375878,"Logisticlag"
"1212","Serratia marcescens_Pasteurised Double Cream_10_1_4",156.797424974819,0.0135472279415536,"Logisticlag"
"1312","Serratia marcescens_Pasteurised Double Cream_10_1_4",171.039520108944,0.0146615568473959,"Logisticlag"
"1412","Serratia marcescens_Pasteurised Double Cream_10_1_4",185.281615243069,0.0158391602264147,"Logisticlag"
"1512","Serratia marcescens_Pasteurised Double Cream_10_1_4",199.523710377194,0.0170835720167185,"Logisticlag"
"1612","Serratia marcescens_Pasteurised Double Cream_10_1_4",213.76580551132,0.0183985166029799,"Logisticlag"
"1712","Serratia marcescens_Pasteurised Double Cream_10_1_4",228.007900645445,0.0197879182632079,"Logisticlag"
"1812","Serratia marcescens_Pasteurised Double Cream_10_1_4",242.24999577957,0.021255910986361,"Logisticlag"
"1912","Serratia marcescens_Pasteurised Double Cream_10_1_4",256.492090913696,0.0228068486630106,"Logisticlag"
"202","Serratia marcescens_Pasteurised Double Cream_10_1_4",270.734186047821,0.0244453156493664,"Logisticlag"
"213","Serratia marcescens_Pasteurised Double Cream_10_1_4",284.976281181946,0.026176137702782,"Logisticlag"
"222","Serratia marcescens_Pasteurised Double Cream_10_1_4",299.218376316071,0.028004393284319,"Logisticlag"
"232","Serratia marcescens_Pasteurised Double Cream_10_1_4",313.460471450197,0.0299354252210422,"Logisticlag"
"242","Serratia marcescens_Pasteurised Double Cream_10_1_4",327.702566584322,0.0319748527173911,"Logisticlag"
"252","Serratia marcescens_Pasteurised Double Cream_10_1_4",341.944661718447,0.0341285837012004,"Logisticlag"
"262","Serratia marcescens_Pasteurised Double Cream_10_1_4",356.186756852572,0.0364028274856644,"Logisticlag"
"272","Serratia marcescens_Pasteurised Double Cream_10_1_4",370.428851986698,0.0388041077237255,"Logisticlag"
"282","Serratia marcescens_Pasteurised Double Cream_10_1_4",384.670947120823,0.0413392756259523,"Logisticlag"
"292","Serratia marcescens_Pasteurised Double Cream_10_1_4",398.913042254948,0.0440155234069223,"Logisticlag"
"302","Serratia marcescens_Pasteurised Double Cream_10_1_4",413.155137389074,0.0468403979183706,"Logisticlag"
"313","Serratia marcescens_Pasteurised Double Cream_10_1_4",427.397232523199,0.0498218144198718,"Logisticlag"
"322","Serratia marcescens_Pasteurised Double Cream_10_1_4",441.639327657324,0.0529680704295135,"Logisticlag"
"332","Serratia marcescens_Pasteurised Double Cream_10_1_4",455.881422791449,0.0562878595878658,"Logisticlag"
"342","Serratia marcescens_Pasteurised Double Cream_10_1_4",470.123517925575,0.0597902854584745,"Logisticlag"
"352","Serratia marcescens_Pasteurised Double Cream_10_1_4",484.3656130597,0.0634848751770787,"Logisticlag"
"362","Serratia marcescens_Pasteurised Double Cream_10_1_4",498.607708193825,0.0673815928497091,"Logisticlag"
"372","Serratia marcescens_Pasteurised Double Cream_10_1_4",512.84980332795,0.07149085258674,"Logisticlag"
"382","Serratia marcescens_Pasteurised Double Cream_10_1_4",527.091898462076,0.07582353104579,"Logisticlag"
"392","Serratia marcescens_Pasteurised Double Cream_10_1_4",541.333993596201,0.0803909793410963,"Logisticlag"
"402","Serratia marcescens_Pasteurised Double Cream_10_1_4",555.576088730326,0.0852050341605901,"Logisticlag"
"413","Serratia marcescens_Pasteurised Double Cream_10_1_4",569.818183864451,0.0902780279143967,"Logisticlag"
"422","Serratia marcescens_Pasteurised Double Cream_10_1_4",584.060278998577,0.0956227977199,"Logisticlag"
"432","Serratia marcescens_Pasteurised Double Cream_10_1_4",598.302374132702,0.101252693008878,"Logisticlag"
"442","Serratia marcescens_Pasteurised Double Cream_10_1_4",612.544469266827,0.107181581521647,"Logisticlag"
"452","Serratia marcescens_Pasteurised Double Cream_10_1_4",626.786564400953,0.113423853431711,"Logisticlag"
"462","Serratia marcescens_Pasteurised Double Cream_10_1_4",641.028659535078,0.119994423322301,"Logisticlag"
"472","Serratia marcescens_Pasteurised Double Cream_10_1_4",655.270754669203,0.126908729713584,"Logisticlag"
"482","Serratia marcescens_Pasteurised Double Cream_10_1_4",669.512849803328,0.134182731816418,"Logisticlag"
"492","Serratia marcescens_Pasteurised Double Cream_10_1_4",683.754944937454,0.141832903165775,"Logisticlag"
"502","Serratia marcescens_Pasteurised Double Cream_10_1_4",697.997040071579,0.149876221764536,"Logisticlag"
"513","Serratia marcescens_Pasteurised Double Cream_10_1_4",712.239135205704,0.158330156346898,"Logisticlag"
"522","Serratia marcescens_Pasteurised Double Cream_10_1_4",726.481230339829,0.167212648350522,"Logisticlag"
"532","Serratia marcescens_Pasteurised Double Cream_10_1_4",740.723325473955,0.176542089168451,"Logisticlag"
"542","Serratia marcescens_Pasteurised Double Cream_10_1_4",754.96542060808,0.186337292236499,"Logisticlag"
"552","Serratia marcescens_Pasteurised Double Cream_10_1_4",769.207515742205,0.196617459499848,"Logisticlag"
"562","Serratia marcescens_Pasteurised Double Cream_10_1_4",783.449610876331,0.207402141795172,"Logisticlag"
"572","Serratia marcescens_Pasteurised Double Cream_10_1_4",797.691706010456,0.218711192682396,"Logisticlag"
"582","Serratia marcescens_Pasteurised Double Cream_10_1_4",811.933801144581,0.230564715264534,"Logisticlag"
"592","Serratia marcescens_Pasteurised Double Cream_10_1_4",826.175896278706,0.242983001545877,"Logisticlag"
"602","Serratia marcescens_Pasteurised Double Cream_10_1_4",840.417991412832,0.255986463899488,"Logisticlag"
"613","Serratia marcescens_Pasteurised Double Cream_10_1_4",854.660086546957,0.269595558245664,"Logisticlag"
"622","Serratia marcescens_Pasteurised Double Cream_10_1_4",868.902181681082,0.283830698585128,"Logisticlag"
"632","Serratia marcescens_Pasteurised Double Cream_10_1_4",883.144276815207,0.298712162585413,"Logisticlag"
"642","Serratia marcescens_Pasteurised Double Cream_10_1_4",897.386371949333,0.314259987987551,"Logisticlag"
"652","Serratia marcescens_Pasteurised Double Cream_10_1_4",911.628467083458,0.330493859683811,"Logisticlag"
"662","Serratia marcescens_Pasteurised Double Cream_10_1_4",925.870562217583,0.347432987416934,"Logisticlag"
"672","Serratia marcescens_Pasteurised Double Cream_10_1_4",940.112657351709,0.365095974167853,"Logisticlag"
"682","Serratia marcescens_Pasteurised Double Cream_10_1_4",954.354752485834,0.383500675432716,"Logisticlag"
"692","Serratia marcescens_Pasteurised Double Cream_10_1_4",968.596847619959,0.402664049741388,"Logisticlag"
"702","Serratia marcescens_Pasteurised Double Cream_10_1_4",982.838942754084,0.422602000938083,"Logisticlag"
"713","Serratia marcescens_Pasteurised Double Cream_10_1_4",997.08103788821,0.443329212929619,"Logisticlag"
"722","Serratia marcescens_Pasteurised Double Cream_10_1_4",1011.32313302234,0.464858977806501,"Logisticlag"
"732","Serratia marcescens_Pasteurised Double Cream_10_1_4",1025.56522815646,0.487203018454498,"Logisticlag"
"742","Serratia marcescens_Pasteurised Double Cream_10_1_4",1039.80732329059,0.510371306996721,"Logisticlag"
"752","Serratia marcescens_Pasteurised Double Cream_10_1_4",1054.04941842471,0.53437188063464,"Logisticlag"
"762","Serratia marcescens_Pasteurised Double Cream_10_1_4",1068.29151355884,0.559210656686647,"Logisticlag"
"772","Serratia marcescens_Pasteurised Double Cream_10_1_4",1082.53360869296,0.584891248849055,"Logisticlag"
"782","Serratia marcescens_Pasteurised Double Cream_10_1_4",1096.77570382709,0.61141478692097,"Logisticlag"
"792","Serratia marcescens_Pasteurised Double Cream_10_1_4",1111.01779896121,0.638779742434116,"Logisticlag"
"802","Serratia marcescens_Pasteurised Double Cream_10_1_4",1125.25989409534,0.666981762804249,"Logisticlag"
"813","Serratia marcescens_Pasteurised Double Cream_10_1_4",1139.50198922946,0.696013516764212,"Logisticlag"
"822","Serratia marcescens_Pasteurised Double Cream_10_1_4",1153.74408436359,0.72586455394206,"Logisticlag"
"832","Serratia marcescens_Pasteurised Double Cream_10_1_4",1167.98617949771,0.756521181503048,"Logisticlag"
"842","Serratia marcescens_Pasteurised Double Cream_10_1_4",1182.22827463184,0.787966360774104,"Logisticlag"
"852","Serratia marcescens_Pasteurised Double Cream_10_1_4",1196.47036976596,0.820179626707087,"Logisticlag"
"862","Serratia marcescens_Pasteurised Double Cream_10_1_4",1210.71246490009,0.853137032906992,"Logisticlag"
"872","Serratia marcescens_Pasteurised Double Cream_10_1_4",1224.95456003421,0.886811124749415,"Logisticlag"
"882","Serratia marcescens_Pasteurised Double Cream_10_1_4",1239.19665516834,0.921170942835873,"Logisticlag"
"892","Serratia marcescens_Pasteurised Double Cream_10_1_4",1253.43875030246,0.956182058686242,"Logisticlag"
"902","Serratia marcescens_Pasteurised Double Cream_10_1_4",1267.68084543659,0.991806644147191,"Logisticlag"
"913","Serratia marcescens_Pasteurised Double Cream_10_1_4",1281.92294057072,1.02800357550952,"Logisticlag"
"922","Serratia marcescens_Pasteurised Double Cream_10_1_4",1296.16503570484,1.0647285727839,"Logisticlag"
"932","Serratia marcescens_Pasteurised Double Cream_10_1_4",1310.40713083897,1.10193437399418,"Logisticlag"
"942","Serratia marcescens_Pasteurised Double Cream_10_1_4",1324.64922597309,1.13957094372438,"Logisticlag"
"952","Serratia marcescens_Pasteurised Double Cream_10_1_4",1338.89132110722,1.1775857145136,"Logisticlag"
"962","Serratia marcescens_Pasteurised Double Cream_10_1_4",1353.13341624134,1.21592385905174,"Logisticlag"
"972","Serratia marcescens_Pasteurised Double Cream_10_1_4",1367.37551137547,1.25452859050434,"Logisticlag"
"982","Serratia marcescens_Pasteurised Double Cream_10_1_4",1381.61760650959,1.29334148770703,"Logisticlag"
"992","Serratia marcescens_Pasteurised Double Cream_10_1_4",1395.85970164372,1.33230284143691,"Logisticlag"
"1002","Serratia marcescens_Pasteurised Double Cream_10_1_4",1410.10179677784,1.37135201750673,"Logisticlag"
"1013","Serratia marcescens_Pasteurised Double Cream_10_1_4",1424.34389191197,1.41042783205353,"Logisticlag"
"1022","Serratia marcescens_Pasteurised Double Cream_10_1_4",1438.58598704609,1.44946893411883,"Logisticlag"
"1032","Serratia marcescens_Pasteurised Double Cream_10_1_4",1452.82808218022,1.48841419045188,"Logisticlag"
"1042","Serratia marcescens_Pasteurised Double Cream_10_1_4",1467.07017731434,1.52720306741711,"Logisticlag"
"1052","Serratia marcescens_Pasteurised Double Cream_10_1_4",1481.31227244847,1.56577600495251,"Logisticlag"
"1062","Serratia marcescens_Pasteurised Double Cream_10_1_4",1495.55436758259,1.60407477770621,"Logisticlag"
"1072","Serratia marcescens_Pasteurised Double Cream_10_1_4",1509.79646271672,1.64204283876672,"Logisticlag"
"1082","Serratia marcescens_Pasteurised Double Cream_10_1_4",1524.03855785084,1.6796256417887,"Logisticlag"
"1092","Serratia marcescens_Pasteurised Double Cream_10_1_4",1538.28065298497,1.71677093778818,"Logisticlag"
"1103","Serratia marcescens_Pasteurised Double Cream_10_1_4",1552.5227481191,1.75342904342218,"Logisticlag"
"1113","Serratia marcescens_Pasteurised Double Cream_10_1_4",1566.76484325322,1.78955307816189,"Logisticlag"
"1122","Serratia marcescens_Pasteurised Double Cream_10_1_4",1581.00693838735,1.82509916839576,"Logisticlag"
"1132","Serratia marcescens_Pasteurised Double Cream_10_1_4",1595.24903352147,1.86002661714206,"Logisticlag"
"1142","Serratia marcescens_Pasteurised Double Cream_10_1_4",1609.4911286556,1.89429803869017,"Logisticlag"
"1152","Serratia marcescens_Pasteurised Double Cream_10_1_4",1623.73322378972,1.92787945810982,"Logisticlag"
"1162","Serratia marcescens_Pasteurised Double Cream_10_1_4",1637.97531892385,1.96074037615219,"Logisticlag"
"1172","Serratia marcescens_Pasteurised Double Cream_10_1_4",1652.21741405797,1.99285380060343,"Logisticlag"
"1182","Serratia marcescens_Pasteurised Double Cream_10_1_4",1666.4595091921,2.02419624562844,"Logisticlag"
"1192","Serratia marcescens_Pasteurised Double Cream_10_1_4",1680.70160432622,2.05474770105459,"Logisticlag"
"1202","Serratia marcescens_Pasteurised Double Cream_10_1_4",1694.94369946035,2.08449157388435,"Logisticlag"
