"","ID","timepoints","predict_log10N","model"
"781","Arthrobacter sp. 62_TGE agar_30_1_5",229.750377905789,0.444163463312805,"Logistic"
"791","Arthrobacter sp. 62_TGE agar_30_1_5",232.691914858847,0.444159948434581,"Logistic"
"801","Arthrobacter sp. 62_TGE agar_30_1_5",235.633451811905,0.444156433583617,"Logistic"
"811","Arthrobacter sp. 62_TGE agar_30_1_5",238.574988764963,0.444152918759913,"Logistic"
"821","Arthrobacter sp. 62_TGE agar_30_1_5",241.516525718021,0.444149403963469,"Logistic"
"831","Arthrobacter sp. 62_TGE agar_30_1_5",244.458062671079,0.444145889194285,"Logistic"
"841","Arthrobacter sp. 62_TGE agar_30_1_5",247.399599624137,0.444142374452361,"Logistic"
"851","Arthrobacter sp. 62_TGE agar_30_1_5",250.341136577195,0.444138859737696,"Logistic"
"861","Arthrobacter sp. 62_TGE agar_30_1_5",253.282673530253,0.444135345050291,"Logistic"
"871","Arthrobacter sp. 62_TGE agar_30_1_5",256.224210483311,0.444131830390144,"Logistic"
"881","Arthrobacter sp. 62_TGE agar_30_1_5",259.165747436369,0.444128315757257,"Logistic"
"891","Arthrobacter sp. 62_TGE agar_30_1_5",262.107284389427,0.444124801151628,"Logistic"
"901","Arthrobacter sp. 62_TGE agar_30_1_5",265.048821342485,0.444121286573257,"Logistic"
"911","Arthrobacter sp. 62_TGE agar_30_1_5",267.990358295543,0.444117772022145,"Logistic"
"921","Arthrobacter sp. 62_TGE agar_30_1_5",270.931895248601,0.44411425749829,"Logistic"
"931","Arthrobacter sp. 62_TGE agar_30_1_5",273.873432201659,0.444110743001694,"Logistic"
"941","Arthrobacter sp. 62_TGE agar_30_1_5",276.814969154717,0.444107228532355,"Logistic"
"951","Arthrobacter sp. 62_TGE agar_30_1_5",279.756506107775,0.444103714090273,"Logistic"
"961","Arthrobacter sp. 62_TGE agar_30_1_5",282.698043060833,0.444100199675449,"Logistic"
"971","Arthrobacter sp. 62_TGE agar_30_1_5",285.639580013891,0.444096685287882,"Logistic"
"981","Arthrobacter sp. 62_TGE agar_30_1_5",288.581116966949,0.444093170927571,"Logistic"
"991","Arthrobacter sp. 62_TGE agar_30_1_5",291.522653920007,0.444089656594517,"Logistic"
"1001","Arthrobacter sp. 62_TGE agar_30_1_5",294.464190873065,0.44408614228872,"Logistic"
"1011","Arthrobacter sp. 62_TGE agar_30_1_5",297.405727826123,0.444082628010179,"Logistic"
"1021","Arthrobacter sp. 62_TGE agar_30_1_5",300.347264779181,0.444079113758894,"Logistic"
"1031","Arthrobacter sp. 62_TGE agar_30_1_5",303.288801732239,0.444075599534864,"Logistic"
"1041","Arthrobacter sp. 62_TGE agar_30_1_5",306.230338685297,0.44407208533809,"Logistic"
"1051","Arthrobacter sp. 62_TGE agar_30_1_5",309.171875638354,0.444068571168572,"Logistic"
"1061","Arthrobacter sp. 62_TGE agar_30_1_5",312.113412591412,0.444065057026308,"Logistic"
"1071","Arthrobacter sp. 62_TGE agar_30_1_5",315.05494954447,0.4440615429113,"Logistic"
"1081","Arthrobacter sp. 62_TGE agar_30_1_5",317.996486497528,0.444058028823547,"Logistic"
"1091","Arthrobacter sp. 62_TGE agar_30_1_5",320.938023450586,0.444054514763048,"Logistic"
"1101","Arthrobacter sp. 62_TGE agar_30_1_5",323.879560403644,0.444051000729803,"Logistic"
"1111","Arthrobacter sp. 62_TGE agar_30_1_5",326.821097356702,0.444047486723813,"Logistic"
"1121","Arthrobacter sp. 62_TGE agar_30_1_5",329.76263430976,0.444043972745076,"Logistic"
"1131","Arthrobacter sp. 62_TGE agar_30_1_5",332.704171262818,0.444040458793593,"Logistic"
"1141","Arthrobacter sp. 62_TGE agar_30_1_5",335.645708215876,0.444036944869364,"Logistic"
"1151","Arthrobacter sp. 62_TGE agar_30_1_5",338.587245168934,0.444033430972389,"Logistic"
"1161","Arthrobacter sp. 62_TGE agar_30_1_5",341.528782121992,0.444029917102666,"Logistic"
"1171","Arthrobacter sp. 62_TGE agar_30_1_5",344.47031907505,0.444026403260196,"Logistic"
"1181","Arthrobacter sp. 62_TGE agar_30_1_5",347.411856028108,0.44402288944498,"Logistic"
"1191","Arthrobacter sp. 62_TGE agar_30_1_5",350.353392981166,0.444019375657015,"Logistic"
"1201","Arthrobacter sp. 62_TGE agar_30_1_5",353.294929934224,0.444015861896303,"Logistic"
"1211","Arthrobacter sp. 62_TGE agar_30_1_5",356.236466887282,0.444012348162844,"Logistic"
"1221","Arthrobacter sp. 62_TGE agar_30_1_5",359.17800384034,0.444008834456636,"Logistic"
"1231","Arthrobacter sp. 62_TGE agar_30_1_5",362.119540793398,0.44400532077768,"Logistic"
"1241","Arthrobacter sp. 62_TGE agar_30_1_5",365.061077746456,0.444001807125975,"Logistic"
"1251","Arthrobacter sp. 62_TGE agar_30_1_5",368.002614699514,0.443998293501522,"Logistic"
"1261","Arthrobacter sp. 62_TGE agar_30_1_5",370.944151652572,0.443994779904319,"Logistic"
"1271","Arthrobacter sp. 62_TGE agar_30_1_5",373.88568860563,0.443991266334368,"Logistic"
"1281","Arthrobacter sp. 62_TGE agar_30_1_5",376.827225558688,0.443987752791668,"Logistic"
"1291","Arthrobacter sp. 62_TGE agar_30_1_5",379.768762511746,0.443984239276218,"Logistic"
"1301","Arthrobacter sp. 62_TGE agar_30_1_5",382.710299464804,0.443980725788018,"Logistic"
"1311","Arthrobacter sp. 62_TGE agar_30_1_5",385.651836417862,0.443977212327069,"Logistic"
"1321","Arthrobacter sp. 62_TGE agar_30_1_5",388.59337337092,0.443973698893369,"Logistic"
"1331","Arthrobacter sp. 62_TGE agar_30_1_5",391.534910323978,0.443970185486919,"Logistic"
"1341","Arthrobacter sp. 62_TGE agar_30_1_5",394.476447277036,0.443966672107719,"Logistic"
"1351","Arthrobacter sp. 62_TGE agar_30_1_5",397.417984230094,0.443963158755768,"Logistic"
"1361","Arthrobacter sp. 62_TGE agar_30_1_5",400.359521183152,0.443959645431066,"Logistic"
"1371","Arthrobacter sp. 62_TGE agar_30_1_5",403.30105813621,0.443956132133613,"Logistic"
"1381","Arthrobacter sp. 62_TGE agar_30_1_5",406.242595089268,0.443952618863409,"Logistic"
"1391","Arthrobacter sp. 62_TGE agar_30_1_5",409.184132042326,0.443949105620453,"Logistic"
"1401","Arthrobacter sp. 62_TGE agar_30_1_5",412.125668995384,0.443945592404746,"Logistic"
"1411","Arthrobacter sp. 62_TGE agar_30_1_5",415.067205948442,0.443942079216286,"Logistic"
"1421","Arthrobacter sp. 62_TGE agar_30_1_5",418.0087429015,0.443938566055075,"Logistic"
"1431","Arthrobacter sp. 62_TGE agar_30_1_5",420.950279854557,0.443935052921111,"Logistic"
"1441","Arthrobacter sp. 62_TGE agar_30_1_5",423.891816807615,0.443931539814394,"Logistic"
"1451","Arthrobacter sp. 62_TGE agar_30_1_5",426.833353760673,0.443928026734925,"Logistic"
"1461","Arthrobacter sp. 62_TGE agar_30_1_5",429.774890713731,0.443924513682703,"Logistic"
"1471","Arthrobacter sp. 62_TGE agar_30_1_5",432.716427666789,0.443921000657728,"Logistic"
"1481","Arthrobacter sp. 62_TGE agar_30_1_5",435.657964619847,0.44391748766,"Logistic"
"1491","Arthrobacter sp. 62_TGE agar_30_1_5",438.599501572905,0.443913974689518,"Logistic"
"1501","Arthrobacter sp. 62_TGE agar_30_1_5",441.541038525963,0.443910461746282,"Logistic"
"1511","Arthrobacter sp. 62_TGE agar_30_1_5",444.482575479021,0.443906948830293,"Logistic"
"1521","Arthrobacter sp. 62_TGE agar_30_1_5",447.424112432079,0.443903435941549,"Logistic"
"1531","Arthrobacter sp. 62_TGE agar_30_1_5",450.365649385137,0.443899923080051,"Logistic"
"1541","Arthrobacter sp. 62_TGE agar_30_1_5",453.307186338195,0.443896410245798,"Logistic"
"1551","Arthrobacter sp. 62_TGE agar_30_1_5",456.248723291253,0.443892897438791,"Logistic"
"1561","Arthrobacter sp. 62_TGE agar_30_1_5",459.190260244311,0.443889384659029,"Logistic"
"1571","Arthrobacter sp. 62_TGE agar_30_1_5",462.131797197369,0.443885871906511,"Logistic"
"1581","Arthrobacter sp. 62_TGE agar_30_1_5",465.073334150427,0.443882359181238,"Logistic"
"1591","Arthrobacter sp. 62_TGE agar_30_1_5",468.014871103485,0.44387884648321,"Logistic"
"1601","Arthrobacter sp. 62_TGE agar_30_1_5",470.956408056543,0.443875333812426,"Logistic"
"1611","Arthrobacter sp. 62_TGE agar_30_1_5",473.897945009601,0.443871821168886,"Logistic"
"1621","Arthrobacter sp. 62_TGE agar_30_1_5",476.839481962659,0.44386830855259,"Logistic"
"1631","Arthrobacter sp. 62_TGE agar_30_1_5",479.781018915717,0.443864795963537,"Logistic"
"1641","Arthrobacter sp. 62_TGE agar_30_1_5",482.722555868775,0.443861283401728,"Logistic"
"1651","Arthrobacter sp. 62_TGE agar_30_1_5",485.664092821833,0.443857770867162,"Logistic"
"1661","Arthrobacter sp. 62_TGE agar_30_1_5",488.605629774891,0.443854258359839,"Logistic"
"1671","Arthrobacter sp. 62_TGE agar_30_1_5",491.547166727949,0.443850745879759,"Logistic"
"1681","Arthrobacter sp. 62_TGE agar_30_1_5",494.488703681007,0.443847233426922,"Logistic"
"1691","Arthrobacter sp. 62_TGE agar_30_1_5",497.430240634065,0.443843721001327,"Logistic"
"1701","Arthrobacter sp. 62_TGE agar_30_1_5",500.371777587123,0.443840208602974,"Logistic"
"1711","Arthrobacter sp. 62_TGE agar_30_1_5",503.313314540181,0.443836696231863,"Logistic"
"1721","Arthrobacter sp. 62_TGE agar_30_1_5",506.254851493239,0.443833183887995,"Logistic"
"1731","Arthrobacter sp. 62_TGE agar_30_1_5",509.196388446297,0.443829671571367,"Logistic"
"1741","Arthrobacter sp. 62_TGE agar_30_1_5",512.137925399355,0.443826159281981,"Logistic"
"1751","Arthrobacter sp. 62_TGE agar_30_1_5",515.079462352413,0.443822647019837,"Logistic"
"1761","Arthrobacter sp. 62_TGE agar_30_1_5",518.020999305471,0.443819134784933,"Logistic"
"1771","Arthrobacter sp. 62_TGE agar_30_1_5",520.962536258529,0.44381562257727,"Logistic"
"1781","Arthrobacter sp. 62_TGE agar_30_1_5",523.904073211587,0.443812110396848,"Logistic"
"1791","Arthrobacter sp. 62_TGE agar_30_1_5",526.845610164645,0.443808598243666,"Logistic"
"1801","Arthrobacter sp. 62_TGE agar_30_1_5",529.787147117703,0.443805086117724,"Logistic"
"1811","Arthrobacter sp. 62_TGE agar_30_1_5",532.728684070761,0.443801574019023,"Logistic"
"1821","Arthrobacter sp. 62_TGE agar_30_1_5",535.670221023818,0.443798061947561,"Logistic"
"1831","Arthrobacter sp. 62_TGE agar_30_1_5",538.611757976876,0.443794549903338,"Logistic"
"1841","Arthrobacter sp. 62_TGE agar_30_1_5",541.553294929934,0.443791037886356,"Logistic"
"1851","Arthrobacter sp. 62_TGE agar_30_1_5",544.494831882992,0.443787525896612,"Logistic"
"1861","Arthrobacter sp. 62_TGE agar_30_1_5",547.43636883605,0.443784013934107,"Logistic"
"1871","Arthrobacter sp. 62_TGE agar_30_1_5",550.377905789108,0.443780501998841,"Logistic"
"1881","Arthrobacter sp. 62_TGE agar_30_1_5",553.319442742166,0.443776990090814,"Logistic"
"1891","Arthrobacter sp. 62_TGE agar_30_1_5",556.260979695224,0.443773478210025,"Logistic"
"1901","Arthrobacter sp. 62_TGE agar_30_1_5",559.202516648282,0.443769966356474,"Logistic"
"1911","Arthrobacter sp. 62_TGE agar_30_1_5",562.14405360134,0.443766454530161,"Logistic"
"1921","Arthrobacter sp. 62_TGE agar_30_1_5",565.085590554398,0.443762942731086,"Logistic"
"1931","Arthrobacter sp. 62_TGE agar_30_1_5",568.027127507456,0.443759430959248,"Logistic"
"1941","Arthrobacter sp. 62_TGE agar_30_1_5",570.968664460514,0.443755919214648,"Logistic"
"1951","Arthrobacter sp. 62_TGE agar_30_1_5",573.910201413572,0.443752407497285,"Logistic"
"1961","Arthrobacter sp. 62_TGE agar_30_1_5",576.85173836663,0.443748895807159,"Logistic"
"1971","Arthrobacter sp. 62_TGE agar_30_1_5",579.793275319688,0.44374538414427,"Logistic"
"1981","Arthrobacter sp. 62_TGE agar_30_1_5",582.734812272746,0.443741872508617,"Logistic"
"1991","Arthrobacter sp. 62_TGE agar_30_1_5",585.676349225804,0.443738360900201,"Logistic"
"2001","Arthrobacter sp. 62_TGE agar_30_1_5",588.617886178862,0.44373484931902,"Logistic"
