"","ID","timepoints","predict_log10N","model"
"551","Stenotrophomonas.maltophilia.1_TSB_35_1_0",39.0709413016827,-0.699100774901127,"Logistic"
"561","Stenotrophomonas.maltophilia.1_TSB_35_1_0",39.7943799426085,-0.697935046360397,"Logistic"
"571","Stenotrophomonas.maltophilia.1_TSB_35_1_0",40.5178185835343,-0.696836550025543,"Logistic"
"581","Stenotrophomonas.maltophilia.1_TSB_35_1_0",41.2412572244601,-0.695801219936701,"Logistic"
"591","Stenotrophomonas.maltophilia.1_TSB_35_1_0",41.9646958653859,-0.694825256484672,"Logistic"
"601","Stenotrophomonas.maltophilia.1_TSB_35_1_0",42.6881345063117,-0.693905106768288,"Logistic"
"611","Stenotrophomonas.maltophilia.1_TSB_35_1_0",43.4115731472375,-0.693037446629828,"Logistic"
"621","Stenotrophomonas.maltophilia.1_TSB_35_1_0",44.1350117881634,-0.692219164201939,"Logistic"
"631","Stenotrophomonas.maltophilia.1_TSB_35_1_0",44.8584504290892,-0.691447344818339,"Logistic"
"641","Stenotrophomonas.maltophilia.1_TSB_35_1_0",45.581889070015,-0.690719257157075,"Logistic"
"651","Stenotrophomonas.maltophilia.1_TSB_35_1_0",46.3053277109408,-0.69003234049952,"Logistic"
"661","Stenotrophomonas.maltophilia.1_TSB_35_1_0",47.0287663518666,-0.689384193000953,"Logistic"
"671","Stenotrophomonas.maltophilia.1_TSB_35_1_0",47.7522049927924,-0.688772560879704,"Logistic"
"681","Stenotrophomonas.maltophilia.1_TSB_35_1_0",48.4756436337182,-0.688195328441615,"Logistic"
"691","Stenotrophomonas.maltophilia.1_TSB_35_1_0",49.199082274644,-0.687650508865243,"Logistic"
"701","Stenotrophomonas.maltophilia.1_TSB_35_1_0",49.9225209155698,-0.687136235680839,"Logistic"
"711","Stenotrophomonas.maltophilia.1_TSB_35_1_0",50.6459595564956,-0.686650754882919,"Logistic"
"721","Stenotrophomonas.maltophilia.1_TSB_35_1_0",51.3693981974215,-0.686192417622228,"Logistic"
"731","Stenotrophomonas.maltophilia.1_TSB_35_1_0",52.0928368383473,-0.685759673428208,"Logistic"
"741","Stenotrophomonas.maltophilia.1_TSB_35_1_0",52.8162754792731,-0.685351063917855,"Logistic"
"751","Stenotrophomonas.maltophilia.1_TSB_35_1_0",53.5397141201989,-0.684965216951012,"Logistic"
"761","Stenotrophomonas.maltophilia.1_TSB_35_1_0",54.2631527611247,-0.684600841195964,"Logistic"
"771","Stenotrophomonas.maltophilia.1_TSB_35_1_0",54.9865914020505,-0.684256721072518,"Logistic"
"781","Stenotrophomonas.maltophilia.1_TSB_35_1_0",55.7100300429763,-0.683931712042804,"Logistic"
"791","Stenotrophomonas.maltophilia.1_TSB_35_1_0",56.4334686839021,-0.683624736222679,"Logistic"
"801","Stenotrophomonas.maltophilia.1_TSB_35_1_0",57.1569073248279,-0.683334778289094,"Logistic"
"811","Stenotrophomonas.maltophilia.1_TSB_35_1_0",57.8803459657537,-0.683060881660904,"Logistic"
"821","Stenotrophomonas.maltophilia.1_TSB_35_1_0",58.6037846066795,-0.682802144932601,"Logistic"
"831","Stenotrophomonas.maltophilia.1_TSB_35_1_0",59.3272232476054,-0.682557718542195,"Logistic"
"841","Stenotrophomonas.maltophilia.1_TSB_35_1_0",60.0506618885312,-0.682326801656051,"Logistic"
"851","Stenotrophomonas.maltophilia.1_TSB_35_1_0",60.774100529457,-0.682108639254954,"Logistic"
"861","Stenotrophomonas.maltophilia.1_TSB_35_1_0",61.4975391703828,-0.681902519406956,"Logistic"
"871","Stenotrophomonas.maltophilia.1_TSB_35_1_0",62.2209778113086,-0.681707770713737,"Logistic"
"881","Stenotrophomonas.maltophilia.1_TSB_35_1_0",62.9444164522344,-0.681523759918299,"Logistic"
"891","Stenotrophomonas.maltophilia.1_TSB_35_1_0",63.6678550931602,-0.681349889662757,"Logistic"
"901","Stenotrophomonas.maltophilia.1_TSB_35_1_0",64.391293734086,-0.681185596385902,"Logistic"
"911","Stenotrophomonas.maltophilia.1_TSB_35_1_0",65.1147323750118,-0.681030348350991,"Logistic"
"921","Stenotrophomonas.maltophilia.1_TSB_35_1_0",65.8381710159376,-0.680883643794967,"Logistic"
"931","Stenotrophomonas.maltophilia.1_TSB_35_1_0",66.5616096568634,-0.680745009190976,"Logistic"
"941","Stenotrophomonas.maltophilia.1_TSB_35_1_0",67.2850482977892,-0.680613997616652,"Logistic"
"951","Stenotrophomonas.maltophilia.1_TSB_35_1_0",68.0084869387151,-0.680490187221212,"Logistic"
"961","Stenotrophomonas.maltophilia.1_TSB_35_1_0",68.7319255796409,-0.680373179784906,"Logistic"
"971","Stenotrophomonas.maltophilia.1_TSB_35_1_0",69.4553642205667,-0.680262599364839,"Logistic"
"981","Stenotrophomonas.maltophilia.1_TSB_35_1_0",70.1788028614925,-0.680158091021606,"Logistic"
"991","Stenotrophomonas.maltophilia.1_TSB_35_1_0",70.9022415024183,-0.680059319621593,"Logistic"
"1001","Stenotrophomonas.maltophilia.1_TSB_35_1_0",71.6256801433441,-0.679965968710132,"Logistic"
"1011","Stenotrophomonas.maltophilia.1_TSB_35_1_0",72.3491187842699,-0.679877739451069,"Logistic"
"1021","Stenotrophomonas.maltophilia.1_TSB_35_1_0",73.0725574251957,-0.679794349628571,"Logistic"
"1031","Stenotrophomonas.maltophilia.1_TSB_35_1_0",73.7959960661215,-0.679715532707327,"Logistic"
"1041","Stenotrophomonas.maltophilia.1_TSB_35_1_0",74.5194347070473,-0.679641036947511,"Logistic"
"1051","Stenotrophomonas.maltophilia.1_TSB_35_1_0",75.2428733479732,-0.679570624571169,"Logistic"
"1061","Stenotrophomonas.maltophilia.1_TSB_35_1_0",75.966311988899,-0.67950407097687,"Logistic"
"1071","Stenotrophomonas.maltophilia.1_TSB_35_1_0",76.6897506298248,-0.679441163999701,"Logistic"
"1081","Stenotrophomonas.maltophilia.1_TSB_35_1_0",77.4131892707506,-0.67938170321386,"Logistic"
"1091","Stenotrophomonas.maltophilia.1_TSB_35_1_0",78.1366279116764,-0.679325499275288,"Logistic"
"1101","Stenotrophomonas.maltophilia.1_TSB_35_1_0",78.8600665526022,-0.679272373301945,"Logistic"
"1111","Stenotrophomonas.maltophilia.1_TSB_35_1_0",79.583505193528,-0.679222156289482,"Logistic"
"1121","Stenotrophomonas.maltophilia.1_TSB_35_1_0",80.3069438344538,-0.679174688560214,"Logistic"
"1131","Stenotrophomonas.maltophilia.1_TSB_35_1_0",81.0303824753796,-0.679129819243426,"Logistic"
"1141","Stenotrophomonas.maltophilia.1_TSB_35_1_0",81.7538211163054,-0.679087405785164,"Logistic"
"1151","Stenotrophomonas.maltophilia.1_TSB_35_1_0",82.4772597572312,-0.679047313485784,"Logistic"
"1161","Stenotrophomonas.maltophilia.1_TSB_35_1_0",83.2006983981571,-0.679009415063641,"Logistic"
"1171","Stenotrophomonas.maltophilia.1_TSB_35_1_0",83.9241370390829,-0.678973590243394,"Logistic"
"1181","Stenotrophomonas.maltophilia.1_TSB_35_1_0",84.6475756800087,-0.678939725367494,"Logistic"
"1191","Stenotrophomonas.maltophilia.1_TSB_35_1_0",85.3710143209345,-0.678907713029516,"Logistic"
"1201","Stenotrophomonas.maltophilia.1_TSB_35_1_0",86.0944529618603,-0.678877451728083,"Logistic"
"1211","Stenotrophomonas.maltophilia.1_TSB_35_1_0",86.8178916027861,-0.678848845540185,"Logistic"
"1221","Stenotrophomonas.maltophilia.1_TSB_35_1_0",87.5413302437119,-0.678821803812785,"Logistic"
"1231","Stenotrophomonas.maltophilia.1_TSB_35_1_0",88.2647688846377,-0.678796240871674,"Logistic"
"1241","Stenotrophomonas.maltophilia.1_TSB_35_1_0",88.9882075255635,-0.678772075746571,"Logistic"
"1251","Stenotrophomonas.maltophilia.1_TSB_35_1_0",89.7116461664893,-0.678749231911566,"Logistic"
"1261","Stenotrophomonas.maltophilia.1_TSB_35_1_0",90.4350848074151,-0.678727637040015,"Logistic"
"1271","Stenotrophomonas.maltophilia.1_TSB_35_1_0",91.158523448341,-0.67870722277308,"Logistic"
"1281","Stenotrophomonas.maltophilia.1_TSB_35_1_0",91.8819620892668,-0.678687924501131,"Logistic"
"1291","Stenotrophomonas.maltophilia.1_TSB_35_1_0",92.6054007301926,-0.678669681157295,"Logistic"
"1301","Stenotrophomonas.maltophilia.1_TSB_35_1_0",93.3288393711184,-0.678652435022454,"Logistic"
"1311","Stenotrophomonas.maltophilia.1_TSB_35_1_0",94.0522780120442,-0.678636131541066,"Logistic"
"1321","Stenotrophomonas.maltophilia.1_TSB_35_1_0",94.77571665297,-0.678620719147172,"Logistic"
"1331","Stenotrophomonas.maltophilia.1_TSB_35_1_0",95.4991552938958,-0.678606149100053,"Logistic"
"1341","Stenotrophomonas.maltophilia.1_TSB_35_1_0",96.2225939348216,-0.678592375328961,"Logistic"
"1351","Stenotrophomonas.maltophilia.1_TSB_35_1_0",96.9460325757474,-0.678579354286446,"Logistic"
"1361","Stenotrophomonas.maltophilia.1_TSB_35_1_0",97.6694712166732,-0.678567044809776,"Logistic"
"1371","Stenotrophomonas.maltophilia.1_TSB_35_1_0",98.3929098575991,-0.678555407990012,"Logistic"
"1381","Stenotrophomonas.maltophilia.1_TSB_35_1_0",99.1163484985249,-0.678544407048306,"Logistic"
"1391","Stenotrophomonas.maltophilia.1_TSB_35_1_0",99.8397871394507,-0.678534007219021,"Logistic"
"1401","Stenotrophomonas.maltophilia.1_TSB_35_1_0",100.563225780376,-0.67852417563929,"Logistic"
"1411","Stenotrophomonas.maltophilia.1_TSB_35_1_0",101.286664421302,-0.678514881244662,"Logistic"
"1421","Stenotrophomonas.maltophilia.1_TSB_35_1_0",102.010103062228,-0.678506094670491,"Logistic"
"1431","Stenotrophomonas.maltophilia.1_TSB_35_1_0",102.733541703154,-0.678497788158757,"Logistic"
"1441","Stenotrophomonas.maltophilia.1_TSB_35_1_0",103.45698034408,-0.678489935470008,"Logistic"
"1451","Stenotrophomonas.maltophilia.1_TSB_35_1_0",104.180418985006,-0.678482511800148,"Logistic"
"1461","Stenotrophomonas.maltophilia.1_TSB_35_1_0",104.903857625931,-0.678475493701795,"Logistic"
"1471","Stenotrophomonas.maltophilia.1_TSB_35_1_0",105.627296266857,-0.678468859009966,"Logistic"
"1481","Stenotrophomonas.maltophilia.1_TSB_35_1_0",106.350734907783,-0.678462586771844,"Logistic"
"1491","Stenotrophomonas.maltophilia.1_TSB_35_1_0",107.074173548709,-0.678456657180392,"Logistic"
"1501","Stenotrophomonas.maltophilia.1_TSB_35_1_0",107.797612189635,-0.67845105151163,"Logistic"
"1511","Stenotrophomonas.maltophilia.1_TSB_35_1_0",108.52105083056,-0.678445752065333,"Logistic"
"1521","Stenotrophomonas.maltophilia.1_TSB_35_1_0",109.244489471486,-0.678440742109002,"Logistic"
"1531","Stenotrophomonas.maltophilia.1_TSB_35_1_0",109.967928112412,-0.678436005824894,"Logistic"
"1541","Stenotrophomonas.maltophilia.1_TSB_35_1_0",110.691366753338,-0.678431528259968,"Logistic"
"1551","Stenotrophomonas.maltophilia.1_TSB_35_1_0",111.414805394264,-0.678427295278567,"Logistic"
"1561","Stenotrophomonas.maltophilia.1_TSB_35_1_0",112.138244035189,-0.678423293517699,"Logistic"
"1571","Stenotrophomonas.maltophilia.1_TSB_35_1_0",112.861682676115,-0.678419510344766,"Logistic"
"1581","Stenotrophomonas.maltophilia.1_TSB_35_1_0",113.585121317041,-0.678415933817611,"Logistic"
"1591","Stenotrophomonas.maltophilia.1_TSB_35_1_0",114.308559957967,-0.678412552646754,"Logistic"
"1601","Stenotrophomonas.maltophilia.1_TSB_35_1_0",115.031998598893,-0.678409356159695,"Logistic"
"1611","Stenotrophomonas.maltophilia.1_TSB_35_1_0",115.755437239818,-0.678406334267172,"Logistic"
"1621","Stenotrophomonas.maltophilia.1_TSB_35_1_0",116.478875880744,-0.67840347743127,"Logistic"
"1631","Stenotrophomonas.maltophilia.1_TSB_35_1_0",117.20231452167,-0.678400776635271,"Logistic"
"1641","Stenotrophomonas.maltophilia.1_TSB_35_1_0",117.925753162596,-0.67839822335516,"Logistic"
"1651","Stenotrophomonas.maltophilia.1_TSB_35_1_0",118.649191803522,-0.678395809532685,"Logistic"
"1661","Stenotrophomonas.maltophilia.1_TSB_35_1_0",119.372630444448,-0.678393527549895,"Logistic"
"1671","Stenotrophomonas.maltophilia.1_TSB_35_1_0",120.096069085373,-0.67839137020507,"Logistic"
"1681","Stenotrophomonas.maltophilia.1_TSB_35_1_0",120.819507726299,-0.678389330689971,"Logistic"
"1691","Stenotrophomonas.maltophilia.1_TSB_35_1_0",121.542946367225,-0.678387402568331,"Logistic"
"1701","Stenotrophomonas.maltophilia.1_TSB_35_1_0",122.266385008151,-0.67838557975552,"Logistic"
"1711","Stenotrophomonas.maltophilia.1_TSB_35_1_0",122.989823649077,-0.678383856499334,"Logistic"
"1721","Stenotrophomonas.maltophilia.1_TSB_35_1_0",123.713262290002,-0.67838222736182,"Logistic"
"1731","Stenotrophomonas.maltophilia.1_TSB_35_1_0",124.436700930928,-0.678380687202104,"Logistic"
"1741","Stenotrophomonas.maltophilia.1_TSB_35_1_0",125.160139571854,-0.678379231160161,"Logistic"
"1751","Stenotrophomonas.maltophilia.1_TSB_35_1_0",125.88357821278,-0.678377854641457,"Logistic"
"1761","Stenotrophomonas.maltophilia.1_TSB_35_1_0",126.607016853706,-0.678376553302453,"Logistic"
"1771","Stenotrophomonas.maltophilia.1_TSB_35_1_0",127.330455494631,-0.678375323036883,"Logistic"
"1781","Stenotrophomonas.maltophilia.1_TSB_35_1_0",128.053894135557,-0.678374159962789,"Logistic"
"1791","Stenotrophomonas.maltophilia.1_TSB_35_1_0",128.777332776483,-0.678373060410269,"Logistic"
"1801","Stenotrophomonas.maltophilia.1_TSB_35_1_0",129.500771417409,-0.678372020909888,"Logistic"
"1811","Stenotrophomonas.maltophilia.1_TSB_35_1_0",130.224210058335,-0.678371038181724,"Logistic"
"1821","Stenotrophomonas.maltophilia.1_TSB_35_1_0",130.94764869926,-0.678370109125016,"Logistic"
"1831","Stenotrophomonas.maltophilia.1_TSB_35_1_0",131.671087340186,-0.678369230808377,"Logistic"
"1841","Stenotrophomonas.maltophilia.1_TSB_35_1_0",132.394525981112,-0.678368400460536,"Logistic"
"1851","Stenotrophomonas.maltophilia.1_TSB_35_1_0",133.117964622038,-0.678367615461595,"Logistic"
"1861","Stenotrophomonas.maltophilia.1_TSB_35_1_0",133.841403262964,-0.678366873334757,"Logistic"
"1871","Stenotrophomonas.maltophilia.1_TSB_35_1_0",134.564841903889,-0.67836617173851,"Logistic"
"1881","Stenotrophomonas.maltophilia.1_TSB_35_1_0",135.288280544815,-0.678365508459234,"Logistic"
"1891","Stenotrophomonas.maltophilia.1_TSB_35_1_0",136.011719185741,-0.678364881404218,"Logistic"
"1901","Stenotrophomonas.maltophilia.1_TSB_35_1_0",136.735157826667,-0.678364288595053,"Logistic"
"1911","Stenotrophomonas.maltophilia.1_TSB_35_1_0",137.458596467593,-0.678363728161388,"Logistic"
"1921","Stenotrophomonas.maltophilia.1_TSB_35_1_0",138.182035108519,-0.678363198335027,"Logistic"
"1931","Stenotrophomonas.maltophilia.1_TSB_35_1_0",138.905473749444,-0.678362697444353,"Logistic"
"1941","Stenotrophomonas.maltophilia.1_TSB_35_1_0",139.62891239037,-0.678362223909045,"Logistic"
"1951","Stenotrophomonas.maltophilia.1_TSB_35_1_0",140.352351031296,-0.678361776235097,"Logistic"
"1961","Stenotrophomonas.maltophilia.1_TSB_35_1_0",141.075789672222,-0.678361353010103,"Logistic"
"1971","Stenotrophomonas.maltophilia.1_TSB_35_1_0",141.799228313148,-0.678360952898795,"Logistic"
"1981","Stenotrophomonas.maltophilia.1_TSB_35_1_0",142.522666954073,-0.678360574638836,"Logistic"
"1991","Stenotrophomonas.maltophilia.1_TSB_35_1_0",143.246105594999,-0.678360217036831,"Logistic"
"2001","Stenotrophomonas.maltophilia.1_TSB_35_1_0",143.969544235925,-0.678359878964567,"Logistic"
"1102","Stenotrophomonas.maltophilia.1_TSB_35_1_0",0.00525469168900372,-1.73415124298755,"Logisticlag"
"212","Stenotrophomonas.maltophilia.1_TSB_35_1_0",0.728693332614813,-1.62815688872056,"Logisticlag"
"312","Stenotrophomonas.maltophilia.1_TSB_35_1_0",1.45213197354062,-1.53239235646899,"Logisticlag"
"412","Stenotrophomonas.maltophilia.1_TSB_35_1_0",2.17557061446643,-1.44596605680648,"Logisticlag"
"512","Stenotrophomonas.maltophilia.1_TSB_35_1_0",2.89900925539224,-1.36804528074565,"Logisticlag"
"612","Stenotrophomonas.maltophilia.1_TSB_35_1_0",3.62244789631805,-1.29785622133981,"Logisticlag"
"712","Stenotrophomonas.maltophilia.1_TSB_35_1_0",4.34588653724386,-1.23468297721584,"Logisticlag"
"812","Stenotrophomonas.maltophilia.1_TSB_35_1_0",5.06932517816967,-1.17786578708531,"Logisticlag"
"912","Stenotrophomonas.maltophilia.1_TSB_35_1_0",5.79276381909548,-1.12679870516486,"Logisticlag"
"1012","Stenotrophomonas.maltophilia.1_TSB_35_1_0",6.51620246002129,-1.08092689135793,"Logisticlag"
"1112","Stenotrophomonas.maltophilia.1_TSB_35_1_0",7.23964110094709,-1.03974365769284,"Logisticlag"
"1212","Stenotrophomonas.maltophilia.1_TSB_35_1_0",7.9630797418729,-1.00278738414362,"Logisticlag"
"1312","Stenotrophomonas.maltophilia.1_TSB_35_1_0",8.68651838279871,-0.969638392564857,"Logisticlag"
"1412","Stenotrophomonas.maltophilia.1_TSB_35_1_0",9.40995702372452,-0.939915846842013,"Logisticlag"
"1512","Stenotrophomonas.maltophilia.1_TSB_35_1_0",10.1333956646503,-0.913274730180358,"Logisticlag"
"1612","Stenotrophomonas.maltophilia.1_TSB_35_1_0",10.8568343055761,-0.889402936354568,"Logisticlag"
"1712","Stenotrophomonas.maltophilia.1_TSB_35_1_0",11.5802729465019,-0.868018500328102,"Logisticlag"
"1812","Stenotrophomonas.maltophilia.1_TSB_35_1_0",12.3037115874278,-0.848866984545207,"Logisticlag"
"1912","Stenotrophomonas.maltophilia.1_TSB_35_1_0",13.0271502283536,-0.831719030041366,"Logisticlag"
"202","Stenotrophomonas.maltophilia.1_TSB_35_1_0",13.7505888692794,-0.816368075986723,"Logisticlag"
"213","Stenotrophomonas.maltophilia.1_TSB_35_1_0",14.4740275102052,-0.802628247084741,"Logisticlag"
"222","Stenotrophomonas.maltophilia.1_TSB_35_1_0",15.197466151131,-0.790332405146046,"Logisticlag"
"232","Stenotrophomonas.maltophilia.1_TSB_35_1_0",15.9209047920568,-0.779330358932906,"Logisticlag"
"242","Stenotrophomonas.maltophilia.1_TSB_35_1_0",16.6443434329826,-0.769487224843104,"Logisticlag"
"252","Stenotrophomonas.maltophilia.1_TSB_35_1_0",17.3677820739084,-0.760681930024106,"Logisticlag"
"262","Stenotrophomonas.maltophilia.1_TSB_35_1_0",18.0912207148342,-0.752805848956342,"Logisticlag"
"272","Stenotrophomonas.maltophilia.1_TSB_35_1_0",18.81465935576,-0.7457615643171,"Logisticlag"
"282","Stenotrophomonas.maltophilia.1_TSB_35_1_0",19.5380979966858,-0.73946174295298,"Logisticlag"
"292","Stenotrophomonas.maltophilia.1_TSB_35_1_0",20.2615366376117,-0.733828117984256,"Logisticlag"
"302","Stenotrophomonas.maltophilia.1_TSB_35_1_0",20.9849752785375,-0.728790568386113,"Logisticlag"
"313","Stenotrophomonas.maltophilia.1_TSB_35_1_0",21.7084139194633,-0.724286287800489,"Logisticlag"
"322","Stenotrophomonas.maltophilia.1_TSB_35_1_0",22.4318525603891,-0.720259034795081,"Logisticlag"
"332","Stenotrophomonas.maltophilia.1_TSB_35_1_0",23.1552912013149,-0.716658457279816,"Logisticlag"
"342","Stenotrophomonas.maltophilia.1_TSB_35_1_0",23.8787298422407,-0.713439484296895,"Logisticlag"
"352","Stenotrophomonas.maltophilia.1_TSB_35_1_0",24.6021684831665,-0.710561778905028,"Logisticlag"
"362","Stenotrophomonas.maltophilia.1_TSB_35_1_0",25.3256071240923,-0.707989246371497,"Logisticlag"
"372","Stenotrophomonas.maltophilia.1_TSB_35_1_0",26.0490457650181,-0.705689592360713,"Logisticlag"
"382","Stenotrophomonas.maltophilia.1_TSB_35_1_0",26.7724844059439,-0.703633926259805,"Logisticlag"
"392","Stenotrophomonas.maltophilia.1_TSB_35_1_0",27.4959230468697,-0.701796405208029,"Logisticlag"
"402","Stenotrophomonas.maltophilia.1_TSB_35_1_0",28.2193616877956,-0.700153914795287,"Logisticlag"
"413","Stenotrophomonas.maltophilia.1_TSB_35_1_0",28.9428003287214,-0.698685782765956,"Logisticlag"
"422","Stenotrophomonas.maltophilia.1_TSB_35_1_0",29.6662389696472,-0.697373522406842,"Logisticlag"
"432","Stenotrophomonas.maltophilia.1_TSB_35_1_0",30.389677610573,-0.696200602613764,"Logisticlag"
"442","Stenotrophomonas.maltophilia.1_TSB_35_1_0",31.1131162514988,-0.695152241920947,"Logisticlag"
"452","Stenotrophomonas.maltophilia.1_TSB_35_1_0",31.8365548924246,-0.69421522404188,"Logisticlag"
"462","Stenotrophomonas.maltophilia.1_TSB_35_1_0",32.5599935333504,-0.693377732711774,"Logisticlag"
"472","Stenotrophomonas.maltophilia.1_TSB_35_1_0",33.2834321742762,-0.692629203841385,"Logisticlag"
"482","Stenotrophomonas.maltophilia.1_TSB_35_1_0",34.006870815202,-0.691960193191019,"Logisticlag"
"492","Stenotrophomonas.maltophilia.1_TSB_35_1_0",34.7303094561278,-0.691362257954268,"Logisticlag"
"502","Stenotrophomonas.maltophilia.1_TSB_35_1_0",35.4537480970536,-0.690827850804272,"Logisticlag"
"513","Stenotrophomonas.maltophilia.1_TSB_35_1_0",36.1771867379795,-0.690350225102822,"Logisticlag"
"522","Stenotrophomonas.maltophilia.1_TSB_35_1_0",36.9006253789053,-0.689923350105808,"Logisticlag"
"532","Stenotrophomonas.maltophilia.1_TSB_35_1_0",37.6240640198311,-0.689541835118419,"Logisticlag"
"542","Stenotrophomonas.maltophilia.1_TSB_35_1_0",38.3475026607569,-0.689200861661551,"Logisticlag"
"552","Stenotrophomonas.maltophilia.1_TSB_35_1_0",39.0709413016827,-0.688896122808146,"Logisticlag"
"562","Stenotrophomonas.maltophilia.1_TSB_35_1_0",39.7943799426085,-0.688623768935397,"Logisticlag"
"572","Stenotrophomonas.maltophilia.1_TSB_35_1_0",40.5178185835343,-0.68838035921744,"Logisticlag"
"582","Stenotrophomonas.maltophilia.1_TSB_35_1_0",41.2412572244601,-0.688162818253506,"Logisticlag"
"592","Stenotrophomonas.maltophilia.1_TSB_35_1_0",41.9646958653859,-0.687968397289868,"Logisticlag"
"602","Stenotrophomonas.maltophilia.1_TSB_35_1_0",42.6881345063117,-0.687794639550503,"Logisticlag"
"613","Stenotrophomonas.maltophilia.1_TSB_35_1_0",43.4115731472375,-0.687639349242552,"Logisticlag"
"622","Stenotrophomonas.maltophilia.1_TSB_35_1_0",44.1350117881634,-0.687500563847887,"Logisticlag"
"632","Stenotrophomonas.maltophilia.1_TSB_35_1_0",44.8584504290892,-0.687376529353326,"Logisticlag"
"642","Stenotrophomonas.maltophilia.1_TSB_35_1_0",45.581889070015,-0.687265678108428,"Logisticlag"
"652","Stenotrophomonas.maltophilia.1_TSB_35_1_0",46.3053277109408,-0.687166609032648,"Logisticlag"
"662","Stenotrophomonas.maltophilia.1_TSB_35_1_0",47.0287663518666,-0.687078069922951,"Logisticlag"
"672","Stenotrophomonas.maltophilia.1_TSB_35_1_0",47.7522049927924,-0.686998941639416,"Logisticlag"
"682","Stenotrophomonas.maltophilia.1_TSB_35_1_0",48.4756436337182,-0.686928223969598,"Logisticlag"
"692","Stenotrophomonas.maltophilia.1_TSB_35_1_0",49.199082274644,-0.686865022993778,"Logisticlag"
"702","Stenotrophomonas.maltophilia.1_TSB_35_1_0",49.9225209155698,-0.686808539791841,"Logisticlag"
"713","Stenotrophomonas.maltophilia.1_TSB_35_1_0",50.6459595564956,-0.686758060349458,"Logisticlag"
"722","Stenotrophomonas.maltophilia.1_TSB_35_1_0",51.3693981974215,-0.686712946536364,"Logisticlag"
"732","Stenotrophomonas.maltophilia.1_TSB_35_1_0",52.0928368383473,-0.686672628042853,"Logisticlag"
"742","Stenotrophomonas.maltophilia.1_TSB_35_1_0",52.8162754792731,-0.686636595172882,"Logisticlag"
"752","Stenotrophomonas.maltophilia.1_TSB_35_1_0",53.5397141201989,-0.686604392402788,"Logisticlag"
"762","Stenotrophomonas.maltophilia.1_TSB_35_1_0",54.2631527611247,-0.686575612624306,"Logisticlag"
"772","Stenotrophomonas.maltophilia.1_TSB_35_1_0",54.9865914020505,-0.686549891999309,"Logisticlag"
"782","Stenotrophomonas.maltophilia.1_TSB_35_1_0",55.7100300429763,-0.68652690536117,"Logisticlag"
"792","Stenotrophomonas.maltophilia.1_TSB_35_1_0",56.4334686839021,-0.68650636210484,"Logisticlag"
"802","Stenotrophomonas.maltophilia.1_TSB_35_1_0",57.1569073248279,-0.686488002513588,"Logisticlag"
"813","Stenotrophomonas.maltophilia.1_TSB_35_1_0",57.8803459657537,-0.686471594476131,"Logisticlag"
"822","Stenotrophomonas.maltophilia.1_TSB_35_1_0",58.6037846066795,-0.686456930552609,"Logisticlag"
"832","Stenotrophomonas.maltophilia.1_TSB_35_1_0",59.3272232476054,-0.686443825352352,"Logisticlag"
"842","Stenotrophomonas.maltophilia.1_TSB_35_1_0",60.0506618885312,-0.686432113190357,"Logisticlag"
"852","Stenotrophomonas.maltophilia.1_TSB_35_1_0",60.774100529457,-0.686421645992819,"Logisticlag"
"862","Stenotrophomonas.maltophilia.1_TSB_35_1_0",61.4975391703828,-0.686412291425217,"Logisticlag"
"872","Stenotrophomonas.maltophilia.1_TSB_35_1_0",62.2209778113086,-0.686403931219417,"Logisticlag"
"882","Stenotrophomonas.maltophilia.1_TSB_35_1_0",62.9444164522344,-0.686396459678544,"Logisticlag"
"892","Stenotrophomonas.maltophilia.1_TSB_35_1_0",63.6678550931602,-0.68638978234074,"Logisticlag"
"902","Stenotrophomonas.maltophilia.1_TSB_35_1_0",64.391293734086,-0.686383814784989,"Logisticlag"
"913","Stenotrophomonas.maltophilia.1_TSB_35_1_0",65.1147323750118,-0.686378481563846,"Logisticlag"
"922","Stenotrophomonas.maltophilia.1_TSB_35_1_0",65.8381710159376,-0.686373715249591,"Logisticlag"
"932","Stenotrophomonas.maltophilia.1_TSB_35_1_0",66.5616096568634,-0.686369455581801,"Logisticlag"
"942","Stenotrophomonas.maltophilia.1_TSB_35_1_0",67.2850482977892,-0.686365648705507,"Logisticlag"
"952","Stenotrophomonas.maltophilia.1_TSB_35_1_0",68.0084869387151,-0.686362246490301,"Logisticlag"
"962","Stenotrophomonas.maltophilia.1_TSB_35_1_0",68.7319255796409,-0.686359205921885,"Logisticlag"
"972","Stenotrophomonas.maltophilia.1_TSB_35_1_0",69.4553642205667,-0.686356488558218,"Logisticlag"
"982","Stenotrophomonas.maltophilia.1_TSB_35_1_0",70.1788028614925,-0.686354060043538,"Logisticlag"
"992","Stenotrophomonas.maltophilia.1_TSB_35_1_0",70.9022415024183,-0.686351889673965,"Logisticlag"
"1002","Stenotrophomonas.maltophilia.1_TSB_35_1_0",71.6256801433441,-0.686349950009369,"Logisticlag"
"1013","Stenotrophomonas.maltophilia.1_TSB_35_1_0",72.3491187842699,-0.686348216526408,"Logisticlag"
"1022","Stenotrophomonas.maltophilia.1_TSB_35_1_0",73.0725574251957,-0.686346667308513,"Logisticlag"
"1032","Stenotrophomonas.maltophilia.1_TSB_35_1_0",73.7959960661215,-0.686345282768777,"Logisticlag"
