"","ID","timepoints","predict_log10N","model"
"661","Staphylococcus spp._Salted Chicken Breast_10_1_2",75.8520099260821,1.4965303298332,"Logistic"
"671","Staphylococcus spp._Salted Chicken Breast_10_1_2",76.8264661583182,1.50722403376546,"Logistic"
"681","Staphylococcus spp._Salted Chicken Breast_10_1_2",77.8009223905542,1.51799415132187,"Logistic"
"691","Staphylococcus spp._Salted Chicken Breast_10_1_2",78.7753786227903,1.52884122852861,"Logistic"
"701","Staphylococcus spp._Salted Chicken Breast_10_1_2",79.7498348550263,1.53976581531356,"Logistic"
"711","Staphylococcus spp._Salted Chicken Breast_10_1_2",80.7242910872624,1.55076846553422,"Logistic"
"721","Staphylococcus spp._Salted Chicken Breast_10_1_2",81.6987473194984,1.56184973700575,"Logistic"
"731","Staphylococcus spp._Salted Chicken Breast_10_1_2",82.6732035517345,1.57301019152929,"Logistic"
"741","Staphylococcus spp._Salted Chicken Breast_10_1_2",83.6476597839705,1.58425039492042,"Logistic"
"751","Staphylococcus spp._Salted Chicken Breast_10_1_2",84.6221160162066,1.59557091703783,"Logistic"
"761","Staphylococcus spp._Salted Chicken Breast_10_1_2",85.5965722484426,1.60697233181226,"Logistic"
"771","Staphylococcus spp._Salted Chicken Breast_10_1_2",86.5710284806787,1.61845521727554,"Logistic"
"781","Staphylococcus spp._Salted Chicken Breast_10_1_2",87.5454847129147,1.63002015558994,"Logistic"
"791","Staphylococcus spp._Salted Chicken Breast_10_1_2",88.5199409451508,1.64166773307767,"Logistic"
"801","Staphylococcus spp._Salted Chicken Breast_10_1_2",89.4943971773868,1.65339854025057,"Logistic"
"811","Staphylococcus spp._Salted Chicken Breast_10_1_2",90.4688534096229,1.66521317184012,"Logistic"
"821","Staphylococcus spp._Salted Chicken Breast_10_1_2",91.4433096418589,1.67711222682754,"Logistic"
"831","Staphylococcus spp._Salted Chicken Breast_10_1_2",92.417765874095,1.68909630847415,"Logistic"
"841","Staphylococcus spp._Salted Chicken Breast_10_1_2",93.392222106331,1.701166024352,"Logistic"
"851","Staphylococcus spp._Salted Chicken Breast_10_1_2",94.3666783385671,1.71332198637464,"Logistic"
"861","Staphylococcus spp._Salted Chicken Breast_10_1_2",95.3411345708031,1.72556481082813,"Logistic"
"871","Staphylococcus spp._Salted Chicken Breast_10_1_2",96.3155908030392,1.73789511840234,"Logistic"
"881","Staphylococcus spp._Salted Chicken Breast_10_1_2",97.2900470352753,1.75031353422236,"Logistic"
"891","Staphylococcus spp._Salted Chicken Breast_10_1_2",98.2645032675113,1.7628206878802,"Logistic"
"901","Staphylococcus spp._Salted Chicken Breast_10_1_2",99.2389594997474,1.77541721346676,"Logistic"
"911","Staphylococcus spp._Salted Chicken Breast_10_1_2",100.213415731983,1.78810374960392,"Logistic"
"921","Staphylococcus spp._Salted Chicken Breast_10_1_2",101.187871964219,1.80088093947694,"Logistic"
"931","Staphylococcus spp._Salted Chicken Breast_10_1_2",102.162328196456,1.81374943086708,"Logistic"
"941","Staphylococcus spp._Salted Chicken Breast_10_1_2",103.136784428692,1.82670987618439,"Logistic"
"951","Staphylococcus spp._Salted Chicken Breast_10_1_2",104.111240660928,1.83976293250088,"Logistic"
"961","Staphylococcus spp._Salted Chicken Breast_10_1_2",105.085696893164,1.85290926158374,"Logistic"
"971","Staphylococcus spp._Salted Chicken Breast_10_1_2",106.0601531254,1.86614952992894,"Logistic"
"981","Staphylococcus spp._Salted Chicken Breast_10_1_2",107.034609357636,1.879484408795,"Logistic"
"991","Staphylococcus spp._Salted Chicken Breast_10_1_2",108.009065589872,1.89291457423703,"Logistic"
"1001","Staphylococcus spp._Salted Chicken Breast_10_1_2",108.983521822108,1.90644070714102,"Logistic"
"1011","Staphylococcus spp._Salted Chicken Breast_10_1_2",109.957978054344,1.92006349325831,"Logistic"
"1021","Staphylococcus spp._Salted Chicken Breast_10_1_2",110.93243428658,1.93378362324043,"Logistic"
"1031","Staphylococcus spp._Salted Chicken Breast_10_1_2",111.906890518816,1.94760179267406,"Logistic"
"1041","Staphylococcus spp._Salted Chicken Breast_10_1_2",112.881346751052,1.96151870211629,"Logistic"
"1051","Staphylococcus spp._Salted Chicken Breast_10_1_2",113.855802983288,1.97553505713018,"Logistic"
"1061","Staphylococcus spp._Salted Chicken Breast_10_1_2",114.830259215524,1.98965156832051,"Logistic"
"1071","Staphylococcus spp._Salted Chicken Breast_10_1_2",115.80471544776,2.00386895136978,"Logistic"
"1081","Staphylococcus spp._Salted Chicken Breast_10_1_2",116.779171679996,2.01818792707455,"Logistic"
"1091","Staphylococcus spp._Salted Chicken Breast_10_1_2",117.753627912232,2.03260922138193,"Logistic"
"1101","Staphylococcus spp._Salted Chicken Breast_10_1_2",118.728084144468,2.04713356542642,"Logistic"
"1111","Staphylococcus spp._Salted Chicken Breast_10_1_2",119.702540376704,2.06176169556693,"Logistic"
"1121","Staphylococcus spp._Salted Chicken Breast_10_1_2",120.67699660894,2.0764943534242,"Logistic"
"1131","Staphylococcus spp._Salted Chicken Breast_10_1_2",121.651452841177,2.09133228591829,"Logistic"
"1141","Staphylococcus spp._Salted Chicken Breast_10_1_2",122.625909073413,2.10627624530654,"Logistic"
"1151","Staphylococcus spp._Salted Chicken Breast_10_1_2",123.600365305649,2.12132698922165,"Logistic"
"1161","Staphylococcus spp._Salted Chicken Breast_10_1_2",124.574821537885,2.13648528071011,"Logistic"
"1171","Staphylococcus spp._Salted Chicken Breast_10_1_2",125.549277770121,2.1517518882709,"Logistic"
"1181","Staphylococcus spp._Salted Chicken Breast_10_1_2",126.523734002357,2.16712758589443,"Logistic"
"1191","Staphylococcus spp._Salted Chicken Breast_10_1_2",127.498190234593,2.18261315310177,"Logistic"
"1201","Staphylococcus spp._Salted Chicken Breast_10_1_2",128.472646466829,2.19820937498422,"Logistic"
"1211","Staphylococcus spp._Salted Chicken Breast_10_1_2",129.447102699065,2.21391704224305,"Logistic"
"1221","Staphylococcus spp._Salted Chicken Breast_10_1_2",130.421558931301,2.22973695122964,"Logistic"
"1231","Staphylococcus spp._Salted Chicken Breast_10_1_2",131.396015163537,2.24566990398582,"Logistic"
"1241","Staphylococcus spp._Salted Chicken Breast_10_1_2",132.370471395773,2.26171670828454,"Logistic"
"1251","Staphylococcus spp._Salted Chicken Breast_10_1_2",133.344927628009,2.27787817767083,"Logistic"
"1261","Staphylococcus spp._Salted Chicken Breast_10_1_2",134.319383860245,2.29415513150305,"Logistic"
"1271","Staphylococcus spp._Salted Chicken Breast_10_1_2",135.293840092481,2.3105483949944,"Logistic"
"1281","Staphylococcus spp._Salted Chicken Breast_10_1_2",136.268296324717,2.32705879925481,"Logistic"
"1291","Staphylococcus spp._Salted Chicken Breast_10_1_2",137.242752556953,2.34368718133301,"Logistic"
"1301","Staphylococcus spp._Salted Chicken Breast_10_1_2",138.217208789189,2.36043438425903,"Logistic"
"1311","Staphylococcus spp._Salted Chicken Breast_10_1_2",139.191665021425,2.37730125708689,"Logistic"
"1321","Staphylococcus spp._Salted Chicken Breast_10_1_2",140.166121253662,2.39428865493768,"Logistic"
"1331","Staphylococcus spp._Salted Chicken Breast_10_1_2",141.140577485898,2.41139743904289,"Logistic"
"1341","Staphylococcus spp._Salted Chicken Breast_10_1_2",142.115033718134,2.42862847678809,"Logistic"
"1351","Staphylococcus spp._Salted Chicken Breast_10_1_2",143.08948995037,2.4459826417569,"Logistic"
"1361","Staphylococcus spp._Salted Chicken Breast_10_1_2",144.063946182606,2.46346081377527,"Logistic"
"1371","Staphylococcus spp._Salted Chicken Breast_10_1_2",145.038402414842,2.48106387895609,"Logistic"
"1381","Staphylococcus spp._Salted Chicken Breast_10_1_2",146.012858647078,2.49879272974413,"Logistic"
"1391","Staphylococcus spp._Salted Chicken Breast_10_1_2",146.987314879314,2.51664826496127,"Logistic"
"1401","Staphylococcus spp._Salted Chicken Breast_10_1_2",147.96177111155,2.53463138985206,"Logistic"
"1411","Staphylococcus spp._Salted Chicken Breast_10_1_2",148.936227343786,2.55274301612963,"Logistic"
"1421","Staphylococcus spp._Salted Chicken Breast_10_1_2",149.910683576022,2.57098406202192,"Logistic"
"1431","Staphylococcus spp._Salted Chicken Breast_10_1_2",150.885139808258,2.58935545231821,"Logistic"
"1441","Staphylococcus spp._Salted Chicken Breast_10_1_2",151.859596040494,2.60785811841601,"Logistic"
"1451","Staphylococcus spp._Salted Chicken Breast_10_1_2",152.83405227273,2.6264929983683,"Logistic"
"1461","Staphylococcus spp._Salted Chicken Breast_10_1_2",153.808508504966,2.64526103693106,"Logistic"
"1471","Staphylococcus spp._Salted Chicken Breast_10_1_2",154.782964737202,2.6641631856112,"Logistic"
"1481","Staphylococcus spp._Salted Chicken Breast_10_1_2",155.757420969438,2.68320040271476,"Logistic"
"1491","Staphylococcus spp._Salted Chicken Breast_10_1_2",156.731877201674,2.70237365339553,"Logistic"
"1501","Staphylococcus spp._Salted Chicken Breast_10_1_2",157.70633343391,2.72168390970396,"Logistic"
"1511","Staphylococcus spp._Salted Chicken Breast_10_1_2",158.680789666146,2.74113215063645,"Logistic"
"1521","Staphylococcus spp._Salted Chicken Breast_10_1_2",159.655245898383,2.76071936218499,"Logistic"
"1531","Staphylococcus spp._Salted Chicken Breast_10_1_2",160.629702130619,2.78044653738712,"Logistic"
"1541","Staphylococcus spp._Salted Chicken Breast_10_1_2",161.604158362855,2.80031467637632,"Logistic"
"1551","Staphylococcus spp._Salted Chicken Breast_10_1_2",162.578614595091,2.82032478643267,"Logistic"
"1561","Staphylococcus spp._Salted Chicken Breast_10_1_2",163.553070827327,2.84047788203396,"Logistic"
"1571","Staphylococcus spp._Salted Chicken Breast_10_1_2",164.527527059563,2.86077498490707,"Logistic"
"1581","Staphylococcus spp._Salted Chicken Breast_10_1_2",165.501983291799,2.88121712407982,"Logistic"
"1591","Staphylococcus spp._Salted Chicken Breast_10_1_2",166.476439524035,2.90180533593313,"Logistic"
"1601","Staphylococcus spp._Salted Chicken Breast_10_1_2",167.450895756271,2.92254066425353,"Logistic"
"1611","Staphylococcus spp._Salted Chicken Breast_10_1_2",168.425351988507,2.9434241602861,"Logistic"
"1621","Staphylococcus spp._Salted Chicken Breast_10_1_2",169.399808220743,2.96445688278779,"Logistic"
"1631","Staphylococcus spp._Salted Chicken Breast_10_1_2",170.374264452979,2.98563989808106,"Logistic"
"1641","Staphylococcus spp._Salted Chicken Breast_10_1_2",171.348720685215,3.00697428010796,"Logistic"
"1651","Staphylococcus spp._Salted Chicken Breast_10_1_2",172.323176917451,3.02846111048455,"Logistic"
"1661","Staphylococcus spp._Salted Chicken Breast_10_1_2",173.297633149687,3.0501014785558,"Logistic"
"1671","Staphylococcus spp._Salted Chicken Breast_10_1_2",174.272089381923,3.07189648145074,"Logistic"
"1681","Staphylococcus spp._Salted Chicken Breast_10_1_2",175.246545614159,3.09384722413813,"Logistic"
"1691","Staphylococcus spp._Salted Chicken Breast_10_1_2",176.221001846395,3.11595481948248,"Logistic"
"1701","Staphylococcus spp._Salted Chicken Breast_10_1_2",177.195458078631,3.13822038830044,"Logistic"
"1711","Staphylococcus spp._Salted Chicken Breast_10_1_2",178.169914310868,3.16064505941765,"Logistic"
"1721","Staphylococcus spp._Salted Chicken Breast_10_1_2",179.144370543104,3.18322996972598,"Logistic"
"1731","Staphylococcus spp._Salted Chicken Breast_10_1_2",180.11882677534,3.20597626424113,"Logistic"
"1741","Staphylococcus spp._Salted Chicken Breast_10_1_2",181.093283007576,3.22888509616069,"Logistic"
"1751","Staphylococcus spp._Salted Chicken Breast_10_1_2",182.067739239812,3.25195762692265,"Logistic"
"1761","Staphylococcus spp._Salted Chicken Breast_10_1_2",183.042195472048,3.27519502626422,"Logistic"
"1771","Staphylococcus spp._Salted Chicken Breast_10_1_2",184.016651704284,3.29859847228118,"Logistic"
"1781","Staphylococcus spp._Salted Chicken Breast_10_1_2",184.99110793652,3.32216915148758,"Logistic"
"1791","Staphylococcus spp._Salted Chicken Breast_10_1_2",185.965564168756,3.34590825887591,"Logistic"
"1801","Staphylococcus spp._Salted Chicken Breast_10_1_2",186.940020400992,3.36981699797768,"Logistic"
"1811","Staphylococcus spp._Salted Chicken Breast_10_1_2",187.914476633228,3.39389658092443,"Logistic"
"1821","Staphylococcus spp._Salted Chicken Breast_10_1_2",188.888932865464,3.41814822850919,"Logistic"
"1831","Staphylococcus spp._Salted Chicken Breast_10_1_2",189.8633890977,3.44257317024837,"Logistic"
"1841","Staphylococcus spp._Salted Chicken Breast_10_1_2",190.837845329936,3.46717264444411,"Logistic"
"1851","Staphylococcus spp._Salted Chicken Breast_10_1_2",191.812301562172,3.49194789824701,"Logistic"
"1861","Staphylococcus spp._Salted Chicken Breast_10_1_2",192.786757794408,3.51690018771943,"Logistic"
"1871","Staphylococcus spp._Salted Chicken Breast_10_1_2",193.761214026644,3.54203077789912,"Logistic"
"1881","Staphylococcus spp._Salted Chicken Breast_10_1_2",194.73567025888,3.56734094286336,"Logistic"
"1891","Staphylococcus spp._Salted Chicken Breast_10_1_2",195.710126491116,3.59283196579358,"Logistic"
"1901","Staphylococcus spp._Salted Chicken Breast_10_1_2",196.684582723352,3.61850513904038,"Logistic"
"1911","Staphylococcus spp._Salted Chicken Breast_10_1_2",197.659038955589,3.64436176418907,"Logistic"
"1921","Staphylococcus spp._Salted Chicken Breast_10_1_2",198.633495187825,3.67040315212567,"Logistic"
"1931","Staphylococcus spp._Salted Chicken Breast_10_1_2",199.607951420061,3.69663062310335,"Logistic"
"1941","Staphylococcus spp._Salted Chicken Breast_10_1_2",200.582407652297,3.72304550680935,"Logistic"
"1951","Staphylococcus spp._Salted Chicken Breast_10_1_2",201.556863884533,3.74964914243245,"Logistic"
"1961","Staphylococcus spp._Salted Chicken Breast_10_1_2",202.531320116769,3.7764428787308,"Logistic"
"1971","Staphylococcus spp._Salted Chicken Breast_10_1_2",203.505776349005,3.80342807410032,"Logistic"
"1981","Staphylococcus spp._Salted Chicken Breast_10_1_2",204.480232581241,3.83060609664361,"Logistic"
"1991","Staphylococcus spp._Salted Chicken Breast_10_1_2",205.454688813477,3.85797832423924,"Logistic"
"2001","Staphylococcus spp._Salted Chicken Breast_10_1_2",206.429145045713,3.88554614461168,"Logistic"
"1102","Staphylococcus spp._Salted Chicken Breast_10_1_2",12.5123548307388,0.1343545906359,"Logisticlag"
"212","Staphylococcus spp._Salted Chicken Breast_10_1_2",13.4868110629749,0.150496497479547,"Logisticlag"
"312","Staphylococcus spp._Salted Chicken Breast_10_1_2",14.4612672952109,0.166904089112364,"Logisticlag"
"412","Staphylococcus spp._Salted Chicken Breast_10_1_2",15.435723527447,0.183578118976657,"Logisticlag"
"512","Staphylococcus spp._Salted Chicken Breast_10_1_2",16.410179759683,0.200519176455398,"Logisticlag"
"612","Staphylococcus spp._Salted Chicken Breast_10_1_2",17.3846359919191,0.21772768085778,"Logisticlag"
"712","Staphylococcus spp._Salted Chicken Breast_10_1_2",18.3590922241551,0.235203875481099,"Logisticlag"
"812","Staphylococcus spp._Salted Chicken Breast_10_1_2",19.3335484563912,0.252947821767444,"Logisticlag"
"912","Staphylococcus spp._Salted Chicken Breast_10_1_2",20.3080046886272,0.270959393574289,"Logisticlag"
"1012","Staphylococcus spp._Salted Chicken Breast_10_1_2",21.2824609208633,0.28923827157862,"Logisticlag"
"1112","Staphylococcus spp._Salted Chicken Breast_10_1_2",22.2569171530993,0.307783937834757,"Logisticlag"
"1212","Staphylococcus spp._Salted Chicken Breast_10_1_2",23.2313733853354,0.326595670506454,"Logisticlag"
"1312","Staphylococcus spp._Salted Chicken Breast_10_1_2",24.2058296175714,0.345672538794224,"Logisticlag"
"1412","Staphylococcus spp._Salted Chicken Breast_10_1_2",25.1802858498075,0.365013398079172,"Logisticlag"
"1512","Staphylococcus spp._Salted Chicken Breast_10_1_2",26.1547420820435,0.384616885304782,"Logisticlag"
"1612","Staphylococcus spp._Salted Chicken Breast_10_1_2",27.1291983142796,0.404481414618267,"Logisticlag"
"1712","Staphylococcus spp._Salted Chicken Breast_10_1_2",28.1036545465156,0.424605173293134,"Logisticlag"
"1812","Staphylococcus spp._Salted Chicken Breast_10_1_2",29.0781107787517,0.444986117954522,"Logisticlag"
"1912","Staphylococcus spp._Salted Chicken Breast_10_1_2",30.0525670109877,0.465621971128743,"Logisticlag"
"202","Staphylococcus spp._Salted Chicken Breast_10_1_2",31.0270232432238,0.486510218138165,"Logisticlag"
"213","Staphylococcus spp._Salted Chicken Breast_10_1_2",32.0014794754598,0.507648104362197,"Logisticlag"
"222","Staphylococcus spp._Salted Chicken Breast_10_1_2",32.9759357076959,0.529032632884651,"Logisticlag"
"232","Staphylococcus spp._Salted Chicken Breast_10_1_2",33.9503919399319,0.550660562547129,"Logisticlag"
"242","Staphylococcus spp._Salted Chicken Breast_10_1_2",34.924848172168,0.572528406427342,"Logisticlag"
"252","Staphylococcus spp._Salted Chicken Breast_10_1_2",35.899304404404,0.59463243076045,"Logisticlag"
"262","Staphylococcus spp._Salted Chicken Breast_10_1_2",36.8737606366401,0.616968654320472,"Logisticlag"
"272","Staphylococcus spp._Salted Chicken Breast_10_1_2",37.8482168688761,0.639532848277784,"Logisticlag"
"282","Staphylococcus spp._Salted Chicken Breast_10_1_2",38.8226731011122,0.662320536547444,"Logisticlag"
"292","Staphylococcus spp._Salted Chicken Breast_10_1_2",39.7971293333482,0.685326996641788,"Logisticlag"
"302","Staphylococcus spp._Salted Chicken Breast_10_1_2",40.7715855655843,0.708547261039252,"Logisticlag"
"313","Staphylococcus spp._Salted Chicken Breast_10_1_2",41.7460417978203,0.731976119079839,"Logisticlag"
"322","Staphylococcus spp._Salted Chicken Breast_10_1_2",42.7204980300564,0.755608119395956,"Logisticlag"
"332","Staphylococcus spp._Salted Chicken Breast_10_1_2",43.6949542622924,0.779437572885575,"Logisticlag"
"342","Staphylococcus spp._Salted Chicken Breast_10_1_2",44.6694104945285,0.803458556232823,"Logisticlag"
"352","Staphylococcus spp._Salted Chicken Breast_10_1_2",45.6438667267645,0.827664915979133,"Logisticlag"
"362","Staphylococcus spp._Salted Chicken Breast_10_1_2",46.6183229590006,0.852050273146073,"Logisticlag"
"372","Staphylococcus spp._Salted Chicken Breast_10_1_2",47.5927791912366,0.876608028408866,"Logisticlag"
"382","Staphylococcus spp._Salted Chicken Breast_10_1_2",48.5672354234727,0.901331367817479,"Logisticlag"
"392","Staphylococcus spp._Salted Chicken Breast_10_1_2",49.5416916557087,0.926213269059956,"Logisticlag"
"402","Staphylococcus spp._Salted Chicken Breast_10_1_2",50.5161478879448,0.951246508260427,"Logisticlag"
"413","Staphylococcus spp._Salted Chicken Breast_10_1_2",51.4906041201808,0.976423667302032,"Logisticlag"
"422","Staphylococcus spp._Salted Chicken Breast_10_1_2",52.4650603524169,1.00173714166269,"Logisticlag"
"432","Staphylococcus spp._Salted Chicken Breast_10_1_2",53.4395165846529,1.02717914874945,"Logisticlag"
"442","Staphylococcus spp._Salted Chicken Breast_10_1_2",54.413972816889,1.05274173671492,"Logisticlag"
"452","Staphylococcus spp._Salted Chicken Breast_10_1_2",55.3884290491251,1.07841679373708,"Logisticlag"
"462","Staphylococcus spp._Salted Chicken Breast_10_1_2",56.3628852813611,1.10419605774175,"Logisticlag"
"472","Staphylococcus spp._Salted Chicken Breast_10_1_2",57.3373415135972,1.13007112654471,"Logisticlag"
"482","Staphylococcus spp._Salted Chicken Breast_10_1_2",58.3117977458332,1.15603346838884,"Logisticlag"
"492","Staphylococcus spp._Salted Chicken Breast_10_1_2",59.2862539780693,1.18207443284933,"Logisticlag"
"502","Staphylococcus spp._Salted Chicken Breast_10_1_2",60.2607102103053,1.20818526207868,"Logisticlag"
"513","Staphylococcus spp._Salted Chicken Breast_10_1_2",61.2351664425414,1.23435710236113,"Logisticlag"
"522","Staphylococcus spp._Salted Chicken Breast_10_1_2",62.2096226747774,1.26058101594511,"Logisticlag"
"532","Staphylococcus spp._Salted Chicken Breast_10_1_2",63.1840789070135,1.28684799312036,"Logisticlag"
"542","Staphylococcus spp._Salted Chicken Breast_10_1_2",64.1585351392495,1.3131489645058,"Logisticlag"
"552","Staphylococcus spp._Salted Chicken Breast_10_1_2",65.1329913714856,1.33947481351252,"Logisticlag"
"562","Staphylococcus spp._Salted Chicken Breast_10_1_2",66.1074476037216,1.36581638894597,"Logisticlag"
"572","Staphylococcus spp._Salted Chicken Breast_10_1_2",67.0819038359577,1.39216451771024,"Logisticlag"
"582","Staphylococcus spp._Salted Chicken Breast_10_1_2",68.0563600681937,1.41851001757716,"Logisticlag"
"592","Staphylococcus spp._Salted Chicken Breast_10_1_2",69.0308163004298,1.4448437099824,"Logisticlag"
"602","Staphylococcus spp._Salted Chicken Breast_10_1_2",70.0052725326658,1.47115643281079,"Logisticlag"
"613","Staphylococcus spp._Salted Chicken Breast_10_1_2",70.9797287649019,1.49743905313286,"Logisticlag"
"622","Staphylococcus spp._Salted Chicken Breast_10_1_2",71.9541849971379,1.52368247985525,"Logisticlag"
"632","Staphylococcus spp._Salted Chicken Breast_10_1_2",72.928641229374,1.54987767624766,"Logisticlag"
"642","Staphylococcus spp._Salted Chicken Breast_10_1_2",73.90309746161,1.57601567230994,"Logisticlag"
"652","Staphylococcus spp._Salted Chicken Breast_10_1_2",74.8775536938461,1.60208757694355,"Logisticlag"
"662","Staphylococcus spp._Salted Chicken Breast_10_1_2",75.8520099260821,1.62808458989274,"Logisticlag"
"672","Staphylococcus spp._Salted Chicken Breast_10_1_2",76.8264661583182,1.65399801342172,"Logisticlag"
"682","Staphylococcus spp._Salted Chicken Breast_10_1_2",77.8009223905542,1.67981926369575,"Logisticlag"
"692","Staphylococcus spp._Salted Chicken Breast_10_1_2",78.7753786227903,1.70553988183516,"Logisticlag"
"702","Staphylococcus spp._Salted Chicken Breast_10_1_2",79.7498348550263,1.73115154461317,"Logisticlag"
"713","Staphylococcus spp._Salted Chicken Breast_10_1_2",80.7242910872624,1.75664607477004,"Logisticlag"
"722","Staphylococcus spp._Salted Chicken Breast_10_1_2",81.6987473194984,1.78201545091778,"Logisticlag"
"732","Staphylococcus spp._Salted Chicken Breast_10_1_2",82.6732035517345,1.8072518170119,"Logisticlag"
"742","Staphylococcus spp._Salted Chicken Breast_10_1_2",83.6476597839705,1.83234749136826,"Logisticlag"
"752","Staphylococcus spp._Salted Chicken Breast_10_1_2",84.6221160162066,1.85729497520566,"Logisticlag"
"762","Staphylococcus spp._Salted Chicken Breast_10_1_2",85.5965722484426,1.88208696069658,"Logisticlag"
"772","Staphylococcus spp._Salted Chicken Breast_10_1_2",86.5710284806787,1.90671633851091,"Logisticlag"
"782","Staphylococcus spp._Salted Chicken Breast_10_1_2",87.5454847129147,1.93117620483968,"Logisticlag"
"792","Staphylococcus spp._Salted Chicken Breast_10_1_2",88.5199409451508,1.95545986788797,"Logisticlag"
"802","Staphylococcus spp._Salted Chicken Breast_10_1_2",89.4943971773868,1.97956085382854,"Logisticlag"
"813","Staphylococcus spp._Salted Chicken Breast_10_1_2",90.4688534096229,2.00347291220995,"Logisticlag"
"822","Staphylococcus spp._Salted Chicken Breast_10_1_2",91.4433096418589,2.02719002081497,"Logisticlag"
"832","Staphylococcus spp._Salted Chicken Breast_10_1_2",92.417765874095,2.05070638996756,"Logisticlag"
"842","Staphylococcus spp._Salted Chicken Breast_10_1_2",93.392222106331,2.0740164662885,"Logisticlag"
"852","Staphylococcus spp._Salted Chicken Breast_10_1_2",94.3666783385671,2.09711493590205,"Logisticlag"
"862","Staphylococcus spp._Salted Chicken Breast_10_1_2",95.3411345708031,2.11999672709781,"Logisticlag"
"872","Staphylococcus spp._Salted Chicken Breast_10_1_2",96.3155908030392,2.14265701245411,"Logisticlag"
"882","Staphylococcus spp._Salted Chicken Breast_10_1_2",97.2900470352753,2.16509121043071,"Logisticlag"
"892","Staphylococcus spp._Salted Chicken Breast_10_1_2",98.2645032675113,2.18729498644072,"Logisticlag"
"902","Staphylococcus spp._Salted Chicken Breast_10_1_2",99.2389594997474,2.20926425341285,"Logisticlag"
"913","Staphylococcus spp._Salted Chicken Breast_10_1_2",100.213415731983,2.23099517185704,"Logisticlag"
"922","Staphylococcus spp._Salted Chicken Breast_10_1_2",101.187871964219,2.25248414944742,"Logisticlag"
"932","Staphylococcus spp._Salted Chicken Breast_10_1_2",102.162328196456,2.27372784013831,"Logisticlag"
"942","Staphylococcus spp._Salted Chicken Breast_10_1_2",103.136784428692,2.29472314282972,"Logisticlag"
"952","Staphylococcus spp._Salted Chicken Breast_10_1_2",104.111240660928,2.31546719960013,"Logisticlag"
"962","Staphylococcus spp._Salted Chicken Breast_10_1_2",105.085696893164,2.33595739352499,"Logisticlag"
"972","Staphylococcus spp._Salted Chicken Breast_10_1_2",106.0601531254,2.35619134610046,"Logisticlag"
"982","Staphylococcus spp._Salted Chicken Breast_10_1_2",107.034609357636,2.37616691429223,"Logisticlag"
"992","Staphylococcus spp._Salted Chicken Breast_10_1_2",108.009065589872,2.39588218723012,"Logisticlag"
"1002","Staphylococcus spp._Salted Chicken Breast_10_1_2",108.983521822108,2.41533548256938,"Logisticlag"
"1013","Staphylococcus spp._Salted Chicken Breast_10_1_2",109.957978054344,2.43452534254003,"Logisticlag"
"1022","Staphylococcus spp._Salted Chicken Breast_10_1_2",110.93243428658,2.45345052970579,"Logisticlag"
"1032","Staphylococcus spp._Salted Chicken Breast_10_1_2",111.906890518816,2.47211002245413,"Logisticlag"
"1042","Staphylococcus spp._Salted Chicken Breast_10_1_2",112.881346751052,2.49050301023921,"Logisticlag"
"1052","Staphylococcus spp._Salted Chicken Breast_10_1_2",113.855802983288,2.50862888859911,"Logisticlag"
"1062","Staphylococcus spp._Salted Chicken Breast_10_1_2",114.830259215524,2.52648725396879,"Logisticlag"
"1072","Staphylococcus spp._Salted Chicken Breast_10_1_2",115.80471544776,2.5440778983099,"Logisticlag"
"1082","Staphylococcus spp._Salted Chicken Breast_10_1_2",116.779171679996,2.56140080357806,"Logisticlag"
"1092","Staphylococcus spp._Salted Chicken Breast_10_1_2",117.753627912232,2.57845613604811,"Logisticlag"
"1103","Staphylococcus spp._Salted Chicken Breast_10_1_2",118.728084144468,2.59524424051713,"Logisticlag"
"1113","Staphylococcus spp._Salted Chicken Breast_10_1_2",119.702540376704,2.61176563440455,"Logisticlag"
"1122","Staphylococcus spp._Salted Chicken Breast_10_1_2",120.67699660894,2.62802100176808,"Logisticlag"
"1132","Staphylococcus spp._Salted Chicken Breast_10_1_2",121.651452841177,2.64401118725365,"Logisticlag"
"1142","Staphylococcus spp._Salted Chicken Breast_10_1_2",122.625909073413,2.65973718999674,"Logisticlag"
"1152","Staphylococcus spp._Salted Chicken Breast_10_1_2",123.600365305649,2.67520015749175,"Logisticlag"
"1162","Staphylococcus spp._Salted Chicken Breast_10_1_2",124.574821537885,2.6904013794456,"Logisticlag"
"1172","Staphylococcus spp._Salted Chicken Breast_10_1_2",125.549277770121,2.70534228163061,"Logisticlag"
"1182","Staphylococcus spp._Salted Chicken Breast_10_1_2",126.523734002357,2.72002441975118,"Logisticlag"
"1192","Staphylococcus spp._Salted Chicken Breast_10_1_2",127.498190234593,2.73444947333796,"Logisticlag"
"1202","Staphylococcus spp._Salted Chicken Breast_10_1_2",128.472646466829,2.74861923968228,"Logisticlag"
"1213","Staphylococcus spp._Salted Chicken Breast_10_1_2",129.447102699065,2.76253562782305,"Logisticlag"
"1222","Staphylococcus spp._Salted Chicken Breast_10_1_2",130.421558931301,2.77620065259724,"Logisticlag"
"1232","Staphylococcus spp._Salted Chicken Breast_10_1_2",131.396015163537,2.78961642876446,"Logisticlag"
"1242","Staphylococcus spp._Salted Chicken Breast_10_1_2",132.370471395773,2.80278516521537,"Logisticlag"
