"","ID","timepoints","predict_log10N","model"
"761","Pantoea.agglomerans.1_TSB_35_1_0",54.4867474628044,-0.281573839141634,"Logistic"
"771","Pantoea.agglomerans.1_TSB_35_1_0",55.2095772982562,-0.280258994830735,"Logistic"
"781","Pantoea.agglomerans.1_TSB_35_1_0",55.9324071337079,-0.27898387868934,"Logistic"
"791","Pantoea.agglomerans.1_TSB_35_1_0",56.6552369691597,-0.277746996996379,"Logistic"
"801","Pantoea.agglomerans.1_TSB_35_1_0",57.3780668046115,-0.27654692722305,"Logistic"
"811","Pantoea.agglomerans.1_TSB_35_1_0",58.1008966400633,-0.275382313841373,"Logistic"
"821","Pantoea.agglomerans.1_TSB_35_1_0",58.823726475515,-0.274251864426138,"Logistic"
"831","Pantoea.agglomerans.1_TSB_35_1_0",59.5465563109668,-0.273154346026577,"Logistic"
"841","Pantoea.agglomerans.1_TSB_35_1_0",60.2693861464186,-0.2720885817862,"Logistic"
"851","Pantoea.agglomerans.1_TSB_35_1_0",60.9922159818703,-0.271053447791223,"Logistic"
"861","Pantoea.agglomerans.1_TSB_35_1_0",61.7150458173221,-0.270047870129731,"Logistic"
"871","Pantoea.agglomerans.1_TSB_35_1_0",62.4378756527739,-0.269070822145323,"Logistic"
"881","Pantoea.agglomerans.1_TSB_35_1_0",63.1607054882257,-0.268121321870367,"Logistic"
"891","Pantoea.agglomerans.1_TSB_35_1_0",63.8835353236774,-0.267198429625317,"Logistic"
"901","Pantoea.agglomerans.1_TSB_35_1_0",64.6063651591292,-0.266301245771677,"Logistic"
"911","Pantoea.agglomerans.1_TSB_35_1_0",65.329194994581,-0.265428908607243,"Logistic"
"921","Pantoea.agglomerans.1_TSB_35_1_0",66.0520248300327,-0.264580592393217,"Logistic"
"931","Pantoea.agglomerans.1_TSB_35_1_0",66.7748546654845,-0.263755505503655,"Logistic"
"941","Pantoea.agglomerans.1_TSB_35_1_0",67.4976845009363,-0.26295288868846,"Logistic"
"951","Pantoea.agglomerans.1_TSB_35_1_0",68.220514336388,-0.262172013441881,"Logistic"
"961","Pantoea.agglomerans.1_TSB_35_1_0",68.9433441718398,-0.261412180469097,"Logistic"
"971","Pantoea.agglomerans.1_TSB_35_1_0",69.6661740072916,-0.260672718244072,"Logistic"
"981","Pantoea.agglomerans.1_TSB_35_1_0",70.3890038427434,-0.259952981652395,"Logistic"
"991","Pantoea.agglomerans.1_TSB_35_1_0",71.1118336781951,-0.259252350713308,"Logistic"
"1001","Pantoea.agglomerans.1_TSB_35_1_0",71.8346635136469,-0.258570229375569,"Logistic"
"1011","Pantoea.agglomerans.1_TSB_35_1_0",72.5574933490987,-0.257906044382229,"Logistic"
"1021","Pantoea.agglomerans.1_TSB_35_1_0",73.2803231845505,-0.25725924419974,"Logistic"
"1031","Pantoea.agglomerans.1_TSB_35_1_0",74.0031530200022,-0.256629298007174,"Logistic"
"1041","Pantoea.agglomerans.1_TSB_35_1_0",74.725982855454,-0.256015694741656,"Logistic"
"1051","Pantoea.agglomerans.1_TSB_35_1_0",75.4488126909058,-0.255417942196377,"Logistic"
"1061","Pantoea.agglomerans.1_TSB_35_1_0",76.1716425263575,-0.254835566167837,"Logistic"
"1071","Pantoea.agglomerans.1_TSB_35_1_0",76.8944723618093,-0.254268109649197,"Logistic"
"1081","Pantoea.agglomerans.1_TSB_35_1_0",77.6173021972611,-0.253715132066865,"Logistic"
"1091","Pantoea.agglomerans.1_TSB_35_1_0",78.3401320327128,-0.253176208557605,"Logistic"
"1101","Pantoea.agglomerans.1_TSB_35_1_0",79.0629618681646,-0.252650929283695,"Logistic"
"1111","Pantoea.agglomerans.1_TSB_35_1_0",79.7857917036164,-0.252138898783804,"Logistic"
"1121","Pantoea.agglomerans.1_TSB_35_1_0",80.5086215390682,-0.251639735357418,"Logistic"
"1131","Pantoea.agglomerans.1_TSB_35_1_0",81.2314513745199,-0.251153070480815,"Logistic"
"1141","Pantoea.agglomerans.1_TSB_35_1_0",81.9542812099717,-0.250678548252702,"Logistic"
"1151","Pantoea.agglomerans.1_TSB_35_1_0",82.6771110454235,-0.250215824867772,"Logistic"
"1161","Pantoea.agglomerans.1_TSB_35_1_0",83.3999408808752,-0.24976456811654,"Logistic"
"1171","Pantoea.agglomerans.1_TSB_35_1_0",84.122770716327,-0.249324456909937,"Logistic"
"1181","Pantoea.agglomerans.1_TSB_35_1_0",84.8456005517788,-0.248895180827244,"Logistic"
"1191","Pantoea.agglomerans.1_TSB_35_1_0",85.5684303872306,-0.248476439686023,"Logistic"
"1201","Pantoea.agglomerans.1_TSB_35_1_0",86.2912602226823,-0.248067943132804,"Logistic"
"1211","Pantoea.agglomerans.1_TSB_35_1_0",87.0140900581341,-0.24766941025337,"Logistic"
"1221","Pantoea.agglomerans.1_TSB_35_1_0",87.7369198935859,-0.247280569201537,"Logistic"
"1231","Pantoea.agglomerans.1_TSB_35_1_0",88.4597497290376,-0.246901156845417,"Logistic"
"1241","Pantoea.agglomerans.1_TSB_35_1_0",89.1825795644894,-0.246530918430197,"Logistic"
"1251","Pantoea.agglomerans.1_TSB_35_1_0",89.9054093999412,-0.246169607256544,"Logistic"
"1261","Pantoea.agglomerans.1_TSB_35_1_0",90.628239235393,-0.24581698437379,"Logistic"
"1271","Pantoea.agglomerans.1_TSB_35_1_0",91.3510690708447,-0.245472818287099,"Logistic"
"1281","Pantoea.agglomerans.1_TSB_35_1_0",92.0738989062965,-0.245136884677886,"Logistic"
"1291","Pantoea.agglomerans.1_TSB_35_1_0",92.7967287417483,-0.244808966136779,"Logistic"
"1301","Pantoea.agglomerans.1_TSB_35_1_0",93.5195585772,-0.244488851908465,"Logistic"
"1311","Pantoea.agglomerans.1_TSB_35_1_0",94.2423884126518,-0.244176337647823,"Logistic"
"1321","Pantoea.agglomerans.1_TSB_35_1_0",94.9652182481036,-0.243871225186733,"Logistic"
"1331","Pantoea.agglomerans.1_TSB_35_1_0",95.6880480835554,-0.243573322311037,"Logistic"
"1341","Pantoea.agglomerans.1_TSB_35_1_0",96.4108779190071,-0.243282442547131,"Logistic"
"1351","Pantoea.agglomerans.1_TSB_35_1_0",97.1337077544589,-0.242998404957692,"Logistic"
"1361","Pantoea.agglomerans.1_TSB_35_1_0",97.8565375899107,-0.242721033946103,"Logistic"
"1371","Pantoea.agglomerans.1_TSB_35_1_0",98.5793674253624,-0.24245015906912,"Logistic"
"1381","Pantoea.agglomerans.1_TSB_35_1_0",99.3021972608142,-0.2421856148574,"Logistic"
"1391","Pantoea.agglomerans.1_TSB_35_1_0",100.025027096266,-0.241927240643478,"Logistic"
"1401","Pantoea.agglomerans.1_TSB_35_1_0",100.747856931718,-0.241674880396857,"Logistic"
"1411","Pantoea.agglomerans.1_TSB_35_1_0",101.47068676717,-0.241428382565845,"Logistic"
"1421","Pantoea.agglomerans.1_TSB_35_1_0",102.193516602621,-0.241187599925835,"Logistic"
"1431","Pantoea.agglomerans.1_TSB_35_1_0",102.916346438073,-0.240952389433706,"Logistic"
"1441","Pantoea.agglomerans.1_TSB_35_1_0",103.639176273525,-0.240722612088062,"Logistic"
"1451","Pantoea.agglomerans.1_TSB_35_1_0",104.362006108977,-0.24049813279504,"Logistic"
"1461","Pantoea.agglomerans.1_TSB_35_1_0",105.084835944428,-0.240278820239417,"Logistic"
"1471","Pantoea.agglomerans.1_TSB_35_1_0",105.80766577988,-0.240064546760778,"Logistic"
"1481","Pantoea.agglomerans.1_TSB_35_1_0",106.530495615332,-0.239855188234511,"Logistic"
"1491","Pantoea.agglomerans.1_TSB_35_1_0",107.253325450784,-0.239650623957404,"Logistic"
"1501","Pantoea.agglomerans.1_TSB_35_1_0",107.976155286235,-0.239450736537648,"Logistic"
"1511","Pantoea.agglomerans.1_TSB_35_1_0",108.698985121687,-0.239255411789026,"Logistic"
"1521","Pantoea.agglomerans.1_TSB_35_1_0",109.421814957139,-0.239064538629126,"Logistic"
"1531","Pantoea.agglomerans.1_TSB_35_1_0",110.144644792591,-0.238878008981375,"Logistic"
"1541","Pantoea.agglomerans.1_TSB_35_1_0",110.867474628043,-0.238695717680748,"Logistic"
"1551","Pantoea.agglomerans.1_TSB_35_1_0",111.590304463494,-0.23851756238297,"Logistic"
"1561","Pantoea.agglomerans.1_TSB_35_1_0",112.313134298946,-0.238343443477073,"Logistic"
"1571","Pantoea.agglomerans.1_TSB_35_1_0",113.035964134398,-0.238173264001159,"Logistic"
"1581","Pantoea.agglomerans.1_TSB_35_1_0",113.75879396985,-0.238006929561226,"Logistic"
"1591","Pantoea.agglomerans.1_TSB_35_1_0",114.481623805301,-0.237844348252936,"Logistic"
"1601","Pantoea.agglomerans.1_TSB_35_1_0",115.204453640753,-0.237685430586191,"Logistic"
"1611","Pantoea.agglomerans.1_TSB_35_1_0",115.927283476205,-0.237530089412401,"Logistic"
"1621","Pantoea.agglomerans.1_TSB_35_1_0",116.650113311657,-0.237378239854337,"Logistic"
"1631","Pantoea.agglomerans.1_TSB_35_1_0",117.372943147108,-0.237229799238452,"Logistic"
"1641","Pantoea.agglomerans.1_TSB_35_1_0",118.09577298256,-0.237084687029577,"Logistic"
"1651","Pantoea.agglomerans.1_TSB_35_1_0",118.818602818012,-0.236942824767882,"Logistic"
"1661","Pantoea.agglomerans.1_TSB_35_1_0",119.541432653464,-0.23680413600803,"Logistic"
"1671","Pantoea.agglomerans.1_TSB_35_1_0",120.264262488916,-0.236668546260412,"Logistic"
"1681","Pantoea.agglomerans.1_TSB_35_1_0",120.987092324367,-0.236535982934391,"Logistic"
"1691","Pantoea.agglomerans.1_TSB_35_1_0",121.709922159819,-0.236406375283481,"Logistic"
"1701","Pantoea.agglomerans.1_TSB_35_1_0",122.432751995271,-0.236279654352363,"Logistic"
"1711","Pantoea.agglomerans.1_TSB_35_1_0",123.155581830723,-0.236155752925692,"Logistic"
"1721","Pantoea.agglomerans.1_TSB_35_1_0",123.878411666174,-0.236034605478598,"Logistic"
"1731","Pantoea.agglomerans.1_TSB_35_1_0",124.601241501626,-0.235916148128838,"Logistic"
"1741","Pantoea.agglomerans.1_TSB_35_1_0",125.324071337078,-0.235800318590517,"Logistic"
"1751","Pantoea.agglomerans.1_TSB_35_1_0",126.04690117253,-0.23568705612933,"Logistic"
"1761","Pantoea.agglomerans.1_TSB_35_1_0",126.769731007982,-0.235576301519256,"Logistic"
"1771","Pantoea.agglomerans.1_TSB_35_1_0",127.492560843433,-0.235467997000662,"Logistic"
"1781","Pantoea.agglomerans.1_TSB_35_1_0",128.215390678885,-0.235362086239745,"Logistic"
"1791","Pantoea.agglomerans.1_TSB_35_1_0",128.938220514337,-0.235258514289283,"Logistic"
"1801","Pantoea.agglomerans.1_TSB_35_1_0",129.661050349789,-0.235157227550624,"Logistic"
"1811","Pantoea.agglomerans.1_TSB_35_1_0",130.38388018524,-0.23505817373689,"Logistic"
"1821","Pantoea.agglomerans.1_TSB_35_1_0",131.106710020692,-0.234961301837327,"Logistic"
"1831","Pantoea.agglomerans.1_TSB_35_1_0",131.829539856144,-0.234866562082782,"Logistic"
"1841","Pantoea.agglomerans.1_TSB_35_1_0",132.552369691596,-0.234773905912242,"Logistic"
"1851","Pantoea.agglomerans.1_TSB_35_1_0",133.275199527047,-0.234683285940424,"Logistic"
"1861","Pantoea.agglomerans.1_TSB_35_1_0",133.998029362499,-0.234594655926347,"Logistic"
"1871","Pantoea.agglomerans.1_TSB_35_1_0",134.720859197951,-0.23450797074288,"Logistic"
"1881","Pantoea.agglomerans.1_TSB_35_1_0",135.443689033403,-0.23442318634721,"Logistic"
"1891","Pantoea.agglomerans.1_TSB_35_1_0",136.166518868855,-0.234340259752206,"Logistic"
"1901","Pantoea.agglomerans.1_TSB_35_1_0",136.889348704306,-0.23425914899865,"Logistic"
"1911","Pantoea.agglomerans.1_TSB_35_1_0",137.612178539758,-0.234179813128296,"Logistic"
"1921","Pantoea.agglomerans.1_TSB_35_1_0",138.33500837521,-0.234102212157737,"Logistic"
"1931","Pantoea.agglomerans.1_TSB_35_1_0",139.057838210662,-0.234026307053047,"Logistic"
"1941","Pantoea.agglomerans.1_TSB_35_1_0",139.780668046113,-0.233952059705167,"Logistic"
"1951","Pantoea.agglomerans.1_TSB_35_1_0",140.503497881565,-0.233879432906025,"Logistic"
"1961","Pantoea.agglomerans.1_TSB_35_1_0",141.226327717017,-0.233808390325346,"Logistic"
"1971","Pantoea.agglomerans.1_TSB_35_1_0",141.949157552469,-0.23373889648814,"Logistic"
"1981","Pantoea.agglomerans.1_TSB_35_1_0",142.67198738792,-0.23367091675284,"Logistic"
"1991","Pantoea.agglomerans.1_TSB_35_1_0",143.394817223372,-0.233604417290076,"Logistic"
"2001","Pantoea.agglomerans.1_TSB_35_1_0",144.117647058824,-0.233539365062052,"Logistic"
"1102","Pantoea.agglomerans.1_TSB_35_1_0",0.274509803921575,-2.23040285210773,"Logisticlag"
"212","Pantoea.agglomerans.1_TSB_35_1_0",0.997339639373346,-2.08557024458558,"Logisticlag"
"312","Pantoea.agglomerans.1_TSB_35_1_0",1.72016947482512,-1.92897111604021,"Logisticlag"
"412","Pantoea.agglomerans.1_TSB_35_1_0",2.44299931027689,-1.76426889245461,"Logisticlag"
"512","Pantoea.agglomerans.1_TSB_35_1_0",3.16582914572866,-1.59600765888929,"Logisticlag"
"612","Pantoea.agglomerans.1_TSB_35_1_0",3.88865898118043,-1.42913916423947,"Logisticlag"
"712","Pantoea.agglomerans.1_TSB_35_1_0",4.6114888166322,-1.26845411336705,"Logisticlag"
"812","Pantoea.agglomerans.1_TSB_35_1_0",5.33431865208397,-1.11805173584709,"Logisticlag"
"912","Pantoea.agglomerans.1_TSB_35_1_0",6.05714848753574,-0.980966666368682,"Logisticlag"
"1012","Pantoea.agglomerans.1_TSB_35_1_0",6.77997832298751,-0.859013891744142,"Logisticlag"
"1112","Pantoea.agglomerans.1_TSB_35_1_0",7.50280815843928,-0.752841983726156,"Logisticlag"
"1212","Pantoea.agglomerans.1_TSB_35_1_0",8.22563799389106,-0.662133719407124,"Logisticlag"
"1312","Pantoea.agglomerans.1_TSB_35_1_0",8.94846782934283,-0.585875731599922,"Logisticlag"
"1412","Pantoea.agglomerans.1_TSB_35_1_0",9.6712976647946,-0.522629815638569,"Logisticlag"
"1512","Pantoea.agglomerans.1_TSB_35_1_0",10.3941275002464,-0.470763200466219,"Logisticlag"
"1612","Pantoea.agglomerans.1_TSB_35_1_0",11.1169573356981,-0.428619984542185,"Logisticlag"
"1712","Pantoea.agglomerans.1_TSB_35_1_0",11.8397871711499,-0.394633849742279,"Logisticlag"
"1812","Pantoea.agglomerans.1_TSB_35_1_0",12.5626170066017,-0.367391761849492,"Logisticlag"
"1912","Pantoea.agglomerans.1_TSB_35_1_0",13.2854468420535,-0.345661487014484,"Logisticlag"
"202","Pantoea.agglomerans.1_TSB_35_1_0",14.0082766775052,-0.328395034833374,"Logisticlag"
"213","Pantoea.agglomerans.1_TSB_35_1_0",14.731106512957,-0.314717744727397,"Logisticlag"
"222","Pantoea.agglomerans.1_TSB_35_1_0",15.4539363484088,-0.303910015273955,"Logisticlag"
"232","Pantoea.agglomerans.1_TSB_35_1_0",16.1767661838605,-0.295386297943857,"Logisticlag"
"242","Pantoea.agglomerans.1_TSB_35_1_0",16.8995960193123,-0.2886741560466,"Logisticlag"
"252","Pantoea.agglomerans.1_TSB_35_1_0",17.6224258547641,-0.283394915502936,"Logisticlag"
"262","Pantoea.agglomerans.1_TSB_35_1_0",18.3452556902159,-0.279246604220158,"Logisticlag"
"272","Pantoea.agglomerans.1_TSB_35_1_0",19.0680855256676,-0.275989372303585,"Logisticlag"
"282","Pantoea.agglomerans.1_TSB_35_1_0",19.7909153611194,-0.273433302285238,"Logisticlag"
"292","Pantoea.agglomerans.1_TSB_35_1_0",20.5137451965712,-0.271428377702809,"Logisticlag"
"302","Pantoea.agglomerans.1_TSB_35_1_0",21.2365750320229,-0.269856323859298,"Logisticlag"
"313","Pantoea.agglomerans.1_TSB_35_1_0",21.9594048674747,-0.268624029294992,"Logisticlag"
"322","Pantoea.agglomerans.1_TSB_35_1_0",22.6822347029265,-0.267658276865355,"Logisticlag"
"332","Pantoea.agglomerans.1_TSB_35_1_0",23.4050645383782,-0.266901545082802,"Logisticlag"
"342","Pantoea.agglomerans.1_TSB_35_1_0",24.12789437383,-0.266308675343745,"Logisticlag"
"352","Pantoea.agglomerans.1_TSB_35_1_0",24.8507242092818,-0.265844234418958,"Logisticlag"
"362","Pantoea.agglomerans.1_TSB_35_1_0",25.5735540447336,-0.265480432023045,"Logisticlag"
"372","Pantoea.agglomerans.1_TSB_35_1_0",26.2963838801853,-0.265195479614371,"Logisticlag"
"382","Pantoea.agglomerans.1_TSB_35_1_0",27.0192137156371,-0.264972298754593,"Logisticlag"
"392","Pantoea.agglomerans.1_TSB_35_1_0",27.7420435510889,-0.264797505688216,"Logisticlag"
"402","Pantoea.agglomerans.1_TSB_35_1_0",28.4648733865406,-0.264660613753777,"Logisticlag"
"413","Pantoea.agglomerans.1_TSB_35_1_0",29.1877032219924,-0.26455340731432,"Logisticlag"
"422","Pantoea.agglomerans.1_TSB_35_1_0",29.9105330574442,-0.264469450578406,"Logisticlag"
"432","Pantoea.agglomerans.1_TSB_35_1_0",30.633362892896,-0.264403702405497,"Logisticlag"
"442","Pantoea.agglomerans.1_TSB_35_1_0",31.3561927283477,-0.26435221432308,"Logisticlag"
"452","Pantoea.agglomerans.1_TSB_35_1_0",32.0790225637995,-0.264311893838606,"Logisticlag"
"462","Pantoea.agglomerans.1_TSB_35_1_0",32.8018523992513,-0.264280318964347,"Logisticlag"
"472","Pantoea.agglomerans.1_TSB_35_1_0",33.524682234703,-0.264255592896204,"Logisticlag"
"482","Pantoea.agglomerans.1_TSB_35_1_0",34.2475120701548,-0.26423623016705,"Logisticlag"
"492","Pantoea.agglomerans.1_TSB_35_1_0",34.9703419056066,-0.26422106746597,"Logisticlag"
"502","Pantoea.agglomerans.1_TSB_35_1_0",35.6931717410584,-0.26420919378443,"Logisticlag"
"513","Pantoea.agglomerans.1_TSB_35_1_0",36.4160015765101,-0.264199895704044,"Logisticlag"
"522","Pantoea.agglomerans.1_TSB_35_1_0",37.1388314119619,-0.264192614545746,"Logisticlag"
"532","Pantoea.agglomerans.1_TSB_35_1_0",37.8616612474137,-0.264186912810029,"Logisticlag"
"542","Pantoea.agglomerans.1_TSB_35_1_0",38.5844910828654,-0.264182447894469,"Logisticlag"
"552","Pantoea.agglomerans.1_TSB_35_1_0",39.3073209183172,-0.264178951510908,"Logisticlag"
"562","Pantoea.agglomerans.1_TSB_35_1_0",40.030150753769,-0.264176213566556,"Logisticlag"
"572","Pantoea.agglomerans.1_TSB_35_1_0",40.7529805892208,-0.264174069541029,"Logisticlag"
"582","Pantoea.agglomerans.1_TSB_35_1_0",41.4758104246725,-0.264172390601249,"Logisticlag"
"592","Pantoea.agglomerans.1_TSB_35_1_0",42.1986402601243,-0.2641710758604,"Logisticlag"
"602","Pantoea.agglomerans.1_TSB_35_1_0",42.9214700955761,-0.264170046315975,"Logisticlag"
"613","Pantoea.agglomerans.1_TSB_35_1_0",43.6442999310278,-0.264169240102697,"Logisticlag"
"622","Pantoea.agglomerans.1_TSB_35_1_0",44.3671297664796,-0.264168608775151,"Logisticlag"
"632","Pantoea.agglomerans.1_TSB_35_1_0",45.0899596019314,-0.264168114396758,"Logisticlag"
"642","Pantoea.agglomerans.1_TSB_35_1_0",45.8127894373832,-0.264167727260199,"Logisticlag"
"652","Pantoea.agglomerans.1_TSB_35_1_0",46.5356192728349,-0.26416742410232,"Logisticlag"
"662","Pantoea.agglomerans.1_TSB_35_1_0",47.2584491082867,-0.264167186706257,"Logisticlag"
"672","Pantoea.agglomerans.1_TSB_35_1_0",47.9812789437385,-0.26416700080679,"Logisticlag"
"682","Pantoea.agglomerans.1_TSB_35_1_0",48.7041087791902,-0.264166855233143,"Logisticlag"
"692","Pantoea.agglomerans.1_TSB_35_1_0",49.426938614642,-0.264166741237733,"Logisticlag"
"702","Pantoea.agglomerans.1_TSB_35_1_0",50.1497684500938,-0.264166651970521,"Logisticlag"
"713","Pantoea.agglomerans.1_TSB_35_1_0",50.8725982855455,-0.264166582067402,"Logisticlag"
"722","Pantoea.agglomerans.1_TSB_35_1_0",51.5954281209973,-0.264166527327862,"Logisticlag"
"732","Pantoea.agglomerans.1_TSB_35_1_0",52.3182579564491,-0.264166484462577,"Logisticlag"
"742","Pantoea.agglomerans.1_TSB_35_1_0",53.0410877919009,-0.264166450895748,"Logisticlag"
"752","Pantoea.agglomerans.1_TSB_35_1_0",53.7639176273526,-0.264166424610331,"Logisticlag"
"762","Pantoea.agglomerans.1_TSB_35_1_0",54.4867474628044,-0.26416640402682,"Logisticlag"
"772","Pantoea.agglomerans.1_TSB_35_1_0",55.2095772982562,-0.264166387908343,"Logisticlag"
"782","Pantoea.agglomerans.1_TSB_35_1_0",55.9324071337079,-0.264166375286331,"Logisticlag"
"792","Pantoea.agglomerans.1_TSB_35_1_0",56.6552369691597,-0.264166365402321,"Logisticlag"
"802","Pantoea.agglomerans.1_TSB_35_1_0",57.3780668046115,-0.264166357662379,"Logisticlag"
"813","Pantoea.agglomerans.1_TSB_35_1_0",58.1008966400633,-0.264166351601406,"Logisticlag"
"822","Pantoea.agglomerans.1_TSB_35_1_0",58.823726475515,-0.264166346855197,"Logisticlag"
"832","Pantoea.agglomerans.1_TSB_35_1_0",59.5465563109668,-0.264166343138549,"Logisticlag"
"842","Pantoea.agglomerans.1_TSB_35_1_0",60.2693861464186,-0.264166340228127,"Logisticlag"
"852","Pantoea.agglomerans.1_TSB_35_1_0",60.9922159818703,-0.264166337949042,"Logisticlag"
"862","Pantoea.agglomerans.1_TSB_35_1_0",61.7150458173221,-0.264166336164342,"Logisticlag"
"872","Pantoea.agglomerans.1_TSB_35_1_0",62.4378756527739,-0.264166334766784,"Logisticlag"
"882","Pantoea.agglomerans.1_TSB_35_1_0",63.1607054882257,-0.264166333672389,"Logisticlag"
"892","Pantoea.agglomerans.1_TSB_35_1_0",63.8835353236774,-0.264166332815393,"Logisticlag"
"902","Pantoea.agglomerans.1_TSB_35_1_0",64.6063651591292,-0.264166332144299,"Logisticlag"
"913","Pantoea.agglomerans.1_TSB_35_1_0",65.329194994581,-0.264166331618781,"Logisticlag"
"922","Pantoea.agglomerans.1_TSB_35_1_0",66.0520248300327,-0.264166331207259,"Logisticlag"
"932","Pantoea.agglomerans.1_TSB_35_1_0",66.7748546654845,-0.264166330885006,"Logisticlag"
"942","Pantoea.agglomerans.1_TSB_35_1_0",67.4976845009363,-0.264166330632657,"Logisticlag"
"952","Pantoea.agglomerans.1_TSB_35_1_0",68.220514336388,-0.264166330435048,"Logisticlag"
"962","Pantoea.agglomerans.1_TSB_35_1_0",68.9433441718398,-0.264166330280305,"Logisticlag"
"972","Pantoea.agglomerans.1_TSB_35_1_0",69.6661740072916,-0.26416633015913,"Logisticlag"
"982","Pantoea.agglomerans.1_TSB_35_1_0",70.3890038427434,-0.264166330064239,"Logisticlag"
"992","Pantoea.agglomerans.1_TSB_35_1_0",71.1118336781951,-0.264166329989934,"Logisticlag"
"1002","Pantoea.agglomerans.1_TSB_35_1_0",71.8346635136469,-0.264166329931746,"Logisticlag"
"1013","Pantoea.agglomerans.1_TSB_35_1_0",72.5574933490987,-0.264166329886181,"Logisticlag"
"1022","Pantoea.agglomerans.1_TSB_35_1_0",73.2803231845505,-0.2641663298505,"Logisticlag"
"1032","Pantoea.agglomerans.1_TSB_35_1_0",74.0031530200022,-0.264166329822559,"Logisticlag"
"1042","Pantoea.agglomerans.1_TSB_35_1_0",74.725982855454,-0.264166329800679,"Logisticlag"
"1052","Pantoea.agglomerans.1_TSB_35_1_0",75.4488126909058,-0.264166329783545,"Logisticlag"
"1062","Pantoea.agglomerans.1_TSB_35_1_0",76.1716425263575,-0.264166329770128,"Logisticlag"
"1072","Pantoea.agglomerans.1_TSB_35_1_0",76.8944723618093,-0.264166329759621,"Logisticlag"
"1082","Pantoea.agglomerans.1_TSB_35_1_0",77.6173021972611,-0.264166329751394,"Logisticlag"
"1092","Pantoea.agglomerans.1_TSB_35_1_0",78.3401320327128,-0.264166329744951,"Logisticlag"
"1103","Pantoea.agglomerans.1_TSB_35_1_0",79.0629618681646,-0.264166329739906,"Logisticlag"
"1113","Pantoea.agglomerans.1_TSB_35_1_0",79.7857917036164,-0.264166329735956,"Logisticlag"
"1122","Pantoea.agglomerans.1_TSB_35_1_0",80.5086215390682,-0.264166329732862,"Logisticlag"
"1132","Pantoea.agglomerans.1_TSB_35_1_0",81.2314513745199,-0.264166329730439,"Logisticlag"
"1142","Pantoea.agglomerans.1_TSB_35_1_0",81.9542812099717,-0.264166329728542,"Logisticlag"
"1152","Pantoea.agglomerans.1_TSB_35_1_0",82.6771110454235,-0.264166329727056,"Logisticlag"
"1162","Pantoea.agglomerans.1_TSB_35_1_0",83.3999408808752,-0.264166329725893,"Logisticlag"
"1172","Pantoea.agglomerans.1_TSB_35_1_0",84.122770716327,-0.264166329724982,"Logisticlag"
"1182","Pantoea.agglomerans.1_TSB_35_1_0",84.8456005517788,-0.264166329724268,"Logisticlag"
"1192","Pantoea.agglomerans.1_TSB_35_1_0",85.5684303872306,-0.26416632972371,"Logisticlag"
"1202","Pantoea.agglomerans.1_TSB_35_1_0",86.2912602226823,-0.264166329723273,"Logisticlag"
"1213","Pantoea.agglomerans.1_TSB_35_1_0",87.0140900581341,-0.26416632972293,"Logisticlag"
"1222","Pantoea.agglomerans.1_TSB_35_1_0",87.7369198935859,-0.264166329722662,"Logisticlag"
"1232","Pantoea.agglomerans.1_TSB_35_1_0",88.4597497290376,-0.264166329722451,"Logisticlag"
"1242","Pantoea.agglomerans.1_TSB_35_1_0",89.1825795644894,-0.264166329722288,"Logisticlag"
"1252","Pantoea.agglomerans.1_TSB_35_1_0",89.9054093999412,-0.264166329722158,"Logisticlag"
"1262","Pantoea.agglomerans.1_TSB_35_1_0",90.628239235393,-0.264166329722058,"Logisticlag"
"1272","Pantoea.agglomerans.1_TSB_35_1_0",91.3510690708447,-0.264166329721979,"Logisticlag"
"1282","Pantoea.agglomerans.1_TSB_35_1_0",92.0738989062965,-0.264166329721917,"Logisticlag"
"1292","Pantoea.agglomerans.1_TSB_35_1_0",92.7967287417483,-0.264166329721868,"Logisticlag"
"1302","Pantoea.agglomerans.1_TSB_35_1_0",93.5195585772,-0.264166329721831,"Logisticlag"
"1313","Pantoea.agglomerans.1_TSB_35_1_0",94.2423884126518,-0.2641663297218,"Logisticlag"
"1322","Pantoea.agglomerans.1_TSB_35_1_0",94.9652182481036,-0.264166329721777,"Logisticlag"
"1332","Pantoea.agglomerans.1_TSB_35_1_0",95.6880480835554,-0.264166329721759,"Logisticlag"
"1342","Pantoea.agglomerans.1_TSB_35_1_0",96.4108779190071,-0.264166329721745,"Logisticlag"
"1352","Pantoea.agglomerans.1_TSB_35_1_0",97.1337077544589,-0.264166329721734,"Logisticlag"
"1362","Pantoea.agglomerans.1_TSB_35_1_0",97.8565375899107,-0.264166329721725,"Logisticlag"
"1372","Pantoea.agglomerans.1_TSB_35_1_0",98.5793674253624,-0.264166329721718,"Logisticlag"
"1382","Pantoea.agglomerans.1_TSB_35_1_0",99.3021972608142,-0.264166329721713,"Logisticlag"
"1392","Pantoea.agglomerans.1_TSB_35_1_0",100.025027096266,-0.264166329721709,"Logisticlag"
"1402","Pantoea.agglomerans.1_TSB_35_1_0",100.747856931718,-0.264166329721705,"Logisticlag"
"1413","Pantoea.agglomerans.1_TSB_35_1_0",101.47068676717,-0.264166329721703,"Logisticlag"
"1422","Pantoea.agglomerans.1_TSB_35_1_0",102.193516602621,-0.264166329721701,"Logisticlag"
