"","ID","timepoints","predict_log10N","model"
"561","Stenotrophomonas.maltophilia.2_TSB_25_1_0",39.8403445018695,-0.453056504827329,"Logistic"
"571","Stenotrophomonas.maltophilia.2_TSB_25_1_0",40.5598102760411,-0.448088899043682,"Logistic"
"581","Stenotrophomonas.maltophilia.2_TSB_25_1_0",41.2792760502126,-0.44326306256055,"Logistic"
"591","Stenotrophomonas.maltophilia.2_TSB_25_1_0",41.9987418243842,-0.438573128441658,"Logistic"
"601","Stenotrophomonas.maltophilia.2_TSB_25_1_0",42.7182075985558,-0.434013548939561,"Logistic"
"611","Stenotrophomonas.maltophilia.2_TSB_25_1_0",43.4376733727274,-0.429579074078551,"Logistic"
"621","Stenotrophomonas.maltophilia.2_TSB_25_1_0",44.157139146899,-0.425264731939198,"Logistic"
"631","Stenotrophomonas.maltophilia.2_TSB_25_1_0",44.8766049210705,-0.421065810488859,"Logistic"
"641","Stenotrophomonas.maltophilia.2_TSB_25_1_0",45.5960706952421,-0.416977840818555,"Logistic"
"651","Stenotrophomonas.maltophilia.2_TSB_25_1_0",46.3155364694137,-0.412996581660815,"Logistic"
"661","Stenotrophomonas.maltophilia.2_TSB_25_1_0",47.0350022435853,-0.409118005075749,"Logistic"
"671","Stenotrophomonas.maltophilia.2_TSB_25_1_0",47.7544680177569,-0.405338283203758,"Logistic"
"681","Stenotrophomonas.maltophilia.2_TSB_25_1_0",48.4739337919284,-0.401653775993316,"Logistic"
"691","Stenotrophomonas.maltophilia.2_TSB_25_1_0",49.1933995661,-0.398061019821077,"Logistic"
"701","Stenotrophomonas.maltophilia.2_TSB_25_1_0",49.9128653402716,-0.394556716929547,"Logistic"
"711","Stenotrophomonas.maltophilia.2_TSB_25_1_0",50.6323311144432,-0.391137725614585,"Logistic"
"721","Stenotrophomonas.maltophilia.2_TSB_25_1_0",51.3517968886148,-0.387801051101361,"Logistic"
"731","Stenotrophomonas.maltophilia.2_TSB_25_1_0",52.0712626627863,-0.384543837053084,"Logistic"
"741","Stenotrophomonas.maltophilia.2_TSB_25_1_0",52.7907284369579,-0.38136335766186,"Logistic"
"751","Stenotrophomonas.maltophilia.2_TSB_25_1_0",53.5101942111295,-0.378257010275671,"Logistic"
"761","Stenotrophomonas.maltophilia.2_TSB_25_1_0",54.2296599853011,-0.375222308519537,"Logistic"
"771","Stenotrophomonas.maltophilia.2_TSB_25_1_0",54.9491257594727,-0.372256875872652,"Logistic"
"781","Stenotrophomonas.maltophilia.2_TSB_25_1_0",55.6685915336442,-0.369358439666603,"Logistic"
"791","Stenotrophomonas.maltophilia.2_TSB_25_1_0",56.3880573078158,-0.36652482547284,"Logistic"
"801","Stenotrophomonas.maltophilia.2_TSB_25_1_0",57.1075230819874,-0.363753951850225,"Logistic"
"811","Stenotrophomonas.maltophilia.2_TSB_25_1_0",57.826988856159,-0.361043825426021,"Logistic"
"821","Stenotrophomonas.maltophilia.2_TSB_25_1_0",58.5464546303306,-0.358392536285874,"Logistic"
"831","Stenotrophomonas.maltophilia.2_TSB_25_1_0",59.2659204045021,-0.355798253650373,"Logistic"
"841","Stenotrophomonas.maltophilia.2_TSB_25_1_0",59.9853861786737,-0.353259221817626,"Logistic"
"851","Stenotrophomonas.maltophilia.2_TSB_25_1_0",60.7048519528453,-0.350773756352944,"Logistic"
"861","Stenotrophomonas.maltophilia.2_TSB_25_1_0",61.4243177270169,-0.348340240508256,"Logistic"
"871","Stenotrophomonas.maltophilia.2_TSB_25_1_0",62.1437835011885,-0.345957121855252,"Logistic"
"881","Stenotrophomonas.maltophilia.2_TSB_25_1_0",62.86324927536,-0.343622909117522,"Logistic"
"891","Stenotrophomonas.maltophilia.2_TSB_25_1_0",63.5827150495316,-0.341336169188099,"Logistic"
"901","Stenotrophomonas.maltophilia.2_TSB_25_1_0",64.3021808237032,-0.339095524319868,"Logistic"
"911","Stenotrophomonas.maltophilia.2_TSB_25_1_0",65.0216465978748,-0.336899649477272,"Logistic"
"921","Stenotrophomonas.maltophilia.2_TSB_25_1_0",65.7411123720463,-0.334747269838595,"Logistic"
"931","Stenotrophomonas.maltophilia.2_TSB_25_1_0",66.4605781462179,-0.332637158438957,"Logistic"
"941","Stenotrophomonas.maltophilia.2_TSB_25_1_0",67.1800439203895,-0.330568133944827,"Logistic"
"951","Stenotrophomonas.maltophilia.2_TSB_25_1_0",67.8995096945611,-0.328539058551593,"Logistic"
"961","Stenotrophomonas.maltophilia.2_TSB_25_1_0",68.6189754687327,-0.326548835996317,"Logistic"
"971","Stenotrophomonas.maltophilia.2_TSB_25_1_0",69.3384412429043,-0.324596409678372,"Logistic"
"981","Stenotrophomonas.maltophilia.2_TSB_25_1_0",70.0579070170758,-0.322680760881203,"Logistic"
"991","Stenotrophomonas.maltophilia.2_TSB_25_1_0",70.7773727912474,-0.320800907088908,"Logistic"
"1001","Stenotrophomonas.maltophilia.2_TSB_25_1_0",71.496838565419,-0.318955900391803,"Logistic"
"1011","Stenotrophomonas.maltophilia.2_TSB_25_1_0",72.2163043395906,-0.317144825975518,"Logistic"
"1021","Stenotrophomonas.maltophilia.2_TSB_25_1_0",72.9357701137621,-0.315366800688578,"Logistic"
"1031","Stenotrophomonas.maltophilia.2_TSB_25_1_0",73.6552358879337,-0.313620971683743,"Logistic"
"1041","Stenotrophomonas.maltophilia.2_TSB_25_1_0",74.3747016621053,-0.311906515128716,"Logistic"
"1051","Stenotrophomonas.maltophilia.2_TSB_25_1_0",75.0941674362769,-0.310222634982123,"Logistic"
"1061","Stenotrophomonas.maltophilia.2_TSB_25_1_0",75.8136332104485,-0.308568561830944,"Logistic"
"1071","Stenotrophomonas.maltophilia.2_TSB_25_1_0",76.53309898462,-0.30694355178582,"Logistic"
"1081","Stenotrophomonas.maltophilia.2_TSB_25_1_0",77.2525647587916,-0.305346885430909,"Logistic"
"1091","Stenotrophomonas.maltophilia.2_TSB_25_1_0",77.9720305329632,-0.303777866825165,"Logistic"
"1101","Stenotrophomonas.maltophilia.2_TSB_25_1_0",78.6914963071348,-0.302235822552139,"Logistic"
"1111","Stenotrophomonas.maltophilia.2_TSB_25_1_0",79.4109620813064,-0.300720100815562,"Logistic"
"1121","Stenotrophomonas.maltophilia.2_TSB_25_1_0",80.1304278554779,-0.29923007057816,"Logistic"
"1131","Stenotrophomonas.maltophilia.2_TSB_25_1_0",80.8498936296495,-0.297765120741318,"Logistic"
"1141","Stenotrophomonas.maltophilia.2_TSB_25_1_0",81.5693594038211,-0.296324659363334,"Logistic"
"1151","Stenotrophomonas.maltophilia.2_TSB_25_1_0",82.2888251779927,-0.294908112914176,"Logistic"
"1161","Stenotrophomonas.maltophilia.2_TSB_25_1_0",83.0082909521643,-0.293514925564764,"Logistic"
"1171","Stenotrophomonas.maltophilia.2_TSB_25_1_0",83.7277567263358,-0.292144558508917,"Logistic"
"1181","Stenotrophomonas.maltophilia.2_TSB_25_1_0",84.4472225005074,-0.290796489316247,"Logistic"
"1191","Stenotrophomonas.maltophilia.2_TSB_25_1_0",85.166688274679,-0.289470211314339,"Logistic"
"1201","Stenotrophomonas.maltophilia.2_TSB_25_1_0",85.8861540488506,-0.288165232998703,"Logistic"
"1211","Stenotrophomonas.maltophilia.2_TSB_25_1_0",86.6056198230222,-0.286881077469045,"Logistic"
"1221","Stenotrophomonas.maltophilia.2_TSB_25_1_0",87.3250855971937,-0.285617281890492,"Logistic"
"1231","Stenotrophomonas.maltophilia.2_TSB_25_1_0",88.0445513713653,-0.2843733969785,"Logistic"
"1241","Stenotrophomonas.maltophilia.2_TSB_25_1_0",88.7640171455369,-0.283148986506238,"Logistic"
"1251","Stenotrophomonas.maltophilia.2_TSB_25_1_0",89.4834829197085,-0.281943626833308,"Logistic"
"1261","Stenotrophomonas.maltophilia.2_TSB_25_1_0",90.2029486938801,-0.28075690645473,"Logistic"
"1271","Stenotrophomonas.maltophilia.2_TSB_25_1_0",90.9224144680516,-0.279588425569193,"Logistic"
"1281","Stenotrophomonas.maltophilia.2_TSB_25_1_0",91.6418802422232,-0.278437795665605,"Logistic"
"1291","Stenotrophomonas.maltophilia.2_TSB_25_1_0",92.3613460163948,-0.277304639127051,"Logistic"
"1301","Stenotrophomonas.maltophilia.2_TSB_25_1_0",93.0808117905664,-0.276188588851309,"Logistic"
"1311","Stenotrophomonas.maltophilia.2_TSB_25_1_0",93.800277564738,-0.275089287887123,"Logistic"
"1321","Stenotrophomonas.maltophilia.2_TSB_25_1_0",94.5197433389095,-0.27400638908547,"Logistic"
"1331","Stenotrophomonas.maltophilia.2_TSB_25_1_0",95.2392091130811,-0.272939554765113,"Logistic"
"1341","Stenotrophomonas.maltophilia.2_TSB_25_1_0",95.9586748872527,-0.271888456391751,"Logistic"
"1351","Stenotrophomonas.maltophilia.2_TSB_25_1_0",96.6781406614243,-0.270852774270137,"Logistic"
"1361","Stenotrophomonas.maltophilia.2_TSB_25_1_0",97.3976064355959,-0.269832197248547,"Logistic"
"1371","Stenotrophomonas.maltophilia.2_TSB_25_1_0",98.1170722097674,-0.268826422435036,"Logistic"
"1381","Stenotrophomonas.maltophilia.2_TSB_25_1_0",98.836537983939,-0.26783515492492,"Logistic"
"1391","Stenotrophomonas.maltophilia.2_TSB_25_1_0",99.5560037581106,-0.266858107538991,"Logistic"
"1401","Stenotrophomonas.maltophilia.2_TSB_25_1_0",100.275469532282,-0.265895000571952,"Logistic"
"1411","Stenotrophomonas.maltophilia.2_TSB_25_1_0",100.994935306454,-0.264945561550633,"Logistic"
"1421","Stenotrophomonas.maltophilia.2_TSB_25_1_0",101.714401080625,-0.264009525001524,"Logistic"
"1431","Stenotrophomonas.maltophilia.2_TSB_25_1_0",102.433866854797,-0.263086632227223,"Logistic"
"1441","Stenotrophomonas.maltophilia.2_TSB_25_1_0",103.153332628968,-0.262176631091408,"Logistic"
"1451","Stenotrophomonas.maltophilia.2_TSB_25_1_0",103.87279840314,-0.261279275811935,"Logistic"
"1461","Stenotrophomonas.maltophilia.2_TSB_25_1_0",104.592264177312,-0.260394326761725,"Logistic"
"1471","Stenotrophomonas.maltophilia.2_TSB_25_1_0",105.311729951483,-0.259521550277097,"Logistic"
"1481","Stenotrophomonas.maltophilia.2_TSB_25_1_0",106.031195725655,-0.258660718473215,"Logistic"
"1491","Stenotrophomonas.maltophilia.2_TSB_25_1_0",106.750661499826,-0.257811609066351,"Logistic"
"1501","Stenotrophomonas.maltophilia.2_TSB_25_1_0",107.470127273998,-0.25697400520267,"Logistic"
"1511","Stenotrophomonas.maltophilia.2_TSB_25_1_0",108.18959304817,-0.256147695293262,"Logistic"
"1521","Stenotrophomonas.maltophilia.2_TSB_25_1_0",108.909058822341,-0.25533247285515,"Logistic"
"1531","Stenotrophomonas.maltophilia.2_TSB_25_1_0",109.628524596513,-0.254528136358027,"Logistic"
"1541","Stenotrophomonas.maltophilia.2_TSB_25_1_0",110.347990370684,-0.253734489076487,"Logistic"
"1551","Stenotrophomonas.maltophilia.2_TSB_25_1_0",111.067456144856,-0.252951338947515,"Logistic"
"1561","Stenotrophomonas.maltophilia.2_TSB_25_1_0",111.786921919027,-0.252178498433019,"Logistic"
"1571","Stenotrophomonas.maltophilia.2_TSB_25_1_0",112.506387693199,-0.2514157843872,"Logistic"
"1581","Stenotrophomonas.maltophilia.2_TSB_25_1_0",113.225853467371,-0.250663017928569,"Logistic"
"1591","Stenotrophomonas.maltophilia.2_TSB_25_1_0",113.945319241542,-0.2499200243164,"Logistic"
"1601","Stenotrophomonas.maltophilia.2_TSB_25_1_0",114.664785015714,-0.249186632831472,"Logistic"
"1611","Stenotrophomonas.maltophilia.2_TSB_25_1_0",115.384250789885,-0.248462676660901,"Logistic"
"1621","Stenotrophomonas.maltophilia.2_TSB_25_1_0",116.103716564057,-0.247747992786909,"Logistic"
"1631","Stenotrophomonas.maltophilia.2_TSB_25_1_0",116.823182338229,-0.247042421879381,"Logistic"
"1641","Stenotrophomonas.maltophilia.2_TSB_25_1_0",117.5426481124,-0.246345808192046,"Logistic"
"1651","Stenotrophomonas.maltophilia.2_TSB_25_1_0",118.262113886572,-0.245657999462152,"Logistic"
"1661","Stenotrophomonas.maltophilia.2_TSB_25_1_0",118.981579660743,-0.244978846813492,"Logistic"
"1671","Stenotrophomonas.maltophilia.2_TSB_25_1_0",119.701045434915,-0.244308204662657,"Logistic"
"1681","Stenotrophomonas.maltophilia.2_TSB_25_1_0",120.420511209086,-0.243645930628379,"Logistic"
"1691","Stenotrophomonas.maltophilia.2_TSB_25_1_0",121.139976983258,-0.242991885443867,"Logistic"
"1701","Stenotrophomonas.maltophilia.2_TSB_25_1_0",121.85944275743,-0.242345932871999,"Logistic"
"1711","Stenotrophomonas.maltophilia.2_TSB_25_1_0",122.578908531601,-0.241707939623275,"Logistic"
"1721","Stenotrophomonas.maltophilia.2_TSB_25_1_0",123.298374305773,-0.241077775276424,"Logistic"
"1731","Stenotrophomonas.maltophilia.2_TSB_25_1_0",124.017840079944,-0.240455312201568,"Logistic"
"1741","Stenotrophomonas.maltophilia.2_TSB_25_1_0",124.737305854116,-0.239840425485837,"Logistic"
"1751","Stenotrophomonas.maltophilia.2_TSB_25_1_0",125.456771628287,-0.23923299286136,"Logistic"
"1761","Stenotrophomonas.maltophilia.2_TSB_25_1_0",126.176237402459,-0.238632894635527,"Logistic"
"1771","Stenotrophomonas.maltophilia.2_TSB_25_1_0",126.895703176631,-0.238040013623458,"Logistic"
"1781","Stenotrophomonas.maltophilia.2_TSB_25_1_0",127.615168950802,-0.237454235082577,"Logistic"
"1791","Stenotrophomonas.maltophilia.2_TSB_25_1_0",128.334634724974,-0.236875446649234,"Logistic"
"1801","Stenotrophomonas.maltophilia.2_TSB_25_1_0",129.054100499145,-0.236303538277284,"Logistic"
"1811","Stenotrophomonas.maltophilia.2_TSB_25_1_0",129.773566273317,-0.235738402178566,"Logistic"
"1821","Stenotrophomonas.maltophilia.2_TSB_25_1_0",130.493032047489,-0.235179932765212,"Logistic"
"1831","Stenotrophomonas.maltophilia.2_TSB_25_1_0",131.21249782166,-0.234628026593702,"Logistic"
"1841","Stenotrophomonas.maltophilia.2_TSB_25_1_0",131.931963595832,-0.234082582310642,"Logistic"
"1851","Stenotrophomonas.maltophilia.2_TSB_25_1_0",132.651429370003,-0.233543500600156,"Logistic"
"1861","Stenotrophomonas.maltophilia.2_TSB_25_1_0",133.370895144175,-0.233010684132882,"Logistic"
"1871","Stenotrophomonas.maltophilia.2_TSB_25_1_0",134.090360918346,-0.232484037516476,"Logistic"
"1881","Stenotrophomonas.maltophilia.2_TSB_25_1_0",134.809826692518,-0.231963467247605,"Logistic"
"1891","Stenotrophomonas.maltophilia.2_TSB_25_1_0",135.52929246669,-0.231448881665349,"Logistic"
"1901","Stenotrophomonas.maltophilia.2_TSB_25_1_0",136.248758240861,-0.230940190905989,"Logistic"
"1911","Stenotrophomonas.maltophilia.2_TSB_25_1_0",136.968224015033,-0.23043730685911,"Logistic"
"1921","Stenotrophomonas.maltophilia.2_TSB_25_1_0",137.687689789204,-0.229940143124995,"Logistic"
"1931","Stenotrophomonas.maltophilia.2_TSB_25_1_0",138.407155563376,-0.229448614973249,"Logistic"
"1941","Stenotrophomonas.maltophilia.2_TSB_25_1_0",139.126621337548,-0.228962639302629,"Logistic"
"1951","Stenotrophomonas.maltophilia.2_TSB_25_1_0",139.846087111719,-0.228482134602018,"Logistic"
"1961","Stenotrophomonas.maltophilia.2_TSB_25_1_0",140.565552885891,-0.228007020912527,"Logistic"
"1971","Stenotrophomonas.maltophilia.2_TSB_25_1_0",141.285018660062,-0.227537219790668,"Logistic"
"1981","Stenotrophomonas.maltophilia.2_TSB_25_1_0",142.004484434234,-0.227072654272583,"Logistic"
"1991","Stenotrophomonas.maltophilia.2_TSB_25_1_0",142.723950208405,-0.22661324883927,"Logistic"
"2001","Stenotrophomonas.maltophilia.2_TSB_25_1_0",143.443415982577,-0.226158929382797,"Logistic"
"1102","Stenotrophomonas.maltophilia.2_TSB_25_1_0",0.269726922432575,-1.74756878252686,"Logisticlag"
"212","Stenotrophomonas.maltophilia.2_TSB_25_1_0",0.989192696604155,-1.66829281316067,"Logisticlag"
"312","Stenotrophomonas.maltophilia.2_TSB_25_1_0",1.70865847077574,-1.59319229088307,"Logisticlag"
"412","Stenotrophomonas.maltophilia.2_TSB_25_1_0",2.42812424494732,-1.5220606776232,"Logisticlag"
"512","Stenotrophomonas.maltophilia.2_TSB_25_1_0",3.1475900191189,-1.45470022726111,"Logisticlag"
"612","Stenotrophomonas.maltophilia.2_TSB_25_1_0",3.86705579329047,-1.39092176706021,"Logisticlag"
"712","Stenotrophomonas.maltophilia.2_TSB_25_1_0",4.58652156746206,-1.33054446565637,"Logisticlag"
"812","Stenotrophomonas.maltophilia.2_TSB_25_1_0",5.30598734163364,-1.27339559055515,"Logisticlag"
"912","Stenotrophomonas.maltophilia.2_TSB_25_1_0",6.02545311580521,-1.21931025776879,"Logisticlag"
"1012","Stenotrophomonas.maltophilia.2_TSB_25_1_0",6.74491888997679,-1.16813117592769,"Logisticlag"
"1112","Stenotrophomonas.maltophilia.2_TSB_25_1_0",7.46438466414837,-1.11970838692699,"Logisticlag"
"1212","Stenotrophomonas.maltophilia.2_TSB_25_1_0",8.18385043831995,-1.07389900491709,"Logisticlag"
"1312","Stenotrophomonas.maltophilia.2_TSB_25_1_0",8.90331621249154,-1.03056695521661,"Logisticlag"
"1412","Stenotrophomonas.maltophilia.2_TSB_25_1_0",9.62278198666312,-0.989582714516132,"Logisticlag"
"1512","Stenotrophomonas.maltophilia.2_TSB_25_1_0",10.3422477608347,-0.950823053550351,"Logisticlag"
"1612","Stenotrophomonas.maltophilia.2_TSB_25_1_0",11.0617135350063,-0.914170783243961,"Logisticlag"
"1712","Stenotrophomonas.maltophilia.2_TSB_25_1_0",11.7811793091779,-0.879514505180651,"Logisticlag"
"1812","Stenotrophomonas.maltophilia.2_TSB_25_1_0",12.5006450833494,-0.84674836710537,"Logisticlag"
"1912","Stenotrophomonas.maltophilia.2_TSB_25_1_0",13.220110857521,-0.81577182404493,"Logisticlag"
"202","Stenotrophomonas.maltophilia.2_TSB_25_1_0",13.9395766316926,-0.786489405520534,"Logisticlag"
"213","Stenotrophomonas.maltophilia.2_TSB_25_1_0",14.6590424058642,-0.758810489227102,"Logisticlag"
"222","Stenotrophomonas.maltophilia.2_TSB_25_1_0",15.3785081800358,-0.732649081466903,"Logisticlag"
"232","Stenotrophomonas.maltophilia.2_TSB_25_1_0",16.0979739542073,-0.707923604547581,"Logisticlag"
"242","Stenotrophomonas.maltophilia.2_TSB_25_1_0",16.8174397283789,-0.684556691287696,"Logisticlag"
"252","Stenotrophomonas.maltophilia.2_TSB_25_1_0",17.5369055025505,-0.662474986713548,"Logisticlag"
"262","Stenotrophomonas.maltophilia.2_TSB_25_1_0",18.2563712767221,-0.641608956980207,"Logisticlag"
"272","Stenotrophomonas.maltophilia.2_TSB_25_1_0",18.9758370508937,-0.62189270550541,"Logisticlag"
"282","Stenotrophomonas.maltophilia.2_TSB_25_1_0",19.6953028250652,-0.603263796267235,"Logisticlag"
"292","Stenotrophomonas.maltophilia.2_TSB_25_1_0",20.4147685992368,-0.585663084184311,"Logisticlag"
"302","Stenotrophomonas.maltophilia.2_TSB_25_1_0",21.1342343734084,-0.569034552470157,"Logisticlag"
"313","Stenotrophomonas.maltophilia.2_TSB_25_1_0",21.85370014758,-0.553325156830674,"Logisticlag"
"322","Stenotrophomonas.maltophilia.2_TSB_25_1_0",22.5731659217516,-0.538484676355182,"Logisticlag"
"332","Stenotrophomonas.maltophilia.2_TSB_25_1_0",23.2926316959231,-0.524465570936144,"Logisticlag"
"342","Stenotrophomonas.maltophilia.2_TSB_25_1_0",24.0120974700947,-0.511222845040884,"Logisticlag"
"352","Stenotrophomonas.maltophilia.2_TSB_25_1_0",24.7315632442663,-0.498713917649347,"Logisticlag"
"362","Stenotrophomonas.maltophilia.2_TSB_25_1_0",25.4510290184379,-0.486898498164884,"Logisticlag"
"372","Stenotrophomonas.maltophilia.2_TSB_25_1_0",26.1704947926095,-0.475738468100417,"Logisticlag"
"382","Stenotrophomonas.maltophilia.2_TSB_25_1_0",26.889960566781,-0.465197768339401,"Logisticlag"
"392","Stenotrophomonas.maltophilia.2_TSB_25_1_0",27.6094263409526,-0.455242291769544,"Logisticlag"
"402","Stenotrophomonas.maltophilia.2_TSB_25_1_0",28.3288921151242,-0.445839781086995,"Logisticlag"
"413","Stenotrophomonas.maltophilia.2_TSB_25_1_0",29.0483578892958,-0.436959731570234,"Logisticlag"
"422","Stenotrophomonas.maltophilia.2_TSB_25_1_0",29.7678236634674,-0.428573298624528,"Logisticlag"
"432","Stenotrophomonas.maltophilia.2_TSB_25_1_0",30.4872894376389,-0.420653209900991,"Logisticlag"
"442","Stenotrophomonas.maltophilia.2_TSB_25_1_0",31.2067552118105,-0.413173681797602,"Logisticlag"
"452","Stenotrophomonas.maltophilia.2_TSB_25_1_0",31.9262209859821,-0.406110340153994,"Logisticlag"
"462","Stenotrophomonas.maltophilia.2_TSB_25_1_0",32.6456867601537,-0.399440144956024,"Logisticlag"
"472","Stenotrophomonas.maltophilia.2_TSB_25_1_0",33.3651525343253,-0.393141318871336,"Logisticlag"
"482","Stenotrophomonas.maltophilia.2_TSB_25_1_0",34.0846183084968,-0.387193279442258,"Logisticlag"
"492","Stenotrophomonas.maltophilia.2_TSB_25_1_0",34.8040840826684,-0.38157657476777,"Logisticlag"
"502","Stenotrophomonas.maltophilia.2_TSB_25_1_0",35.52354985684,-0.376272822511936,"Logisticlag"
"513","Stenotrophomonas.maltophilia.2_TSB_25_1_0",36.2430156310116,-0.371264652081607,"Logisticlag"
"522","Stenotrophomonas.maltophilia.2_TSB_25_1_0",36.9624814051832,-0.366535649822332,"Logisticlag"
"532","Stenotrophomonas.maltophilia.2_TSB_25_1_0",37.6819471793547,-0.362070307086597,"Logisticlag"
"542","Stenotrophomonas.maltophilia.2_TSB_25_1_0",38.4014129535263,-0.357853971034672,"Logisticlag"
"552","Stenotrophomonas.maltophilia.2_TSB_25_1_0",39.1208787276979,-0.353872798033557,"Logisticlag"
"562","Stenotrophomonas.maltophilia.2_TSB_25_1_0",39.8403445018695,-0.350113709525367,"Logisticlag"
"572","Stenotrophomonas.maltophilia.2_TSB_25_1_0",40.5598102760411,-0.346564350241742,"Logisticlag"
"582","Stenotrophomonas.maltophilia.2_TSB_25_1_0",41.2792760502126,-0.343213048646277,"Logisticlag"
"592","Stenotrophomonas.maltophilia.2_TSB_25_1_0",41.9987418243842,-0.340048779492093,"Logisticlag"
"602","Stenotrophomonas.maltophilia.2_TSB_25_1_0",42.7182075985558,-0.337061128386786,"Logisticlag"
"613","Stenotrophomonas.maltophilia.2_TSB_25_1_0",43.4376733727274,-0.334240258261843,"Logisticlag"
"622","Stenotrophomonas.maltophilia.2_TSB_25_1_0",44.157139146899,-0.331576877648402,"Logisticlag"
"632","Stenotrophomonas.maltophilia.2_TSB_25_1_0",44.8766049210705,-0.329062210665754,"Logisticlag"
"642","Stenotrophomonas.maltophilia.2_TSB_25_1_0",45.5960706952421,-0.326687968633522,"Logisticlag"
"652","Stenotrophomonas.maltophilia.2_TSB_25_1_0",46.3155364694137,-0.32444632322256,"Logisticlag"
"662","Stenotrophomonas.maltophilia.2_TSB_25_1_0",47.0350022435853,-0.322329881063929,"Logisticlag"
"672","Stenotrophomonas.maltophilia.2_TSB_25_1_0",47.7544680177569,-0.320331659739075,"Logisticlag"
"682","Stenotrophomonas.maltophilia.2_TSB_25_1_0",48.4739337919284,-0.318445065078159,"Logisticlag"
"692","Stenotrophomonas.maltophilia.2_TSB_25_1_0",49.1933995661,-0.316663869697194,"Logisticlag"
"702","Stenotrophomonas.maltophilia.2_TSB_25_1_0",49.9128653402716,-0.314982192708015,"Logisticlag"
"713","Stenotrophomonas.maltophilia.2_TSB_25_1_0",50.6323311144432,-0.31339448053852,"Logisticlag"
"722","Stenotrophomonas.maltophilia.2_TSB_25_1_0",51.3517968886148,-0.311895488803763,"Logisticlag"
"732","Stenotrophomonas.maltophilia.2_TSB_25_1_0",52.0712626627863,-0.310480265171485,"Logisticlag"
"742","Stenotrophomonas.maltophilia.2_TSB_25_1_0",52.7907284369579,-0.309144133168495,"Logisticlag"
"752","Stenotrophomonas.maltophilia.2_TSB_25_1_0",53.5101942111295,-0.307882676877469,"Logisticlag"
"762","Stenotrophomonas.maltophilia.2_TSB_25_1_0",54.2296599853011,-0.306691726475641,"Logisticlag"
"772","Stenotrophomonas.maltophilia.2_TSB_25_1_0",54.9491257594727,-0.30556734457015,"Logisticlag"
"782","Stenotrophomonas.maltophilia.2_TSB_25_1_0",55.6685915336442,-0.30450581328671,"Logisticlag"
"792","Stenotrophomonas.maltophilia.2_TSB_25_1_0",56.3880573078158,-0.303503622070536,"Logisticlag"
"802","Stenotrophomonas.maltophilia.2_TSB_25_1_0",57.1075230819874,-0.302557456161018,"Logisticlag"
"813","Stenotrophomonas.maltophilia.2_TSB_25_1_0",57.826988856159,-0.301664185703203,"Logisticlag"
"822","Stenotrophomonas.maltophilia.2_TSB_25_1_0",58.5464546303306,-0.300820855461318,"Logisticlag"
"832","Stenotrophomonas.maltophilia.2_TSB_25_1_0",59.2659204045021,-0.300024675101604,"Logisticlag"
"842","Stenotrophomonas.maltophilia.2_TSB_25_1_0",59.9853861786737,-0.299273010013067,"Logisticlag"
"852","Stenotrophomonas.maltophilia.2_TSB_25_1_0",60.7048519528453,-0.298563372636856,"Logisticlag"
"862","Stenotrophomonas.maltophilia.2_TSB_25_1_0",61.4243177270169,-0.297893414276139,"Logisticlag"
"872","Stenotrophomonas.maltophilia.2_TSB_25_1_0",62.1437835011885,-0.297260917360276,"Logisticlag"
"882","Stenotrophomonas.maltophilia.2_TSB_25_1_0",62.86324927536,-0.29666378813824,"Logisticlag"
"892","Stenotrophomonas.maltophilia.2_TSB_25_1_0",63.5827150495316,-0.296100049777614,"Logisticlag"
"902","Stenotrophomonas.maltophilia.2_TSB_25_1_0",64.3021808237032,-0.295567835846811,"Logisticlag"
"913","Stenotrophomonas.maltophilia.2_TSB_25_1_0",65.0216465978748,-0.295065384159457,"Logisticlag"
"922","Stenotrophomonas.maltophilia.2_TSB_25_1_0",65.7411123720463,-0.294591030960966,"Logisticlag"
"932","Stenotrophomonas.maltophilia.2_TSB_25_1_0",66.4605781462179,-0.294143205438196,"Logisticlag"
"942","Stenotrophomonas.maltophilia.2_TSB_25_1_0",67.1800439203895,-0.293720424534634,"Logisticlag"
"952","Stenotrophomonas.maltophilia.2_TSB_25_1_0",67.8995096945611,-0.29332128805396,"Logisticlag"
"962","Stenotrophomonas.maltophilia.2_TSB_25_1_0",68.6189754687327,-0.292944474036148,"Logisticlag"
"972","Stenotrophomonas.maltophilia.2_TSB_25_1_0",69.3384412429043,-0.292588734391011,"Logisticlag"
"982","Stenotrophomonas.maltophilia.2_TSB_25_1_0",70.0579070170758,-0.292252890774904,"Logisticlag"
"992","Stenotrophomonas.maltophilia.2_TSB_25_1_0",70.7773727912474,-0.291935830697028,"Logisticlag"
"1002","Stenotrophomonas.maltophilia.2_TSB_25_1_0",71.496838565419,-0.291636503842724,"Logisticlag"
"1013","Stenotrophomonas.maltophilia.2_TSB_25_1_0",72.2163043395906,-0.291353918601708,"Logisticlag"
"1022","Stenotrophomonas.maltophilia.2_TSB_25_1_0",72.9357701137621,-0.291087138789727,"Logisticlag"
"1032","Stenotrophomonas.maltophilia.2_TSB_25_1_0",73.6552358879337,-0.290835280553033,"Logisticlag"
"1042","Stenotrophomonas.maltophilia.2_TSB_25_1_0",74.3747016621053,-0.290597509445462,"Logisticlag"
