"","ID","timepoints","predict_log10N","model"
"551","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",42.5750149926587,1.3824943746207,"Logistic"
"561","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",42.9824017205367,1.41177509661163,"Logistic"
"571","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",43.3897884484148,1.44116663799652,"Logistic"
"581","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",43.7971751762929,1.47064853983887,"Logistic"
"591","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",44.2045619041709,1.50020008792185,"Logistic"
"601","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",44.611948632049,1.52980037046455,"Logistic"
"611","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",45.0193353599271,1.55942833702561,"Logistic"
"621","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",45.4267220878051,1.58906285824384,"Logistic"
"631","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",45.8341088156832,1.61868278605624,"Logistic"
"641","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",46.2414955435613,1.64826701402936,"Logistic"
"651","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",46.6488822714394,1.67779453743856,"Logistic"
"661","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",47.0562689993174,1.70724451273231,"Logistic"
"671","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",47.4636557271955,1.73659631602518,"Logistic"
"681","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",47.8710424550736,1.76582960027301,"Logistic"
"691","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",48.2784291829516,1.79492435079747,"Logistic"
"701","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",48.6858159108297,1.82386093884385,"Logistic"
"711","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",49.0932026387078,1.8526201728759,"Logistic"
"721","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",49.5005893665859,1.8811833473338,"Logistic"
"731","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",49.9079760944639,1.90953228860675,"Logistic"
"741","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",50.315362822342,1.93764939799808,"Logistic"
"751","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",50.7227495502201,1.96551769148965,"Logistic"
"761","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",51.1301362780981,1.99312083614213,"Logistic"
"771","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",51.5375230059762,2.02044318299805,"Logistic"
"781","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",51.9449097338543,2.0474697963858,"Logistic"
"791","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",52.3522964617324,2.07418647955348,"Logistic"
"801","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",52.7596831896104,2.10057979659237,"Logistic"
"811","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",53.1670699174885,2.12663709063934,"Logistic"
"821","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",53.5744566453666,2.15234649837646,"Logistic"
"831","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",53.9818433732446,2.17769696087347,"Logistic"
"841","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",54.3892301011227,2.20267823084435,"Logistic"
"851","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",54.7966168290008,2.22728087641328,"Logistic"
"861","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",55.2040035568789,2.2514962815068,"Logistic"
"871","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",55.6113902847569,2.27531664300893,"Logistic"
"881","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",56.018777012635,2.29873496483286,"Logistic"
"891","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",56.4261637405131,2.32174504907812,"Logistic"
"901","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",56.8335504683911,2.34434148445416,"Logistic"
"911","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",57.2409371962692,2.36651963216182,"Logistic"
"921","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",57.6483239241473,2.38827560943148,"Logistic"
"931","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",58.0557106520254,2.40960627092247,"Logistic"
"941","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",58.4630973799034,2.43050918819109,"Logistic"
"951","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",58.8704841077815,2.45098262743642,"Logistic"
"961","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",59.2778708356596,2.47102552573163,"Logistic"
"971","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",59.6852575635376,2.49063746594652,"Logistic"
"981","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",60.0926442914157,2.50981865056259,"Logistic"
"991","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",60.5000310192938,2.52856987457631,"Logistic"
"1001","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",60.9074177471719,2.54689249767969,"Logistic"
"1011","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",61.3148044750499,2.56478841589893,"Logistic"
"1021","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",61.722191202928,2.58226003286333,"Logistic"
"1031","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",62.1295779308061,2.59931023086693,"Logistic"
"1041","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",62.5369646586841,2.61594234187511,"Logistic"
"1051","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",62.9443513865622,2.63216011861787,"Logistic"
"1061","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",63.3517381144403,2.64796770590052,"Logistic"
"1071","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",63.7591248423184,2.66336961225143,"Logistic"
"1081","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",64.1665115701964,2.67837068201556,"Logistic"
"1091","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",64.5738982980745,2.69297606799129,"Logistic"
"1101","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",64.9812850259526,2.70719120469746,"Logistic"
"1111","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",65.3886717538306,2.72102178234679,"Logistic"
"1121","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",65.7960584817087,2.73447372159198,"Logistic"
"1131","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",66.2034452095868,2.74755314910055,"Logistic"
"1141","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",66.6108319374649,2.76026637400556,"Logistic"
"1151","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",67.0182186653429,2.77261986527035,"Logistic"
"1161","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",67.425605393221,2.78462022999708,"Logistic"
"1171","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",67.8329921210991,2.79627419270124,"Logistic"
"1181","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",68.2403788489771,2.80758857556701,"Logistic"
"1191","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",68.6477655768552,2.81857027969176,"Logistic"
"1201","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",69.0551523047333,2.8292262673219,"Logistic"
"1211","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",69.4625390326113,2.8395635450769,"Logistic"
"1221","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",69.8699257604894,2.84958914815314,"Logistic"
"1231","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",70.2773124883675,2.85931012549505,"Logistic"
"1241","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",70.6846992162456,2.86873352591696,"Logistic"
"1251","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",71.0920859441236,2.87786638515573,"Logistic"
"1261","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",71.4994726720017,2.88671571383118,"Logistic"
"1271","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",71.9068593998798,2.89528848628898,"Logistic"
"1281","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",72.3142461277579,2.90359163029832,"Logistic"
"1291","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",72.7216328556359,2.91163201757525,"Logistic"
"1301","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",73.129019583514,2.91941645510086,"Logistic"
"1311","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",73.5364063113921,2.9269516772028,"Logistic"
"1321","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",73.9437930392701,2.93424433836747,"Logistic"
"1331","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",74.3511797671482,2.94130100675018,"Logistic"
"1341","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",74.7585664950263,2.94812815834984,"Logistic"
"1351","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",75.1659532229043,2.95473217181524,"Logistic"
"1361","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",75.5733399507824,2.96111932384971,"Logistic"
"1371","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",75.9807266786605,2.96729578518157,"Logistic"
"1381","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",76.3881134065386,2.97326761706811,"Logistic"
"1391","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",76.7955001344166,2.97904076830159,"Logistic"
"1401","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",77.2028868622947,2.98462107268638,"Logistic"
"1411","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",77.6102735901728,2.99001424695724,"Logistic"
"1421","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",78.0176603180508,2.99522588910963,"Logistic"
"1431","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",78.4250470459289,3.00026147711383,"Logistic"
"1441","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",78.832433773807,3.00512636798586,"Logistic"
"1451","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",79.2398205016851,3.00982579718901,"Logistic"
"1461","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",79.6472072295631,3.01436487834093,"Logistic"
"1471","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",80.0545939574412,3.0187486032025,"Logistic"
"1481","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",80.4619806853193,3.02298184192555,"Logistic"
"1491","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",80.8693674131974,3.02706934353767,"Logistic"
"1501","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",81.2767541410754,3.03101573664359,"Logistic"
"1511","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",81.6841408689535,3.03482553032353,"Logistic"
"1521","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",82.0915275968316,3.03850311520992,"Logistic"
"1531","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",82.4989143247096,3.04205276472529,"Logistic"
"1541","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",82.9063010525877,3.0454786364646,"Logistic"
"1551","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",83.3136877804658,3.04878477370676,"Logistic"
"1561","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",83.7210745083438,3.05197510704086,"Logistic"
"1571","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",84.1284612362219,3.05505345609333,"Logistic"
"1581","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",84.5358479641,3.0580235313436,"Logistic"
"1591","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",84.9432346919781,3.06088893601632,"Logistic"
"1601","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",85.3506214198561,3.06365316803911,"Logistic"
"1611","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",85.7580081477342,3.06631962205564,"Logistic"
"1621","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",86.1653948756123,3.06889159148462,"Logistic"
"1631","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",86.5727816034903,3.07137227061587,"Logistic"
"1641","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",86.9801683313684,3.07376475673531,"Logistic"
"1651","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",87.3875550592465,3.07607205227164,"Logistic"
"1661","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",87.7949417871246,3.07829706695763,"Logistic"
"1671","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",88.2023285150026,3.08044261999981,"Logistic"
"1681","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",88.6097152428807,3.08251144225092,"Logistic"
"1691","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",89.0171019707588,3.08450617837978,"Logistic"
"1701","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",89.4244886986368,3.08642938903384,"Logistic"
"1711","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",89.8318754265149,3.08828355299014,"Logistic"
"1721","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",90.239262154393,3.09007106929081,"Logistic"
"1731","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",90.6466488822711,3.09179425935949,"Logistic"
"1741","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",91.0540356101491,3.09345536909574,"Logistic"
"1751","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",91.4614223380272,3.09505657094439,"Logistic"
"1761","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",91.8688090659053,3.09659996593765,"Logistic"
"1771","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",92.2761957937834,3.09808758570755,"Logistic"
"1781","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",92.6835825216614,3.09952139446694,"Logistic"
"1791","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",93.0909692495395,3.10090329095734,"Logistic"
"1801","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",93.4983559774176,3.10223511036226,"Logistic"
"1811","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",93.9057427052956,3.10351862618478,"Logistic"
"1821","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",94.3131294331737,3.10475555208837,"Logistic"
"1831","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",94.7205161610518,3.10594754370005,"Logistic"
"1841","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",95.1279028889298,3.1070962003755,"Logistic"
"1851","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",95.5352896168079,3.10820306692525,"Logistic"
"1861","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",95.942676344686,3.10926963530191,"Logistic"
"1871","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",96.3500630725641,3.11029734624806,"Logistic"
"1881","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",96.7574498004421,3.11128759090466,"Logistic"
"1891","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",97.1648365283202,3.11224171238007,"Logistic"
"1901","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",97.5722232561983,3.11316100727974,"Logistic"
"1911","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",97.9796099840763,3.1140467271967,"Logistic"
"1921","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",98.3869967119544,3.1149000801631,"Logistic"
"1931","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",98.7943834398325,3.11572223206324,"Logistic"
"1941","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",99.2017701677105,3.11651430800834,"Logistic"
"1951","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",99.6091568955886,3.11727739367349,"Logistic"
"1961","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",100.016543623467,3.11801253659747,"Logistic"
"1971","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",100.423930351345,3.11872074744567,"Logistic"
"1981","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",100.831317079223,3.11940300123689,"Logistic"
"1991","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",101.238703807101,3.12006023853462,"Logistic"
"2001","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",101.646090534979,3.12069336660329,"Logistic"
"1102","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",20.5761316872428,0.251092119251355,"Logisticlag"
"212","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",20.9835184151209,0.263253168962569,"Logisticlag"
"312","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",21.3909051429989,0.275738679343517,"Logisticlag"
"412","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",21.798291870877,0.28855392799619,"Logisticlag"
"512","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",22.2056785987551,0.301704064213331,"Logisticlag"
"612","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",22.6130653266332,0.315194092878911,"Logisticlag"
"712","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",23.0204520545112,0.329028857785222,"Logisticlag"
"812","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",23.4278387823893,0.343213024390747,"Logisticlag"
"912","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",23.8352255102674,0.357751062047931,"Logisticlag"
"1012","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",24.2426122381454,0.372647225735118,"Logisticlag"
"1112","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",24.6499989660235,0.38790553733233,"Logisticlag"
"1212","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",25.0573856939016,0.403529766486152,"Logisticlag"
"1312","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",25.4647724217797,0.419523411114788,"Logisticlag"
"1412","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",25.8721591496577,0.435889677610245,"Logisticlag"
"1512","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",26.2795458775358,0.452631460800653,"Logisticlag"
"1612","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",26.6869326054139,0.46975132374178,"Logisticlag"
"1712","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",27.0943193332919,0.487251477412911,"Logisticlag"
"1812","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",27.50170606117,0.505133760398289,"Logisticlag"
"1912","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",27.9090927890481,0.523399618641252,"Logisticlag"
"202","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",28.3164795169262,0.542050085363943,"Logisticlag"
"213","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",28.7238662448042,0.561085761251023,"Logisticlag"
"222","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",29.1312529726823,0.580506795000951,"Logisticlag"
"232","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",29.5386397005604,0.600312864353281,"Logisticlag"
"242","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",29.9460264284384,0.620503157704674,"Logisticlag"
"252","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",30.3534131563165,0.641076356430155,"Logisticlag"
"262","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",30.7607998841946,0.662030618029255,"Logisticlag"
"272","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",31.1681866120727,0.683363560219101,"Logisticlag"
"282","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",31.5755733399507,0.705072246098131,"Logisticlag"
"292","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",31.9829600678288,0.727153170504853,"Logisticlag"
"302","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",32.3903467957069,0.749602247695836,"Logisticlag"
"313","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",32.7977335235849,0.77241480046592,"Logisticlag"
"322","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",33.205120251463,0.795585550831274,"Logisticlag"
"332","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",33.6125069793411,0.819108612392533,"Logisticlag"
"342","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",34.0198937072192,0.842977484490586,"Logisticlag"
"352","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",34.4272804350972,0.867185048261798,"Logisticlag"
"362","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",34.8346671629753,0.891723564692392,"Logisticlag"
"372","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",35.2420538908534,0.91658467476347,"Logisticlag"
"382","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",35.6494406187314,0.941759401768685,"Logisticlag"
"392","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",36.0568273466095,0.967238155875929,"Logisticlag"
"402","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",36.4642140744876,0.993010740992653,"Logisticlag"
"413","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",36.8716008023656,1.01906636398156,"Logisticlag"
"422","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",37.2789875302437,1.04539364625968,"Logisticlag"
"432","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",37.6863742581218,1.07198063779901,"Logisticlag"
"442","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",38.0937609859999,1.0988148335316,"Logisticlag"
"452","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",38.5011477138779,1.12588319214577,"Logisticlag"
"462","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",38.908534441756,1.15317215724357,"Logisticlag"
"472","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",39.3159211696341,1.18066768081276,"Logisticlag"
"482","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",39.7233078975122,1.20835524894953,"Logisticlag"
"492","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",40.1306946253902,1.23621990975111,"Logisticlag"
"502","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",40.5380813532683,1.26424630328066,"Logisticlag"
"513","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",40.9454680811464,1.29241869349052,"Logisticlag"
"522","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",41.3528548090244,1.32072100197397,"Logisticlag"
"532","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",41.7602415369025,1.34913684340078,"Logisticlag"
"542","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",42.1676282647806,1.37764956247775,"Logisticlag"
"552","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",42.5750149926587,1.40624227226265,"Logisticlag"
"562","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",42.9824017205367,1.43489789364837,"Logisticlag"
"572","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",43.3897884484148,1.4635991958239,"Logisticlag"
"582","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",43.7971751762929,1.49232883751059,"Logisticlag"
"592","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",44.2045619041709,1.521069408765,"Logisticlag"
"602","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",44.611948632049,1.54980347313492,"Logisticlag"
"613","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",45.0193353599271,1.57851360995185,"Logisticlag"
"622","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",45.4267220878051,1.60718245654229,"Logisticlag"
"632","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",45.8341088156832,1.63579275014053,"Logisticlag"
"642","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",46.2414955435613,1.66432736928858,"Logisticlag"
"652","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",46.6488822714394,1.69276937451328,"Logisticlag"
"662","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",47.0562689993174,1.72110204807691,"Logisticlag"
"672","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",47.4636557271955,1.74930893260579,"Logisticlag"
"682","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",47.8710424550736,1.77737386841083,"Logisticlag"
"692","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",48.2784291829516,1.80528102932561,"Logisticlag"
"702","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",48.6858159108297,1.83301495689955,"Logisticlag"
"713","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",49.0932026387078,1.86056059279789,"Logisticlag"
"722","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",49.5005893665859,1.8879033092749,"Logisticlag"
"732","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",49.9079760944639,1.91502893760207,"Logisticlag"
"742","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",50.315362822342,1.94192379434966,"Logisticlag"
"752","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",50.7227495502201,1.96857470543636,"Logisticlag"
"762","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",51.1301362780981,1.99496902787907,"Logisticlag"
"772","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",51.5375230059762,2.02109466919162,"Logisticlag"
"782","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",51.9449097338543,2.04694010439836,"Logisticlag"
"792","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",52.3522964617324,2.0724943906452,"Logisticlag"
"802","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",52.7596831896104,2.09774717940677,"Logisticlag"
"813","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",53.1670699174885,2.12268872630423,"Logisticlag"
"822","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",53.5744566453666,2.14730989856298,"Logisticlag"
"832","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",53.9818433732446,2.17160218015359,"Logisticlag"
"842","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",54.3892301011227,2.19555767467247,"Logisticlag"
"852","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",54.7966168290008,2.21916910603072,"Logisticlag"
"862","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",55.2040035568789,2.24242981703056,"Logisticlag"
"872","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",55.6113902847569,2.26533376591863,"Logisticlag"
"882","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",56.018777012635,2.28787552101377,"Logisticlag"
"892","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",56.4261637405131,2.31005025351451,"Logisticlag"
"902","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",56.8335504683911,2.33185372859744,"Logisticlag"
"913","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",57.2409371962692,2.35328229492252,"Logisticlag"
"922","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",57.6483239241473,2.3743328726655,"Logisticlag"
"932","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",58.0557106520254,2.39500294019952,"Logisticlag"
"942","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",58.4630973799034,2.41529051955032,"Logisticlag"
"952","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",58.8704841077815,2.43519416074909,"Logisticlag"
"962","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",59.2778708356596,2.45471292520727,"Logisticlag"
"972","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",59.6852575635376,2.47384636823565,"Logisticlag"
"982","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",60.0926442914157,2.49259452082808,"Logisticlag"
"992","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",60.5000310192938,2.51095787082734,"Logisticlag"
"1002","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",60.9074177471719,2.52893734358672,"Logisticlag"
"1013","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",61.3148044750499,2.54653428223695,"Logisticlag"
"1022","Aerobic Mesophilic._Raw Chicken Breast_15_1_2",61.722191202928,2.56375042766342,"Logisticlag"
