"","ID","timepoints","predict_log10N","model"
"931","Pseudomonas sp._APT Broth_6_1_8",88.0191646998281,4.63162718213892,"Logistic"
"941","Pseudomonas sp._APT Broth_6_1_8",88.9788727139864,4.69244336607927,"Logistic"
"951","Pseudomonas sp._APT Broth_6_1_8",89.9385807281447,4.75156746133973,"Logistic"
"961","Pseudomonas sp._APT Broth_6_1_8",90.8982887423031,4.808987188572,"Logistic"
"971","Pseudomonas sp._APT Broth_6_1_8",91.8579967564614,4.86469575026157,"Logistic"
"981","Pseudomonas sp._APT Broth_6_1_8",92.8177047706198,4.91869154664878,"Logistic"
"991","Pseudomonas sp._APT Broth_6_1_8",93.7774127847781,4.97097787357971,"Logistic"
"1001","Pseudomonas sp._APT Broth_6_1_8",94.7371207989365,5.02156260679225,"Logistic"
"1011","Pseudomonas sp._APT Broth_6_1_8",95.6968288130948,5.07045787690179,"Logistic"
"1021","Pseudomonas sp._APT Broth_6_1_8",96.6565368272531,5.11767973906376,"Logistic"
"1031","Pseudomonas sp._APT Broth_6_1_8",97.6162448414115,5.16324784096854,"Logistic"
"1041","Pseudomonas sp._APT Broth_6_1_8",98.5759528555699,5.20718509247844,"Logistic"
"1051","Pseudomonas sp._APT Broth_6_1_8",99.5356608697282,5.24951733985652,"Logistic"
"1061","Pseudomonas sp._APT Broth_6_1_8",100.495368883887,5.29027304717224,"Logistic"
"1071","Pseudomonas sp._APT Broth_6_1_8",101.455076898045,5.32948298710637,"Logistic"
"1081","Pseudomonas sp._APT Broth_6_1_8",102.414784912203,5.36717994302473,"Logistic"
"1091","Pseudomonas sp._APT Broth_6_1_8",103.374492926362,5.40339842385159,"Logistic"
"1101","Pseudomonas sp._APT Broth_6_1_8",104.33420094052,5.43817439295443,"Logistic"
"1111","Pseudomonas sp._APT Broth_6_1_8",105.293908954678,5.47154501195463,"Logistic"
"1121","Pseudomonas sp._APT Broth_6_1_8",106.253616968837,5.50354840010582,"Logistic"
"1131","Pseudomonas sp._APT Broth_6_1_8",107.213324982995,5.53422340963521,"Logistic"
"1141","Pseudomonas sp._APT Broth_6_1_8",108.173032997153,5.56360941722294,"Logistic"
"1151","Pseudomonas sp._APT Broth_6_1_8",109.132741011312,5.59174613160081,"Logistic"
"1161","Pseudomonas sp._APT Broth_6_1_8",110.09244902547,5.61867341708415,"Logistic"
"1171","Pseudomonas sp._APT Broth_6_1_8",111.052157039628,5.64443113270781,"Logistic"
"1181","Pseudomonas sp._APT Broth_6_1_8",112.011865053787,5.66905898651777,"Logistic"
"1191","Pseudomonas sp._APT Broth_6_1_8",112.971573067945,5.69259640447302,"Logistic"
"1201","Pseudomonas sp._APT Broth_6_1_8",113.931281082103,5.7150824133349,"Logistic"
"1211","Pseudomonas sp._APT Broth_6_1_8",114.890989096262,5.73655553686275,"Logistic"
"1221","Pseudomonas sp._APT Broth_6_1_8",115.85069711042,5.75705370459221,"Logistic"
"1231","Pseudomonas sp._APT Broth_6_1_8",116.810405124578,5.77661417244515,"Logistic"
"1241","Pseudomonas sp._APT Broth_6_1_8",117.770113138737,5.7952734544051,"Logistic"
"1251","Pseudomonas sp._APT Broth_6_1_8",118.729821152895,5.8130672644884,"Logistic"
"1261","Pseudomonas sp._APT Broth_6_1_8",119.689529167053,5.83003046824659,"Logistic"
"1271","Pseudomonas sp._APT Broth_6_1_8",120.649237181212,5.84619704304901,"Logistic"
"1281","Pseudomonas sp._APT Broth_6_1_8",121.60894519537,5.86160004641437,"Logistic"
"1291","Pseudomonas sp._APT Broth_6_1_8",122.568653209528,5.87627159168478,"Logistic"
"1301","Pseudomonas sp._APT Broth_6_1_8",123.528361223687,5.89024283036486,"Logistic"
"1311","Pseudomonas sp._APT Broth_6_1_8",124.488069237845,5.90354394048038,"Logistic"
"1321","Pseudomonas sp._APT Broth_6_1_8",125.447777252004,5.91620412034495,"Logistic"
"1331","Pseudomonas sp._APT Broth_6_1_8",126.407485266162,5.92825158715874,"Logistic"
"1341","Pseudomonas sp._APT Broth_6_1_8",127.36719328032,5.93971357989924,"Logistic"
"1351","Pseudomonas sp._APT Broth_6_1_8",128.326901294479,5.95061636600053,"Logistic"
"1361","Pseudomonas sp._APT Broth_6_1_8",129.286609308637,5.96098525135322,"Logistic"
"1371","Pseudomonas sp._APT Broth_6_1_8",130.246317322795,5.97084459319275,"Logistic"
"1381","Pseudomonas sp._APT Broth_6_1_8",131.206025336954,5.98021781547787,"Logistic"
"1391","Pseudomonas sp._APT Broth_6_1_8",132.165733351112,5.98912742639423,"Logistic"
"1401","Pseudomonas sp._APT Broth_6_1_8",133.12544136527,5.99759503764964,"Logistic"
"1411","Pseudomonas sp._APT Broth_6_1_8",134.085149379429,6.00564138525763,"Logistic"
"1421","Pseudomonas sp._APT Broth_6_1_8",135.044857393587,6.01328635153449,"Logistic"
"1431","Pseudomonas sp._APT Broth_6_1_8",136.004565407745,6.02054898806178,"Logistic"
"1441","Pseudomonas sp._APT Broth_6_1_8",136.964273421904,6.02744753939125,"Logistic"
"1451","Pseudomonas sp._APT Broth_6_1_8",137.923981436062,6.03399946729274,"Logistic"
"1461","Pseudomonas sp._APT Broth_6_1_8",138.88368945022,6.04022147536726,"Logistic"
"1471","Pseudomonas sp._APT Broth_6_1_8",139.843397464379,6.04612953386747,"Logistic"
"1481","Pseudomonas sp._APT Broth_6_1_8",140.803105478537,6.05173890458662,"Logistic"
"1491","Pseudomonas sp._APT Broth_6_1_8",141.762813492695,6.05706416569367,"Logistic"
"1501","Pseudomonas sp._APT Broth_6_1_8",142.722521506854,6.06211923640815,"Logistic"
"1511","Pseudomonas sp._APT Broth_6_1_8",143.682229521012,6.06691740142251,"Logistic"
"1521","Pseudomonas sp._APT Broth_6_1_8",144.64193753517,6.07147133499251,"Logistic"
"1531","Pseudomonas sp._APT Broth_6_1_8",145.601645549329,6.0757931246281,"Logistic"
"1541","Pseudomonas sp._APT Broth_6_1_8",146.561353563487,6.07989429432771,"Logistic"
"1551","Pseudomonas sp._APT Broth_6_1_8",147.521061577645,6.08378582730845,"Logistic"
"1561","Pseudomonas sp._APT Broth_6_1_8",148.480769591804,6.0874781881933,"Logistic"
"1571","Pseudomonas sp._APT Broth_6_1_8",149.440477605962,6.09098134462405,"Logistic"
"1581","Pseudomonas sp._APT Broth_6_1_8",150.40018562012,6.09430478827545,"Logistic"
"1591","Pseudomonas sp._APT Broth_6_1_8",151.359893634279,6.09745755525238,"Logistic"
"1601","Pseudomonas sp._APT Broth_6_1_8",152.319601648437,6.10044824585684,"Logistic"
"1611","Pseudomonas sp._APT Broth_6_1_8",153.279309662596,6.10328504371666,"Logistic"
"1621","Pseudomonas sp._APT Broth_6_1_8",154.239017676754,6.10597573427175,"Logistic"
"1631","Pseudomonas sp._APT Broth_6_1_8",155.198725690912,6.10852772261739,"Logistic"
"1641","Pseudomonas sp._APT Broth_6_1_8",156.158433705071,6.11094805070722,"Logistic"
"1651","Pseudomonas sp._APT Broth_6_1_8",157.118141719229,6.11324341392144,"Logistic"
"1661","Pseudomonas sp._APT Broth_6_1_8",158.077849733387,6.11542017700762,"Logistic"
"1671","Pseudomonas sp._APT Broth_6_1_8",159.037557747546,6.11748438940411,"Logistic"
"1681","Pseudomonas sp._APT Broth_6_1_8",159.997265761704,6.11944179995723,"Logistic"
"1691","Pseudomonas sp._APT Broth_6_1_8",160.956973775862,6.12129787104495,"Logistic"
"1701","Pseudomonas sp._APT Broth_6_1_8",161.916681790021,6.12305779212094,"Logistic"
"1711","Pseudomonas sp._APT Broth_6_1_8",162.876389804179,6.12472649269376,"Logistic"
"1721","Pseudomonas sp._APT Broth_6_1_8",163.836097818337,6.12630865475663,"Logistic"
"1731","Pseudomonas sp._APT Broth_6_1_8",164.795805832496,6.12780872468386,"Logistic"
"1741","Pseudomonas sp._APT Broth_6_1_8",165.755513846654,6.12923092461022,"Logistic"
"1751","Pseudomonas sp._APT Broth_6_1_8",166.715221860812,6.13057926330999,"Logistic"
"1761","Pseudomonas sp._APT Broth_6_1_8",167.674929874971,6.1318575465925,"Logistic"
"1771","Pseudomonas sp._APT Broth_6_1_8",168.634637889129,6.1330693872308,"Logistic"
"1781","Pseudomonas sp._APT Broth_6_1_8",169.594345903287,6.13421821444053,"Logistic"
"1791","Pseudomonas sp._APT Broth_6_1_8",170.554053917446,6.13530728292525,"Logistic"
"1801","Pseudomonas sp._APT Broth_6_1_8",171.513761931604,6.13633968150508,"Logistic"
"1811","Pseudomonas sp._APT Broth_6_1_8",172.473469945762,6.1373183413444,"Logistic"
"1821","Pseudomonas sp._APT Broth_6_1_8",173.433177959921,6.13824604379492,"Logistic"
"1831","Pseudomonas sp._APT Broth_6_1_8",174.392885974079,6.13912542786941,"Logistic"
"1841","Pseudomonas sp._APT Broth_6_1_8",175.352593988237,6.13995899736136,"Logistic"
"1851","Pseudomonas sp._APT Broth_6_1_8",176.312302002396,6.1407491276255,"Logistic"
"1861","Pseudomonas sp._APT Broth_6_1_8",177.272010016554,6.14149807203336,"Logistic"
"1871","Pseudomonas sp._APT Broth_6_1_8",178.231718030712,6.14220796811809,"Logistic"
"1881","Pseudomonas sp._APT Broth_6_1_8",179.191426044871,6.14288084342195,"Logistic"
"1891","Pseudomonas sp._APT Broth_6_1_8",180.151134059029,6.14351862105958,"Logistic"
"1901","Pseudomonas sp._APT Broth_6_1_8",181.110842073188,6.14412312500982,"Logistic"
"1911","Pseudomonas sp._APT Broth_6_1_8",182.070550087346,6.14469608514824,"Logistic"
"1921","Pseudomonas sp._APT Broth_6_1_8",183.030258101504,6.14523914203213,"Logistic"
"1931","Pseudomonas sp._APT Broth_6_1_8",183.989966115663,6.14575385144935,"Logistic"
"1941","Pseudomonas sp._APT Broth_6_1_8",184.949674129821,6.14624168874202,"Logistic"
"1951","Pseudomonas sp._APT Broth_6_1_8",185.909382143979,6.14670405291538,"Logistic"
"1961","Pseudomonas sp._APT Broth_6_1_8",186.869090158138,6.14714227054196,"Logistic"
"1971","Pseudomonas sp._APT Broth_6_1_8",187.828798172296,6.14755759947086,"Logistic"
"1981","Pseudomonas sp._APT Broth_6_1_8",188.788506186454,6.14795123235112,"Logistic"
"1991","Pseudomonas sp._APT Broth_6_1_8",189.748214200613,6.14832429997829,"Logistic"
"2001","Pseudomonas sp._APT Broth_6_1_8",190.707922214771,6.14867787447262,"Logistic"
"1102","Pseudomonas sp._APT Broth_6_1_8",-0.273972602739725,-0.0755447516104459,"Logisticlag"
"212","Pseudomonas sp._APT Broth_6_1_8",0.68573541141862,-0.0634034719086857,"Logisticlag"
"312","Pseudomonas sp._APT Broth_6_1_8",1.64544342557697,-0.0507479186456696,"Logisticlag"
"412","Pseudomonas sp._APT Broth_6_1_8",2.60515143973531,-0.0375586286638186,"Logisticlag"
"512","Pseudomonas sp._APT Broth_6_1_8",3.56485945389366,-0.0238156116123017,"Logisticlag"
"612","Pseudomonas sp._APT Broth_6_1_8",4.524567468052,-0.00949835531520782,"Logisticlag"
"712","Pseudomonas sp._APT Broth_6_1_8",5.48427548221035,0.00541416654573501,"Logisticlag"
"812","Pseudomonas sp._APT Broth_6_1_8",6.44398349636869,0.0209434842242281,"Logisticlag"
"912","Pseudomonas sp._APT Broth_6_1_8",7.40369151052704,0.037111618959586,"Logisticlag"
"1012","Pseudomonas sp._APT Broth_6_1_8",8.36339952468538,0.0539410670570263,"Logisticlag"
"1112","Pseudomonas sp._APT Broth_6_1_8",9.32310753884373,0.071454780763512,"Logisticlag"
"1212","Pseudomonas sp._APT Broth_6_1_8",10.2828155530021,0.0896761456981174,"Logisticlag"
"1312","Pseudomonas sp._APT Broth_6_1_8",11.2425235671604,0.108628954590658,"Logisticlag"
"1412","Pseudomonas sp._APT Broth_6_1_8",12.2022315813188,0.128337377078638,"Logisticlag"
"1512","Pseudomonas sp._APT Broth_6_1_8",13.1619395954771,0.148825925310679,"Logisticlag"
"1612","Pseudomonas sp._APT Broth_6_1_8",14.1216476096355,0.170119415104799,"Logisticlag"
"1712","Pseudomonas sp._APT Broth_6_1_8",15.0813556237938,0.192242922412546,"Logisticlag"
"1812","Pseudomonas sp._APT Broth_6_1_8",16.0410636379521,0.215221734845392,"Logisticlag"
"1912","Pseudomonas sp._APT Broth_6_1_8",17.0007716521105,0.239081298028264,"Logisticlag"
"202","Pseudomonas sp._APT Broth_6_1_8",17.9604796662688,0.263847156557105,"Logisticlag"
"213","Pseudomonas sp._APT Broth_6_1_8",18.9201876804272,0.28954488935313,"Logisticlag"
"222","Pseudomonas sp._APT Broth_6_1_8",19.8798956945855,0.316200039226544,"Logisticlag"
"232","Pseudomonas sp._APT Broth_6_1_8",20.8396037087439,0.343838036487068,"Logisticlag"
"242","Pseudomonas sp._APT Broth_6_1_8",21.7993117229022,0.372484116468252,"Logisticlag"
"252","Pseudomonas sp._APT Broth_6_1_8",22.7590197370606,0.402163230867381,"Logisticlag"
"262","Pseudomonas sp._APT Broth_6_1_8",23.7187277512189,0.432899952843283,"Logisticlag"
"272","Pseudomonas sp._APT Broth_6_1_8",24.6784357653773,0.464718375860594,"Logisticlag"
"282","Pseudomonas sp._APT Broth_6_1_8",25.6381437795356,0.497642006321461,"Logisticlag"
"292","Pseudomonas sp._APT Broth_6_1_8",26.5978517936939,0.531693650084114,"Logisticlag"
"302","Pseudomonas sp._APT Broth_6_1_8",27.5575598078523,0.566895293032572,"Logisticlag"
"313","Pseudomonas sp._APT Broth_6_1_8",28.5172678220106,0.603267975932631,"Logisticlag"
"322","Pseudomonas sp._APT Broth_6_1_8",29.476975836169,0.640831663886216,"Logisticlag"
"332","Pseudomonas sp._APT Broth_6_1_8",30.4366838503273,0.679605110778788,"Logisticlag"
"342","Pseudomonas sp._APT Broth_6_1_8",31.3963918644857,0.719605719202339,"Logisticlag"
"352","Pseudomonas sp._APT Broth_6_1_8",32.356099878644,0.760849396428938,"Logisticlag"
"362","Pseudomonas sp._APT Broth_6_1_8",33.3158078928024,0.80335040710606,"Logisticlag"
"372","Pseudomonas sp._APT Broth_6_1_8",34.2755159069607,0.847121223443989,"Logisticlag"
"382","Pseudomonas sp._APT Broth_6_1_8",35.2352239211191,0.892172373766327,"Logisticlag"
"392","Pseudomonas sp._APT Broth_6_1_8",36.1949319352774,0.938512290395628,"Logisticlag"
"402","Pseudomonas sp._APT Broth_6_1_8",37.1546399494357,0.986147157945877,"Logisticlag"
"413","Pseudomonas sp._APT Broth_6_1_8",38.1143479635941,1.03508076319019,"Logisticlag"
"422","Pseudomonas sp._APT Broth_6_1_8",39.0740559777524,1.08531434776377,"Logisticlag"
"432","Pseudomonas sp._APT Broth_6_1_8",40.0337639919108,1.13684646504683,"Logisticlag"
"442","Pseudomonas sp._APT Broth_6_1_8",40.9934720060691,1.18967284264745,"Logisticlag"
"452","Pseudomonas sp._APT Broth_6_1_8",41.9531800202275,1.2437862519683,"Logisticlag"
"462","Pseudomonas sp._APT Broth_6_1_8",42.9128880343858,1.2991763863911,"Logisticlag"
"472","Pseudomonas sp._APT Broth_6_1_8",43.8725960485442,1.3558297496464,"Logisticlag"
"482","Pseudomonas sp._APT Broth_6_1_8",44.8323040627025,1.41372955595185,"Logisticlag"
"492","Pseudomonas sp._APT Broth_6_1_8",45.7920120768608,1.47285564349698,"Logisticlag"
"502","Pseudomonas sp._APT Broth_6_1_8",46.7517200910192,1.53318440282502,"Logisticlag"
"513","Pseudomonas sp._APT Broth_6_1_8",47.7114281051775,1.59468872161074,"Logisticlag"
"522","Pseudomonas sp._APT Broth_6_1_8",48.6711361193359,1.65733794725705,"Logisticlag"
"532","Pseudomonas sp._APT Broth_6_1_8",49.6308441334942,1.7210978686296,"Logisticlag"
"542","Pseudomonas sp._APT Broth_6_1_8",50.5905521476526,1.78593071812019,"Logisticlag"
"552","Pseudomonas sp._APT Broth_6_1_8",51.5502601618109,1.85179519507403,"Logisticlag"
"562","Pseudomonas sp._APT Broth_6_1_8",52.5099681759693,1.91864651143526,"Logisticlag"
"572","Pseudomonas sp._APT Broth_6_1_8",53.4696761901276,1.98643646026065,"Logisticlag"
"582","Pseudomonas sp._APT Broth_6_1_8",54.429384204286,2.05511350752477,"Logisticlag"
"592","Pseudomonas sp._APT Broth_6_1_8",55.3890922184443,2.12462290739456,"Logisticlag"
"602","Pseudomonas sp._APT Broth_6_1_8",56.3488002326026,2.19490684088977,"Logisticlag"
"613","Pseudomonas sp._APT Broth_6_1_8",57.308508246761,2.26590457757289,"Logisticlag"
"622","Pseudomonas sp._APT Broth_6_1_8",58.2682162609193,2.33755265963166,"Logisticlag"
"632","Pseudomonas sp._APT Broth_6_1_8",59.2279242750777,2.40978510743437,"Logisticlag"
"642","Pseudomonas sp._APT Broth_6_1_8",60.187632289236,2.48253364535812,"Logisticlag"
"652","Pseudomonas sp._APT Broth_6_1_8",61.1473403033944,2.55572794641796,"Logisticlag"
"662","Pseudomonas sp._APT Broth_6_1_8",62.1070483175527,2.62929589396608,"Logisticlag"
"672","Pseudomonas sp._APT Broth_6_1_8",63.0667563317111,2.70316385849078,"Logisticlag"
"682","Pseudomonas sp._APT Broth_6_1_8",64.0264643458694,2.77725698732823,"Logisticlag"
"692","Pseudomonas sp._APT Broth_6_1_8",64.9861723600278,2.85149950491323,"Logisticlag"
"702","Pseudomonas sp._APT Broth_6_1_8",65.9458803741861,2.92581502103965,"Logisticlag"
"713","Pseudomonas sp._APT Broth_6_1_8",66.9055883883445,3.0001268444829,"Logisticlag"
"722","Pseudomonas sp._APT Broth_6_1_8",67.8652964025028,3.07435829925625,"Logisticlag"
"732","Pseudomonas sp._APT Broth_6_1_8",68.8250044166611,3.14843304073378,"Logisticlag"
"742","Pseudomonas sp._APT Broth_6_1_8",69.7847124308195,3.22227536887436,"Logisticlag"
"752","Pseudomonas sp._APT Broth_6_1_8",70.7444204449778,3.2958105358249,"Logisticlag"
"762","Pseudomonas sp._APT Broth_6_1_8",71.7041284591362,3.36896504526446,"Logisticlag"
"772","Pseudomonas sp._APT Broth_6_1_8",72.6638364732945,3.44166694097385,"Logisticlag"
"782","Pseudomonas sp._APT Broth_6_1_8",73.6235444874529,3.51384608227316,"Logisticlag"
"792","Pseudomonas sp._APT Broth_6_1_8",74.5832525016112,3.58543440416015,"Logisticlag"
"802","Pseudomonas sp._APT Broth_6_1_8",75.5429605157696,3.65636616020123,"Logisticlag"
"813","Pseudomonas sp._APT Broth_6_1_8",76.5026685299279,3.72657814646834,"Logisticlag"
"822","Pseudomonas sp._APT Broth_6_1_8",77.4623765440863,3.79600990507546,"Logisticlag"
"832","Pseudomonas sp._APT Broth_6_1_8",78.4220845582446,3.86460390614143,"Logisticlag"
"842","Pseudomonas sp._APT Broth_6_1_8",79.3817925724029,3.93230570728676,"Logisticlag"
"852","Pseudomonas sp._APT Broth_6_1_8",80.3415005865613,3.99906409005435,"Logisticlag"
"862","Pseudomonas sp._APT Broth_6_1_8",81.3012086007196,4.0648311729247,"Logisticlag"
"872","Pseudomonas sp._APT Broth_6_1_8",82.260916614878,4.12956250086768,"Logisticlag"
"882","Pseudomonas sp._APT Broth_6_1_8",83.2206246290363,4.19321711163313,"Logisticlag"
"892","Pseudomonas sp._APT Broth_6_1_8",84.1803326431947,4.25575757922639,"Logisticlag"
"902","Pseudomonas sp._APT Broth_6_1_8",85.140040657353,4.31715003523919,"Logisticlag"
"913","Pseudomonas sp._APT Broth_6_1_8",86.0997486715114,4.37736416890884,"Logisticlag"
"922","Pseudomonas sp._APT Broth_6_1_8",87.0594566856697,4.436373206957,"Logisticlag"
"932","Pseudomonas sp._APT Broth_6_1_8",88.0191646998281,4.49415387441199,"Logisticlag"
"942","Pseudomonas sp._APT Broth_6_1_8",88.9788727139864,4.55068633774548,"Logisticlag"
"952","Pseudomonas sp._APT Broth_6_1_8",89.9385807281447,4.60595413175432,"Logisticlag"
"962","Pseudomonas sp._APT Broth_6_1_8",90.8982887423031,4.65994407169271,"Logisticlag"
"972","Pseudomonas sp._APT Broth_6_1_8",91.8579967564614,4.71264615220907,"Logisticlag"
"982","Pseudomonas sp._APT Broth_6_1_8",92.8177047706198,4.76405343466671,"Logisticlag"
"992","Pseudomonas sp._APT Broth_6_1_8",93.7774127847781,4.81416192443117,"Logisticlag"
"1002","Pseudomonas sp._APT Broth_6_1_8",94.7371207989365,4.86297043968913,"Logisticlag"
"1013","Pseudomonas sp._APT Broth_6_1_8",95.6968288130948,4.9104804733287,"Logisticlag"
"1022","Pseudomonas sp._APT Broth_6_1_8",96.6565368272531,4.95669604935938,"Logisticlag"
"1032","Pseudomonas sp._APT Broth_6_1_8",97.6162448414115,5.00162357528498,"Logisticlag"
"1042","Pseudomonas sp._APT Broth_6_1_8",98.5759528555699,5.04527169176634,"Logisticlag"
"1052","Pseudomonas sp._APT Broth_6_1_8",99.5356608697282,5.08765112082527,"Logisticlag"
"1062","Pseudomonas sp._APT Broth_6_1_8",100.495368883887,5.12877451374923,"Logisticlag"
"1072","Pseudomonas sp._APT Broth_6_1_8",101.455076898045,5.16865629975862,"Logisticlag"
"1082","Pseudomonas sp._APT Broth_6_1_8",102.414784912203,5.20731253639935,"Logisticlag"
"1092","Pseudomonas sp._APT Broth_6_1_8",103.374492926362,5.24476076252171,"Logisticlag"
"1103","Pseudomonas sp._APT Broth_6_1_8",104.33420094052,5.28101985460641,"Logisticlag"
"1113","Pseudomonas sp._APT Broth_6_1_8",105.293908954678,5.31610988709951,"Logisticlag"
"1122","Pseudomonas sp._APT Broth_6_1_8",106.253616968837,5.35005199732218,"Logisticlag"
"1132","Pseudomonas sp._APT Broth_6_1_8",107.213324982995,5.38286825542906,"Logisticlag"
"1142","Pseudomonas sp._APT Broth_6_1_8",108.173032997153,5.41458153980189,"Logisticlag"
"1152","Pseudomonas sp._APT Broth_6_1_8",109.132741011312,5.4452154181827,"Logisticlag"
"1162","Pseudomonas sp._APT Broth_6_1_8",110.09244902547,5.47479403477463,"Logisticlag"
"1172","Pseudomonas sp._APT Broth_6_1_8",111.052157039628,5.50334200346823,"Logisticlag"
"1182","Pseudomonas sp._APT Broth_6_1_8",112.011865053787,5.53088430728666,"Logisticlag"
"1192","Pseudomonas sp._APT Broth_6_1_8",112.971573067945,5.55744620408556,"Logisticlag"
"1202","Pseudomonas sp._APT Broth_6_1_8",113.931281082103,5.58305313849132,"Logisticlag"
"1213","Pseudomonas sp._APT Broth_6_1_8",114.890989096262,5.60773066001606,"Logisticlag"
"1222","Pseudomonas sp._APT Broth_6_1_8",115.85069711042,5.63150434724738,"Logisticlag"
"1232","Pseudomonas sp._APT Broth_6_1_8",116.810405124578,5.65439973797686,"Logisticlag"
"1242","Pseudomonas sp._APT Broth_6_1_8",117.770113138737,5.67644226510213,"Logisticlag"
"1252","Pseudomonas sp._APT Broth_6_1_8",118.729821152895,5.69765719811303,"Logisticlag"
"1262","Pseudomonas sp._APT Broth_6_1_8",119.689529167053,5.71806958995291,"Logisticlag"
"1272","Pseudomonas sp._APT Broth_6_1_8",120.649237181212,5.73770422903064,"Logisticlag"
"1282","Pseudomonas sp._APT Broth_6_1_8",121.60894519537,5.75658559614723,"Logisticlag"
"1292","Pseudomonas sp._APT Broth_6_1_8",122.568653209528,5.77473782609282,"Logisticlag"
"1302","Pseudomonas sp._APT Broth_6_1_8",123.528361223687,5.79218467366465,"Logisticlag"
"1313","Pseudomonas sp._APT Broth_6_1_8",124.488069237845,5.80894948385431,"Logisticlag"
"1322","Pseudomonas sp._APT Broth_6_1_8",125.447777252004,5.82505516595249,"Logisticlag"
"1332","Pseudomonas sp._APT Broth_6_1_8",126.407485266162,5.84052417132163,"Logisticlag"
"1342","Pseudomonas sp._APT Broth_6_1_8",127.36719328032,5.85537847459051,"Logisticlag"
"1352","Pseudomonas sp._APT Broth_6_1_8",128.326901294479,5.86963955803045,"Logisticlag"
"1362","Pseudomonas sp._APT Broth_6_1_8",129.286609308637,5.88332839887928,"Logisticlag"
"1372","Pseudomonas sp._APT Broth_6_1_8",130.246317322795,5.89646545938667,"Logisticlag"
"1382","Pseudomonas sp._APT Broth_6_1_8",131.206025336954,5.90907067936315,"Logisticlag"
"1392","Pseudomonas sp._APT Broth_6_1_8",132.165733351112,5.921163471024,"Logisticlag"
"1402","Pseudomonas sp._APT Broth_6_1_8",133.12544136527,5.93276271592867,"Logisticlag"
"1413","Pseudomonas sp._APT Broth_6_1_8",134.085149379429,5.94388676382631,"Logisticlag"
"1422","Pseudomonas sp._APT Broth_6_1_8",135.044857393587,5.95455343322788,"Logisticlag"
"1432","Pseudomonas sp._APT Broth_6_1_8",136.004565407745,5.96478001353532,"Logisticlag"
"1442","Pseudomonas sp._APT Broth_6_1_8",136.964273421904,5.97458326856841,"Logisticlag"
"1452","Pseudomonas sp._APT Broth_6_1_8",137.923981436062,5.9839794413396,"Logisticlag"
"1462","Pseudomonas sp._APT Broth_6_1_8",138.88368945022,5.9929842599371,"Logisticlag"
"1472","Pseudomonas sp._APT Broth_6_1_8",139.843397464379,6.00161294438557,"Logisticlag"
"1482","Pseudomonas sp._APT Broth_6_1_8",140.803105478537,6.00988021436346,"Logisticlag"
"1492","Pseudomonas sp._APT Broth_6_1_8",141.762813492695,6.01780029766438,"Logisticlag"
"1502","Pseudomonas sp._APT Broth_6_1_8",142.722521506854,6.02538693929868,"Logisticlag"
"1513","Pseudomonas sp._APT Broth_6_1_8",143.682229521012,6.0326534111395,"Logisticlag"
"1522","Pseudomonas sp._APT Broth_6_1_8",144.64193753517,6.03961252202525,"Logisticlag"
"1532","Pseudomonas sp._APT Broth_6_1_8",145.601645549329,6.04627662823782,"Logisticlag"
"1542","Pseudomonas sp._APT Broth_6_1_8",146.561353563487,6.05265764428285,"Logisticlag"
"1552","Pseudomonas sp._APT Broth_6_1_8",147.521061577645,6.05876705390484,"Logisticlag"
"1562","Pseudomonas sp._APT Broth_6_1_8",148.480769591804,6.06461592127614,"Logisticlag"
"1572","Pseudomonas sp._APT Broth_6_1_8",149.440477605962,6.07021490230456,"Logisticlag"
"1582","Pseudomonas sp._APT Broth_6_1_8",150.40018562012,6.07557425600981,"Logisticlag"
"1592","Pseudomonas sp._APT Broth_6_1_8",151.359893634279,6.08070385592398,"Logisticlag"
"1602","Pseudomonas sp._APT Broth_6_1_8",152.319601648437,6.08561320147593,"Logisticlag"
"1613","Pseudomonas sp._APT Broth_6_1_8",153.279309662596,6.09031142932394,"Logisticlag"
"1622","Pseudomonas sp._APT Broth_6_1_8",154.239017676754,6.09480732460476,"Logisticlag"
"1632","Pseudomonas sp._APT Broth_6_1_8",155.198725690912,6.09910933207124,"Logisticlag"
"1642","Pseudomonas sp._APT Broth_6_1_8",156.158433705071,6.10322556709379,"Logisticlag"
"1652","Pseudomonas sp._APT Broth_6_1_8",157.118141719229,6.10716382650444,"Logisticlag"
"1662","Pseudomonas sp._APT Broth_6_1_8",158.077849733387,6.11093159926485,"Logisticlag"
"1672","Pseudomonas sp._APT Broth_6_1_8",159.037557747546,6.11453607694241,"Logisticlag"
"1682","Pseudomonas sp._APT Broth_6_1_8",159.997265761704,6.11798416398106,"Logisticlag"
"1692","Pseudomonas sp._APT Broth_6_1_8",160.956973775862,6.1212824877555,"Logisticlag"
"1702","Pseudomonas sp._APT Broth_6_1_8",161.916681790021,6.12443740839956,"Logisticlag"
"1713","Pseudomonas sp._APT Broth_6_1_8",162.876389804179,6.12745502840128,"Logisticlag"
"1722","Pseudomonas sp._APT Broth_6_1_8",163.836097818337,6.1303412019589,"Logisticlag"
"1732","Pseudomonas sp._APT Broth_6_1_8",164.795805832496,6.13310154409355,"Logisticlag"
"1742","Pseudomonas sp._APT Broth_6_1_8",165.755513846654,6.13574143951538,"Logisticlag"
"1752","Pseudomonas sp._APT Broth_6_1_8",166.715221860812,6.13826605124169,"Logisticlag"
