"","ID","timepoints","predict_log10N","model"
"561","Acinetobacter.clacoaceticus.2_TSB_35_1_0",39.9781363740866,-0.662813179807882,"Logistic"
"571","Acinetobacter.clacoaceticus.2_TSB_35_1_0",40.6998935557166,-0.662523927634512,"Logistic"
"581","Acinetobacter.clacoaceticus.2_TSB_35_1_0",41.4216507373467,-0.662259298124946,"Logistic"
"591","Acinetobacter.clacoaceticus.2_TSB_35_1_0",42.1434079189768,-0.662017178119474,"Logistic"
"601","Acinetobacter.clacoaceticus.2_TSB_35_1_0",42.8651651006069,-0.661795638592801,"Logistic"
"611","Acinetobacter.clacoaceticus.2_TSB_35_1_0",43.5869222822369,-0.661592918159985,"Logistic"
"621","Acinetobacter.clacoaceticus.2_TSB_35_1_0",44.308679463867,-0.661407408131875,"Logistic"
"631","Acinetobacter.clacoaceticus.2_TSB_35_1_0",45.0304366454971,-0.661237638963133,"Logistic"
"641","Acinetobacter.clacoaceticus.2_TSB_35_1_0",45.7521938271272,-0.661082267953528,"Logistic"
"651","Acinetobacter.clacoaceticus.2_TSB_35_1_0",46.4739510087572,-0.660940068078615,"Logistic"
"661","Acinetobacter.clacoaceticus.2_TSB_35_1_0",47.1957081903873,-0.660809917839373,"Logistic"
"671","Acinetobacter.clacoaceticus.2_TSB_35_1_0",47.9174653720174,-0.660690792032218,"Logistic"
"681","Acinetobacter.clacoaceticus.2_TSB_35_1_0",48.6392225536474,-0.660581753351209,"Logistic"
"691","Acinetobacter.clacoaceticus.2_TSB_35_1_0",49.3609797352775,-0.660481944743474,"Logistic"
"701","Acinetobacter.clacoaceticus.2_TSB_35_1_0",50.0827369169076,-0.660390582446948,"Logistic"
"711","Acinetobacter.clacoaceticus.2_TSB_35_1_0",50.8044940985377,-0.660306949646756,"Logistic"
"721","Acinetobacter.clacoaceticus.2_TSB_35_1_0",51.5262512801677,-0.660230390692936,"Logistic"
"731","Acinetobacter.clacoaceticus.2_TSB_35_1_0",52.2480084617978,-0.660160305827845,"Logistic"
"741","Acinetobacter.clacoaceticus.2_TSB_35_1_0",52.9697656434279,-0.660096146376707,"Logistic"
"751","Acinetobacter.clacoaceticus.2_TSB_35_1_0",53.691522825058,-0.660037410359218,"Logistic"
"761","Acinetobacter.clacoaceticus.2_TSB_35_1_0",54.413280006688,-0.659983638484202,"Logistic"
"771","Acinetobacter.clacoaceticus.2_TSB_35_1_0",55.1350371883181,-0.659934410492909,"Logistic"
"781","Acinetobacter.clacoaceticus.2_TSB_35_1_0",55.8567943699482,-0.659889341819786,"Logistic"
"791","Acinetobacter.clacoaceticus.2_TSB_35_1_0",56.5785515515782,-0.659848080542493,"Logistic"
"801","Acinetobacter.clacoaceticus.2_TSB_35_1_0",57.3003087332083,-0.659810304595518,"Logistic"
"811","Acinetobacter.clacoaceticus.2_TSB_35_1_0",58.0220659148384,-0.659775719224145,"Logistic"
"821","Acinetobacter.clacoaceticus.2_TSB_35_1_0",58.7438230964685,-0.659744054657625,"Logistic"
"831","Acinetobacter.clacoaceticus.2_TSB_35_1_0",59.4655802780985,-0.659715063982353,"Logistic"
"841","Acinetobacter.clacoaceticus.2_TSB_35_1_0",60.1873374597286,-0.659688521197573,"Logistic"
"851","Acinetobacter.clacoaceticus.2_TSB_35_1_0",60.9090946413587,-0.659664219437698,"Logistic"
"861","Acinetobacter.clacoaceticus.2_TSB_35_1_0",61.6308518229887,-0.659641969346784,"Logistic"
"871","Acinetobacter.clacoaceticus.2_TSB_35_1_0",62.3526090046188,-0.659621597591959,"Logistic"
"881","Acinetobacter.clacoaceticus.2_TSB_35_1_0",63.0743661862489,-0.659602945503788,"Logistic"
"891","Acinetobacter.clacoaceticus.2_TSB_35_1_0",63.796123367879,-0.659585867832621,"Logistic"
"901","Acinetobacter.clacoaceticus.2_TSB_35_1_0",64.517880549509,-0.659570231610933,"Logistic"
"911","Acinetobacter.clacoaceticus.2_TSB_35_1_0",65.2396377311391,-0.659555915112534,"Logistic"
"921","Acinetobacter.clacoaceticus.2_TSB_35_1_0",65.9613949127692,-0.65954280690034,"Logistic"
"931","Acinetobacter.clacoaceticus.2_TSB_35_1_0",66.6831520943992,-0.659530804955104,"Logistic"
"941","Acinetobacter.clacoaceticus.2_TSB_35_1_0",67.4049092760293,-0.659519815878174,"Logistic"
"951","Acinetobacter.clacoaceticus.2_TSB_35_1_0",68.1266664576594,-0.659509754161963,"Logistic"
"961","Acinetobacter.clacoaceticus.2_TSB_35_1_0",68.8484236392895,-0.659500541522321,"Logistic"
"971","Acinetobacter.clacoaceticus.2_TSB_35_1_0",69.5701808209195,-0.659492106287548,"Logistic"
"981","Acinetobacter.clacoaceticus.2_TSB_35_1_0",70.2919380025496,-0.659484382839212,"Logistic"
"991","Acinetobacter.clacoaceticus.2_TSB_35_1_0",71.0136951841797,-0.659477311100353,"Logistic"
"1001","Acinetobacter.clacoaceticus.2_TSB_35_1_0",71.7354523658097,-0.659470836067057,"Logistic"
"1011","Acinetobacter.clacoaceticus.2_TSB_35_1_0",72.4572095474398,-0.659464907379689,"Logistic"
"1021","Acinetobacter.clacoaceticus.2_TSB_35_1_0",73.1789667290699,-0.65945947893043,"Logistic"
"1031","Acinetobacter.clacoaceticus.2_TSB_35_1_0",73.9007239107,-0.659454508504039,"Logistic"
"1041","Acinetobacter.clacoaceticus.2_TSB_35_1_0",74.62248109233,-0.659449957448994,"Logistic"
"1051","Acinetobacter.clacoaceticus.2_TSB_35_1_0",75.3442382739601,-0.65944579037647,"Logistic"
"1061","Acinetobacter.clacoaceticus.2_TSB_35_1_0",76.0659954555902,-0.659441974884762,"Logistic"
"1071","Acinetobacter.clacoaceticus.2_TSB_35_1_0",76.7877526372203,-0.659438481307013,"Logistic"
"1081","Acinetobacter.clacoaceticus.2_TSB_35_1_0",77.5095098188503,-0.659435282480275,"Logistic"
"1091","Acinetobacter.clacoaceticus.2_TSB_35_1_0",78.2312670004804,-0.659432353534078,"Logistic"
"1101","Acinetobacter.clacoaceticus.2_TSB_35_1_0",78.9530241821105,-0.659429671696875,"Logistic"
"1111","Acinetobacter.clacoaceticus.2_TSB_35_1_0",79.6747813637405,-0.659427216118841,"Logistic"
"1121","Acinetobacter.clacoaceticus.2_TSB_35_1_0",80.3965385453706,-0.659424967709639,"Logistic"
"1131","Acinetobacter.clacoaceticus.2_TSB_35_1_0",81.1182957270007,-0.659422908989895,"Logistic"
"1141","Acinetobacter.clacoaceticus.2_TSB_35_1_0",81.8400529086308,-0.659421023955215,"Logistic"
"1151","Acinetobacter.clacoaceticus.2_TSB_35_1_0",82.5618100902608,-0.65941929795169,"Logistic"
"1161","Acinetobacter.clacoaceticus.2_TSB_35_1_0",83.2835672718909,-0.659417717561907,"Logistic"
"1171","Acinetobacter.clacoaceticus.2_TSB_35_1_0",84.005324453521,-0.659416270500599,"Logistic"
"1181","Acinetobacter.clacoaceticus.2_TSB_35_1_0",84.7270816351511,-0.659414945519088,"Logistic"
"1191","Acinetobacter.clacoaceticus.2_TSB_35_1_0",85.4488388167811,-0.659413732317812,"Logistic"
"1201","Acinetobacter.clacoaceticus.2_TSB_35_1_0",86.1705959984112,-0.659412621466224,"Logistic"
"1211","Acinetobacter.clacoaceticus.2_TSB_35_1_0",86.8923531800413,-0.659411604329462,"Logistic"
"1221","Acinetobacter.clacoaceticus.2_TSB_35_1_0",87.6141103616714,-0.659410673001206,"Logistic"
"1231","Acinetobacter.clacoaceticus.2_TSB_35_1_0",88.3358675433014,-0.659409820242195,"Logistic"
"1241","Acinetobacter.clacoaceticus.2_TSB_35_1_0",89.0576247249315,-0.659409039423949,"Logistic"
"1251","Acinetobacter.clacoaceticus.2_TSB_35_1_0",89.7793819065616,-0.659408324477225,"Logistic"
"1261","Acinetobacter.clacoaceticus.2_TSB_35_1_0",90.5011390881916,-0.659407669844833,"Logistic"
"1271","Acinetobacter.clacoaceticus.2_TSB_35_1_0",91.2228962698217,-0.659407070438431,"Logistic"
"1281","Acinetobacter.clacoaceticus.2_TSB_35_1_0",91.9446534514518,-0.659406521598966,"Logistic"
"1291","Acinetobacter.clacoaceticus.2_TSB_35_1_0",92.6664106330819,-0.65940601906045,"Logistic"
"1301","Acinetobacter.clacoaceticus.2_TSB_35_1_0",93.3881678147119,-0.659405558916802,"Logistic"
"1311","Acinetobacter.clacoaceticus.2_TSB_35_1_0",94.109924996342,-0.659405137591479,"Logistic"
"1321","Acinetobacter.clacoaceticus.2_TSB_35_1_0",94.8316821779721,-0.659404751809672,"Logistic"
"1331","Acinetobacter.clacoaceticus.2_TSB_35_1_0",95.5534393596021,-0.65940439857285,"Logistic"
"1341","Acinetobacter.clacoaceticus.2_TSB_35_1_0",96.2751965412322,-0.659404075135451,"Logistic"
"1351","Acinetobacter.clacoaceticus.2_TSB_35_1_0",96.9969537228623,-0.65940377898354,"Logistic"
"1361","Acinetobacter.clacoaceticus.2_TSB_35_1_0",97.7187109044924,-0.659403507815265,"Logistic"
"1371","Acinetobacter.clacoaceticus.2_TSB_35_1_0",98.4404680861224,-0.659403259522968,"Logistic"
"1381","Acinetobacter.clacoaceticus.2_TSB_35_1_0",99.1622252677525,-0.659403032176795,"Logistic"
"1391","Acinetobacter.clacoaceticus.2_TSB_35_1_0",99.8839824493826,-0.659402824009704,"Logistic"
"1401","Acinetobacter.clacoaceticus.2_TSB_35_1_0",100.605739631013,-0.659402633403724,"Logistic"
"1411","Acinetobacter.clacoaceticus.2_TSB_35_1_0",101.327496812643,-0.659402458877379,"Logistic"
"1421","Acinetobacter.clacoaceticus.2_TSB_35_1_0",102.049253994273,-0.659402299074174,"Logistic"
"1431","Acinetobacter.clacoaceticus.2_TSB_35_1_0",102.771011175903,-0.65940215275205,"Logistic"
"1441","Acinetobacter.clacoaceticus.2_TSB_35_1_0",103.492768357533,-0.659402018773731,"Logistic"
"1451","Acinetobacter.clacoaceticus.2_TSB_35_1_0",104.214525539163,-0.659401896097883,"Logistic"
"1461","Acinetobacter.clacoaceticus.2_TSB_35_1_0",104.936282720793,-0.659401783771022,"Logistic"
"1471","Acinetobacter.clacoaceticus.2_TSB_35_1_0",105.658039902423,-0.659401680920098,"Logistic"
"1481","Acinetobacter.clacoaceticus.2_TSB_35_1_0",106.379797084053,-0.659401586745717,"Logistic"
"1491","Acinetobacter.clacoaceticus.2_TSB_35_1_0",107.101554265683,-0.659401500515918,"Logistic"
"1501","Acinetobacter.clacoaceticus.2_TSB_35_1_0",107.823311447313,-0.659401421560493,"Logistic"
"1511","Acinetobacter.clacoaceticus.2_TSB_35_1_0",108.545068628943,-0.659401349265772,"Logistic"
"1521","Acinetobacter.clacoaceticus.2_TSB_35_1_0",109.266825810574,-0.659401283069855,"Logistic"
"1531","Acinetobacter.clacoaceticus.2_TSB_35_1_0",109.988582992204,-0.659401222458242,"Logistic"
"1541","Acinetobacter.clacoaceticus.2_TSB_35_1_0",110.710340173834,-0.659401166959841,"Logistic"
"1551","Acinetobacter.clacoaceticus.2_TSB_35_1_0",111.432097355464,-0.659401116143298,"Logistic"
"1561","Acinetobacter.clacoaceticus.2_TSB_35_1_0",112.153854537094,-0.659401069613651,"Logistic"
"1571","Acinetobacter.clacoaceticus.2_TSB_35_1_0",112.875611718724,-0.659401027009254,"Logistic"
"1581","Acinetobacter.clacoaceticus.2_TSB_35_1_0",113.597368900354,-0.659400987998974,"Logistic"
"1591","Acinetobacter.clacoaceticus.2_TSB_35_1_0",114.319126081984,-0.659400952279608,"Logistic"
"1601","Acinetobacter.clacoaceticus.2_TSB_35_1_0",115.040883263614,-0.659400919573535,"Logistic"
"1611","Acinetobacter.clacoaceticus.2_TSB_35_1_0",115.762640445244,-0.659400889626552,"Logistic"
"1621","Acinetobacter.clacoaceticus.2_TSB_35_1_0",116.484397626874,-0.659400862205901,"Logistic"
"1631","Acinetobacter.clacoaceticus.2_TSB_35_1_0",117.206154808504,-0.659400837098462,"Logistic"
"1641","Acinetobacter.clacoaceticus.2_TSB_35_1_0",117.927911990134,-0.65940081410909,"Logistic"
"1651","Acinetobacter.clacoaceticus.2_TSB_35_1_0",118.649669171764,-0.659400793059105,"Logistic"
"1661","Acinetobacter.clacoaceticus.2_TSB_35_1_0",119.371426353395,-0.659400773784899,"Logistic"
"1671","Acinetobacter.clacoaceticus.2_TSB_35_1_0",120.093183535025,-0.659400756136669,"Logistic"
"1681","Acinetobacter.clacoaceticus.2_TSB_35_1_0",120.814940716655,-0.659400739977246,"Logistic"
"1691","Acinetobacter.clacoaceticus.2_TSB_35_1_0",121.536697898285,-0.659400725181034,"Logistic"
"1701","Acinetobacter.clacoaceticus.2_TSB_35_1_0",122.258455079915,-0.659400711633032,"Logistic"
"1711","Acinetobacter.clacoaceticus.2_TSB_35_1_0",122.980212261545,-0.659400699227942,"Logistic"
"1721","Acinetobacter.clacoaceticus.2_TSB_35_1_0",123.701969443175,-0.659400687869346,"Logistic"
"1731","Acinetobacter.clacoaceticus.2_TSB_35_1_0",124.423726624805,-0.659400677468963,"Logistic"
"1741","Acinetobacter.clacoaceticus.2_TSB_35_1_0",125.145483806435,-0.659400667945958,"Logistic"
"1751","Acinetobacter.clacoaceticus.2_TSB_35_1_0",125.867240988065,-0.659400659226314,"Logistic"
"1761","Acinetobacter.clacoaceticus.2_TSB_35_1_0",126.588998169695,-0.659400651242261,"Logistic"
"1771","Acinetobacter.clacoaceticus.2_TSB_35_1_0",127.310755351325,-0.659400643931743,"Logistic"
"1781","Acinetobacter.clacoaceticus.2_TSB_35_1_0",128.032512532955,-0.659400637237942,"Logistic"
"1791","Acinetobacter.clacoaceticus.2_TSB_35_1_0",128.754269714585,-0.65940063110883,"Logistic"
"1801","Acinetobacter.clacoaceticus.2_TSB_35_1_0",129.476026896216,-0.659400625496771,"Logistic"
"1811","Acinetobacter.clacoaceticus.2_TSB_35_1_0",130.197784077846,-0.659400620358146,"Logistic"
"1821","Acinetobacter.clacoaceticus.2_TSB_35_1_0",130.919541259476,-0.659400615653015,"Logistic"
"1831","Acinetobacter.clacoaceticus.2_TSB_35_1_0",131.641298441106,-0.65940061134481,"Logistic"
"1841","Acinetobacter.clacoaceticus.2_TSB_35_1_0",132.363055622736,-0.659400607400046,"Logistic"
"1851","Acinetobacter.clacoaceticus.2_TSB_35_1_0",133.084812804366,-0.659400603788062,"Logistic"
"1861","Acinetobacter.clacoaceticus.2_TSB_35_1_0",133.806569985996,-0.659400600480786,"Logistic"
"1871","Acinetobacter.clacoaceticus.2_TSB_35_1_0",134.528327167626,-0.659400597452512,"Logistic"
"1881","Acinetobacter.clacoaceticus.2_TSB_35_1_0",135.250084349256,-0.659400594679703,"Logistic"
"1891","Acinetobacter.clacoaceticus.2_TSB_35_1_0",135.971841530886,-0.659400592140809,"Logistic"
"1901","Acinetobacter.clacoaceticus.2_TSB_35_1_0",136.693598712516,-0.659400589816096,"Logistic"
"1911","Acinetobacter.clacoaceticus.2_TSB_35_1_0",137.415355894146,-0.659400587687496,"Logistic"
"1921","Acinetobacter.clacoaceticus.2_TSB_35_1_0",138.137113075776,-0.659400585738465,"Logistic"
"1931","Acinetobacter.clacoaceticus.2_TSB_35_1_0",138.858870257406,-0.659400583953855,"Logistic"
"1941","Acinetobacter.clacoaceticus.2_TSB_35_1_0",139.580627439037,-0.659400582319794,"Logistic"
"1951","Acinetobacter.clacoaceticus.2_TSB_35_1_0",140.302384620667,-0.659400580823583,"Logistic"
"1961","Acinetobacter.clacoaceticus.2_TSB_35_1_0",141.024141802297,-0.659400579453592,"Logistic"
"1971","Acinetobacter.clacoaceticus.2_TSB_35_1_0",141.745898983927,-0.659400578199174,"Logistic"
"1981","Acinetobacter.clacoaceticus.2_TSB_35_1_0",142.467656165557,-0.659400577050579,"Logistic"
"1991","Acinetobacter.clacoaceticus.2_TSB_35_1_0",143.189413347187,-0.659400575998879,"Logistic"
"2001","Acinetobacter.clacoaceticus.2_TSB_35_1_0",143.911170528817,-0.659400575035901,"Logistic"
