"","ID","timepoints","predict_log10N","model"
"401","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",93.2189817447513,-0.920863784896077,"Logistic"
"411","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",95.6328989056133,-0.920259098153899,"Logistic"
"421","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",98.0468160664754,-0.919722593642215,"Logistic"
"431","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",100.460733227337,-0.919246517167048,"Logistic"
"441","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",102.874650388199,-0.918824010397322,"Logistic"
"451","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",105.288567549062,-0.918449004414419,"Logistic"
"461","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",107.702484709924,-0.918116126526795,"Logistic"
"471","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",110.116401870786,-0.917820618570139,"Logistic"
"481","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",112.530319031648,-0.91755826517744,"Logistic"
"491","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",114.94423619251,-0.917325330723364,"Logistic"
"501","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",117.358153353372,-0.917118503831544,"Logistic"
"511","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",119.772070514234,-0.916934848488407,"Logistic"
"521","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",122.185987675096,-0.916771760938073,"Logistic"
"531","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",124.599904835958,-0.916626931643926,"Logistic"
"541","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",127.01382199682,-0.916498311697017,"Logistic"
"551","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",129.427739157682,-0.916384083132272,"Logistic"
"561","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",131.841656318544,-0.916282632682744,"Logistic"
"571","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",134.255573479406,-0.916192528561735,"Logistic"
"581","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",136.669490640268,-0.916112499914046,"Logistic"
"591","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",139.08340780113,-0.916041418622039,"Logistic"
"601","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",141.497324961992,-0.915978283190773,"Logistic"
"611","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",143.911242122854,-0.915922204469982,"Logistic"
"621","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",146.325159283716,-0.915872392999856,"Logistic"
"631","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",148.739076444578,-0.915828147793054,"Logistic"
"641","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",151.15299360544,-0.915788846387651,"Logistic"
"651","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",153.566910766302,-0.915753936025226,"Logistic"
"661","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",155.980827927165,-0.915722925825392,"Logistic"
"671","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",158.394745088027,-0.915695379843106,"Logistic"
"681","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",160.808662248889,-0.915670910908269,"Logistic"
"691","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",163.222579409751,-0.915649175158785,"Logistic"
"701","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",165.636496570613,-0.915629867188451,"Logistic"
"711","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",168.050413731475,-0.915612715740103,"Logistic"
"721","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",170.464330892337,-0.915597479882402,"Logistic"
"731","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",172.878248053199,-0.915583945615668,"Logistic"
"741","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",175.292165214061,-0.915571922858409,"Logistic"
"751","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",177.706082374923,-0.91556124277167,"Logistic"
"761","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",180.119999535785,-0.915551755383202,"Logistic"
"771","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",182.533916696647,-0.915543327477741,"Logistic"
"781","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",184.947833857509,-0.91553584072352,"Logistic"
"791","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",187.361751018371,-0.915529190008485,"Logistic"
"801","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",189.775668179233,-0.915523281962698,"Logistic"
"811","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",192.189585340095,-0.915518033646041,"Logistic"
"821","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",194.603502500957,-0.915513371382715,"Logistic"
"831","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",197.017419661819,-0.915509229726062,"Logistic"
"841","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",199.431336822681,-0.915505550539142,"Logistic"
"851","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",201.845253983543,-0.915502282178086,"Logistic"
"861","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",204.259171144405,-0.915499378766743,"Logistic"
"871","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",206.673088305268,-0.915496799552382,"Logistic"
"881","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",209.08700546613,-0.915494508333403,"Logistic"
"891","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",211.500922626992,-0.915492472951,"Logistic"
"901","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",213.914839787854,-0.915490664837611,"Logistic"
"911","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",216.328756948716,-0.915489058615824,"Logistic"
"921","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",218.742674109578,-0.915487631742089,"Logistic"
"931","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",221.15659127044,-0.915486364190233,"Logistic"
"941","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",223.570508431302,-0.915485238170322,"Logistic"
"951","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",225.984425592164,-0.91548423787893,"Logistic"
"961","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",228.398342753026,-0.915483349277301,"Logistic"
"971","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",230.812259913888,-0.915482559894283,"Logistic"
"981","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",233.22617707475,-0.915481858651277,"Logistic"
"991","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",235.640094235612,-0.915481235706737,"Logistic"
"1001","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",238.054011396474,-0.915480682318025,"Logistic"
"1011","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",240.467928557336,-0.915480190718709,"Logistic"
"1021","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",242.881845718198,-0.91547975400955,"Logistic"
"1031","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",245.29576287906,-0.915479366061674,"Logistic"
"1041","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",247.709680039922,-0.915479021430546,"Logistic"
"1051","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",250.123597200784,-0.91547871527956,"Logistic"
"1061","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",252.537514361646,-0.915478443312155,"Logistic"
"1071","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",254.951431522508,-0.915478201711512,"Logistic"
"1081","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",257.365348683371,-0.915477987086992,"Logistic"
"1091","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",259.779265844233,-0.915477796426541,"Logistic"
"1101","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",262.193183005095,-0.915477627054424,"Logistic"
"1111","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",264.607100165957,-0.91547747659367,"Logistic"
"1121","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",267.021017326819,-0.915477342932712,"Logistic"
"1131","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",269.434934487681,-0.915477224195754,"Logistic"
"1141","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",271.848851648543,-0.915477118716443,"Logistic"
"1151","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",274.262768809405,-0.915477025014487,"Logistic"
"1161","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",276.676685970267,-0.915476941774876,"Logistic"
"1171","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",279.090603131129,-0.915476867829428,"Logistic"
"1181","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",281.504520291991,-0.915476802140399,"Logistic"
"1191","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",283.918437452853,-0.915476743785912,"Logistic"
"1201","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",286.332354613715,-0.915476691947025,"Logistic"
"1211","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",288.746271774577,-0.915476645896234,"Logistic"
"1221","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",291.160188935439,-0.915476604987266,"Logistic"
"1231","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",293.574106096301,-0.915476568646008,"Logistic"
"1241","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",295.988023257163,-0.915476536362449,"Logistic"
"1251","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",298.401940418025,-0.915476507683527,"Logistic"
"1261","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",300.815857578887,-0.915476482206762,"Logistic"
"1271","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",303.229774739749,-0.915476459574616,"Logistic"
"1281","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",305.643691900611,-0.915476439469472,"Logistic"
"1291","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",308.057609061474,-0.915476421609177,"Logistic"
"1301","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",310.471526222336,-0.915476405743081,"Logistic"
"1311","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",312.885443383198,-0.915476391648521,"Logistic"
"1321","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",315.29936054406,-0.915476379127694,"Logistic"
"1331","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",317.713277704922,-0.915476368004886,"Logistic"
"1341","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",320.127194865784,-0.915476358123999,"Logistic"
"1351","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",322.541112026646,-0.915476349346367,"Logistic"
"1361","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",324.955029187508,-0.915476341548805,"Logistic"
"1371","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",327.36894634837,-0.915476334621883,"Logistic"
"1381","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",329.782863509232,-0.915476328468389,"Logistic"
"1391","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",332.196780670094,-0.915476323001966,"Logistic"
"1401","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",334.610697830956,-0.915476318145899,"Logistic"
"1411","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",337.024614991818,-0.915476313832038,"Logistic"
"1421","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",339.43853215268,-0.915476309999843,"Logistic"
"1431","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",341.852449313542,-0.915476306595533,"Logistic"
"1441","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",344.266366474404,-0.915476303571332,"Logistic"
"1451","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",346.680283635266,-0.9154763008848,"Logistic"
"1461","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",349.094200796128,-0.915476298498234,"Logistic"
"1471","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",351.50811795699,-0.915476296378141,"Logistic"
"1481","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",353.922035117852,-0.915476294494767,"Logistic"
"1491","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",356.335952278715,-0.915476292821682,"Logistic"
"1501","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",358.749869439577,-0.915476291335407,"Logistic"
"1511","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",361.163786600439,-0.915476290015082,"Logistic"
"1521","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",363.577703761301,-0.915476288842178,"Logistic"
"1531","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",365.991620922163,-0.915476287800236,"Logistic"
"1541","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",368.405538083025,-0.915476286874632,"Logistic"
"1551","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",370.819455243887,-0.915476286052376,"Logistic"
"1561","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",373.233372404749,-0.91547628532193,"Logistic"
"1571","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",375.647289565611,-0.915476284673042,"Logistic"
"1581","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",378.061206726473,-0.915476284096606,"Logistic"
"1591","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",380.475123887335,-0.915476283584532,"Logistic"
"1601","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",382.889041048197,-0.915476283129634,"Logistic"
"1611","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",385.302958209059,-0.915476282725528,"Logistic"
"1621","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",387.716875369921,-0.915476282366543,"Logistic"
"1631","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",390.130792530783,-0.91547628204764,"Logistic"
"1641","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",392.544709691645,-0.915476281764344,"Logistic"
"1651","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",394.958626852507,-0.91547628151268,"Logistic"
"1661","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",397.372544013369,-0.915476281289115,"Logistic"
"1671","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",399.786461174231,-0.915476281090513,"Logistic"
"1681","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",402.200378335093,-0.915476280914086,"Logistic"
"1691","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",404.614295495956,-0.915476280757358,"Logistic"
"1701","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",407.028212656818,-0.915476280618129,"Logistic"
"1711","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",409.44212981768,-0.915476280494446,"Logistic"
"1721","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",411.856046978542,-0.915476280384572,"Logistic"
"1731","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",414.269964139404,-0.915476280286967,"Logistic"
"1741","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",416.683881300266,-0.91547628020026,"Logistic"
"1751","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",419.097798461128,-0.915476280123234,"Logistic"
"1761","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",421.51171562199,-0.915476280054809,"Logistic"
"1771","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",423.925632782852,-0.915476279994024,"Logistic"
"1781","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",426.339549943714,-0.915476279940025,"Logistic"
"1791","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",428.753467104576,-0.915476279892056,"Logistic"
"1801","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",431.167384265438,-0.915476279849443,"Logistic"
"1811","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",433.5813014263,-0.915476279811588,"Logistic"
"1821","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",435.995218587162,-0.915476279777959,"Logistic"
"1831","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",438.409135748024,-0.915476279748086,"Logistic"
"1841","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",440.823052908886,-0.915476279721548,"Logistic"
"1851","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",443.236970069748,-0.915476279697973,"Logistic"
"1861","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",445.65088723061,-0.91547627967703,"Logistic"
"1871","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",448.064804391472,-0.915476279658426,"Logistic"
"1881","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",450.478721552334,-0.915476279641899,"Logistic"
"1891","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",452.892638713196,-0.915476279627217,"Logistic"
"1901","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",455.306555874059,-0.915476279614175,"Logistic"
"1911","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",457.720473034921,-0.915476279602588,"Logistic"
"1921","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",460.134390195783,-0.915476279592296,"Logistic"
"1931","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",462.548307356645,-0.915476279583153,"Logistic"
"1941","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",464.962224517507,-0.91547627957503,"Logistic"
"1951","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",467.376141678369,-0.915476279567815,"Logistic"
"1961","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",469.790058839231,-0.915476279561405,"Logistic"
"1971","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",472.203976000093,-0.915476279555711,"Logistic"
"1981","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",474.617893160955,-0.915476279550652,"Logistic"
"1991","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",477.031810321817,-0.915476279546159,"Logistic"
"2001","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",479.445727482679,-0.915476279542167,"Logistic"
"1102","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",-0.923787528868615,-2.20157472212804,"Logisticlag"
"212","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",1.49012963199343,-1.97058563752103,"Logisticlag"
"312","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",3.90404679285548,-1.78115219460119,"Logisticlag"
"412","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",6.31796395371753,-1.62580869366116,"Logisticlag"
"512","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",8.73188111457958,-1.49842731620447,"Logisticlag"
"612","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",11.1457982754416,-1.39397947824523,"Logisticlag"
"712","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",13.5597154363037,-1.30833938895648,"Logisticlag"
"812","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",15.9736325971657,-1.23812247042747,"Logisticlag"
"912","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",18.3875497580278,-1.18055253246848,"Logisticlag"
"1012","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",20.8014669188898,-1.13335263924523,"Logisticlag"
"1112","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",23.2153840797519,-1.09465547818263,"Logisticlag"
"1212","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",25.6293012406139,-1.06292977045314,"Logisticlag"
"1312","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",28.043218401476,-1.03691986842159,"Logisticlag"
"1412","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",30.457135562338,-1.01559618800752,"Logisticlag"
"1512","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",32.8710527232001,-0.998114539810558,"Logisticlag"
"1612","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",35.2849698840621,-0.983782766395734,"Logisticlag"
"1712","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",37.6988870449242,-0.972033376530362,"Logisticlag"
"1812","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",40.1128042057862,-0.962401100663328,"Logisticlag"
"1912","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",42.5267213666483,-0.954504484155677,"Logisticlag"
"202","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",44.9406385275103,-0.948030792890904,"Logisticlag"
"213","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",47.3545556883724,-0.942723635869697,"Logisticlag"
"222","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",49.7684728492344,-0.938372816183346,"Logisticlag"
"232","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",52.1823900100964,-0.934806009496924,"Logisticlag"
"242","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",54.5963071709585,-0.931881941161691,"Logisticlag"
"252","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",57.0102243318205,-0.929484792215817,"Logisticlag"
"262","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",59.4241414926826,-0.927519613022014,"Logisticlag"
"272","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",61.8380586535446,-0.925908563105168,"Logisticlag"
"282","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",64.2519758144067,-0.924587828394806,"Logisticlag"
"292","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",66.6658929752687,-0.923505093867561,"Logisticlag"
"302","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",69.0798101361308,-0.922617471544072,"Logisticlag"
"313","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",71.4937272969928,-0.921889801810721,"Logisticlag"
"322","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",73.9076444578549,-0.9212932608134,"Logisticlag"
"332","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",76.3215616187169,-0.920804218777903,"Logisticlag"
"342","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",78.735478779579,-0.920403304050524,"Logisticlag"
"352","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",81.149395940441,-0.920074635787614,"Logisticlag"
"362","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",83.5633131013031,-0.919805194913579,"Logisticlag"
"372","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",85.9772302621651,-0.919584308427375,"Logisticlag"
"382","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",88.3911474230272,-0.919403226636177,"Logisticlag"
"392","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",90.8050645838892,-0.919254776572416,"Logisticlag"
"402","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",93.2189817447513,-0.91913307786308,"Logisticlag"
"413","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",95.6328989056133,-0.91903330980017,"Logisticlag"
"422","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",98.0468160664754,-0.918951520387054,"Logisticlag"
"432","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",100.460733227337,-0.918884469793284,"Logisticlag"
"442","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",102.874650388199,-0.918829502018298,"Logisticlag"
"452","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",105.288567549062,-0.918784439684714,"Logisticlag"
"462","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",107.702484709924,-0.918747497787763,"Logisticlag"
"472","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",110.116401870786,-0.91871721298844,"Logisticlag"
"482","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",112.530319031648,-0.918692385648001,"Logisticlag"
"492","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",114.94423619251,-0.918672032307313,"Logisticlag"
"502","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",117.358153353372,-0.918655346731612,"Logisticlag"
"513","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",119.772070514234,-0.918641667972906,"Logisticlag"
"522","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",122.185987675096,-0.918630454188815,"Logisticlag"
"532","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",124.599904835958,-0.918621261180078,"Logisticlag"
"542","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",127.01382199682,-0.918613724793659,"Logisticlag"
"552","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",129.427739157682,-0.918607546498606,"Logisticlag"
"562","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",131.841656318544,-0.918602481560583,"Logisticlag"
"572","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",134.255573479406,-0.91859832934756,"Logisticlag"
"582","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",136.669490640268,-0.918594925382195,"Logisticlag"
"592","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",139.08340780113,-0.91859213482735,"Logisticlag"
"602","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",141.497324961992,-0.918589847143039,"Logisticlag"
"613","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",143.911242122854,-0.91858797170994,"Logisticlag"
"622","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",146.325159283716,-0.918586434238705,"Logisticlag"
"632","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",148.739076444578,-0.918585173826614,"Logisticlag"
"642","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",151.15299360544,-0.918584140546955,"Logisticlag"
"652","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",153.566910766302,-0.9185832934686,"Logisticlag"
"662","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",155.980827927165,-0.918582599037791,"Logisticlag"
"672","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",158.394745088027,-0.918582029746631,"Logisticlag"
"682","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",160.808662248889,-0.918581563044427,"Logisticlag"
"692","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",163.222579409751,-0.91858118044388,"Logisticlag"
"702","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",165.636496570613,-0.918580866789853,"Logisticlag"
"713","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",168.050413731475,-0.918580609657965,"Logisticlag"
"722","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",170.464330892337,-0.918580398862105,"Logisticlag"
"732","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",172.878248053199,-0.918580226052654,"Logisticlag"
"742","Acinetobacter.clacoaceticus..RDA.R._TSB_15_1_0",175.292165214061,-0.918580084384303,"Logisticlag"
