"","ID","timepoints","predict_log10N","model"
"651","Pseudomonas spp._Salted Chicken Breast_15_1_2",43.5205441062191,1.28665981480714,"Logistic"
"661","Pseudomonas spp._Salted Chicken Breast_15_1_2",44.1090709527967,1.30874463915597,"Logistic"
"671","Pseudomonas spp._Salted Chicken Breast_15_1_2",44.6975977993744,1.33092144030839,"Logistic"
"681","Pseudomonas spp._Salted Chicken Breast_15_1_2",45.2861246459521,1.35318097797044,"Logistic"
"691","Pseudomonas spp._Salted Chicken Breast_15_1_2",45.8746514925297,1.37551386972895,"Logistic"
"701","Pseudomonas spp._Salted Chicken Breast_15_1_2",46.4631783391074,1.39791060649908,"Logistic"
"711","Pseudomonas spp._Salted Chicken Breast_15_1_2",47.0517051856851,1.42036156843334,"Logistic"
"721","Pseudomonas spp._Salted Chicken Breast_15_1_2",47.6402320322627,1.44285704123667,"Logistic"
"731","Pseudomonas spp._Salted Chicken Breast_15_1_2",48.2287588788404,1.46538723282975,"Logistic"
"741","Pseudomonas spp._Salted Chicken Breast_15_1_2",48.8172857254181,1.48794229030026,"Logistic"
"751","Pseudomonas spp._Salted Chicken Breast_15_1_2",49.4058125719957,1.51051231708022,"Logistic"
"761","Pseudomonas spp._Salted Chicken Breast_15_1_2",49.9943394185734,1.53308739028604,"Logistic"
"771","Pseudomonas spp._Salted Chicken Breast_15_1_2",50.5828662651511,1.55565757815677,"Logistic"
"781","Pseudomonas spp._Salted Chicken Breast_15_1_2",51.1713931117287,1.57821295752548,"Logistic"
"791","Pseudomonas spp._Salted Chicken Breast_15_1_2",51.7599199583064,1.60074363125858,"Logistic"
"801","Pseudomonas spp._Salted Chicken Breast_15_1_2",52.3484468048841,1.62323974559798,"Logistic"
"811","Pseudomonas spp._Salted Chicken Breast_15_1_2",52.9369736514617,1.64569150734155,"Logistic"
"821","Pseudomonas spp._Salted Chicken Breast_15_1_2",53.5255004980394,1.66808920079858,"Logistic"
"831","Pseudomonas spp._Salted Chicken Breast_15_1_2",54.1140273446171,1.69042320445824,"Logistic"
"841","Pseudomonas spp._Salted Chicken Breast_15_1_2",54.7025541911947,1.71268400731075,"Logistic"
"851","Pseudomonas spp._Salted Chicken Breast_15_1_2",55.2910810377724,1.73486222476347,"Logistic"
"861","Pseudomonas spp._Salted Chicken Breast_15_1_2",55.8796078843501,1.75694861409637,"Logistic"
"871","Pseudomonas spp._Salted Chicken Breast_15_1_2",56.4681347309277,1.77893408940417,"Logistic"
"881","Pseudomonas spp._Salted Chicken Breast_15_1_2",57.0566615775054,1.80080973597604,"Logistic"
"891","Pseudomonas spp._Salted Chicken Breast_15_1_2",57.6451884240831,1.82256682406652,"Logistic"
"901","Pseudomonas spp._Salted Chicken Breast_15_1_2",58.2337152706607,1.84419682201549,"Logistic"
"911","Pseudomonas spp._Salted Chicken Breast_15_1_2",58.8222421172384,1.86569140867872,"Logistic"
"921","Pseudomonas spp._Salted Chicken Breast_15_1_2",59.4107689638161,1.88704248513438,"Logistic"
"931","Pseudomonas spp._Salted Chicken Breast_15_1_2",59.9992958103937,1.90824218563546,"Logistic"
"941","Pseudomonas spp._Salted Chicken Breast_15_1_2",60.5878226569714,1.92928288778183,"Logistic"
"951","Pseudomonas spp._Salted Chicken Breast_15_1_2",61.1763495035491,1.9501572218904,"Logistic"
"961","Pseudomonas spp._Salted Chicken Breast_15_1_2",61.7648763501267,1.97085807954598,"Logistic"
"971","Pseudomonas spp._Salted Chicken Breast_15_1_2",62.3534031967044,1.99137862131975,"Logistic"
"981","Pseudomonas spp._Salted Chicken Breast_15_1_2",62.9419300432821,2.01171228364676,"Logistic"
"991","Pseudomonas spp._Salted Chicken Breast_15_1_2",63.5304568898597,2.03185278485791,"Logistic"
"1001","Pseudomonas spp._Salted Chicken Breast_15_1_2",64.1189837364374,2.0517941303661,"Logistic"
"1011","Pseudomonas spp._Salted Chicken Breast_15_1_2",64.7075105830151,2.07153061701013,"Logistic"
"1021","Pseudomonas spp._Salted Chicken Breast_15_1_2",65.2960374295927,2.09105683656402,"Logistic"
"1031","Pseudomonas spp._Salted Chicken Breast_15_1_2",65.8845642761704,2.11036767842273,"Logistic"
"1041","Pseudomonas spp._Salted Chicken Breast_15_1_2",66.4730911227481,2.12945833147904,"Logistic"
"1051","Pseudomonas spp._Salted Chicken Breast_15_1_2",67.0616179693257,2.14832428520948,"Logistic"
"1061","Pseudomonas spp._Salted Chicken Breast_15_1_2",67.6501448159034,2.16696132999018,"Logistic"
"1071","Pseudomonas spp._Salted Chicken Breast_15_1_2",68.2386716624811,2.18536555666633,"Logistic"
"1081","Pseudomonas spp._Salted Chicken Breast_15_1_2",68.8271985090587,2.20353335540156,"Logistic"
"1091","Pseudomonas spp._Salted Chicken Breast_15_1_2",69.4157253556364,2.22146141383563,"Logistic"
"1101","Pseudomonas spp._Salted Chicken Breast_15_1_2",70.004252202214,2.23914671458088,"Logistic"
"1111","Pseudomonas spp._Salted Chicken Breast_15_1_2",70.5927790487917,2.25658653208983,"Logistic"
"1121","Pseudomonas spp._Salted Chicken Breast_15_1_2",71.1813058953694,2.27377842892747,"Logistic"
"1131","Pseudomonas spp._Salted Chicken Breast_15_1_2",71.769832741947,2.29072025148313,"Logistic"
"1141","Pseudomonas spp._Salted Chicken Breast_15_1_2",72.3583595885247,2.30741012515793,"Logistic"
"1151","Pseudomonas spp._Salted Chicken Breast_15_1_2",72.9468864351024,2.32384644906422,"Logistic"
"1161","Pseudomonas spp._Salted Chicken Breast_15_1_2",73.5354132816801,2.3400278902741,"Logistic"
"1171","Pseudomonas spp._Salted Chicken Breast_15_1_2",74.1239401282577,2.35595337765426,"Logistic"
"1181","Pseudomonas spp._Salted Chicken Breast_15_1_2",74.7124669748354,2.37162209532441,"Logistic"
"1191","Pseudomonas spp._Salted Chicken Breast_15_1_2",75.300993821413,2.3870334757764,"Logistic"
"1201","Pseudomonas spp._Salted Chicken Breast_15_1_2",75.8895206679907,2.40218719269069,"Logistic"
"1211","Pseudomonas spp._Salted Chicken Breast_15_1_2",76.4780475145684,2.41708315348635,"Logistic"
"1221","Pseudomonas spp._Salted Chicken Breast_15_1_2",77.066574361146,2.43172149163998,"Logistic"
"1231","Pseudomonas spp._Salted Chicken Breast_15_1_2",77.6551012077237,2.44610255880811,"Logistic"
"1241","Pseudomonas spp._Salted Chicken Breast_15_1_2",78.2436280543014,2.4602269167866,"Logistic"
"1251","Pseudomonas spp._Salted Chicken Breast_15_1_2",78.832154900879,2.47409532933948,"Logistic"
"1261","Pseudomonas spp._Salted Chicken Breast_15_1_2",79.4206817474567,2.48770875392848,"Logistic"
"1271","Pseudomonas spp._Salted Chicken Breast_15_1_2",80.0092085940344,2.50106833337301,"Logistic"
"1281","Pseudomonas spp._Salted Chicken Breast_15_1_2",80.597735440612,2.51417538746921,"Logistic"
"1291","Pseudomonas spp._Salted Chicken Breast_15_1_2",81.1862622871897,2.52703140459514,"Logistic"
"1301","Pseudomonas spp._Salted Chicken Breast_15_1_2",81.7747891337674,2.53963803332759,"Logistic"
"1311","Pseudomonas spp._Salted Chicken Breast_15_1_2",82.363315980345,2.55199707409467,"Logistic"
"1321","Pseudomonas spp._Salted Chicken Breast_15_1_2",82.9518428269227,2.56411047088657,"Logistic"
"1331","Pseudomonas spp._Salted Chicken Breast_15_1_2",83.5403696735004,2.57598030304564,"Logistic"
"1341","Pseudomonas spp._Salted Chicken Breast_15_1_2",84.128896520078,2.58760877715498,"Logistic"
"1351","Pseudomonas spp._Salted Chicken Breast_15_1_2",84.7174233666557,2.59899821904357,"Logistic"
"1361","Pseudomonas spp._Salted Chicken Breast_15_1_2",85.3059502132334,2.61015106592416,"Logistic"
"1371","Pseudomonas spp._Salted Chicken Breast_15_1_2",85.894477059811,2.62106985867888,"Logistic"
"1381","Pseudomonas spp._Salted Chicken Breast_15_1_2",86.4830039063887,2.63175723430577,"Logistic"
"1391","Pseudomonas spp._Salted Chicken Breast_15_1_2",87.0715307529664,2.64221591853842,"Logistic"
"1401","Pseudomonas spp._Salted Chicken Breast_15_1_2",87.660057599544,2.65244871864899,"Logistic"
"1411","Pseudomonas spp._Salted Chicken Breast_15_1_2",88.2485844461217,2.66245851644405,"Logistic"
"1421","Pseudomonas spp._Salted Chicken Breast_15_1_2",88.8371112926994,2.67224826146118,"Logistic"
"1431","Pseudomonas spp._Salted Chicken Breast_15_1_2",89.425638139277,2.68182096437286,"Logistic"
"1441","Pseudomonas spp._Salted Chicken Breast_15_1_2",90.0141649858547,2.69117969060342,"Logistic"
"1451","Pseudomonas spp._Salted Chicken Breast_15_1_2",90.6026918324324,2.70032755416336,"Logistic"
"1461","Pseudomonas spp._Salted Chicken Breast_15_1_2",91.19121867901,2.70926771170456,"Logistic"
"1471","Pseudomonas spp._Salted Chicken Breast_15_1_2",91.7797455255877,2.71800335679857,"Logistic"
"1481","Pseudomonas spp._Salted Chicken Breast_15_1_2",92.3682723721654,2.72653771443977,"Logistic"
"1491","Pseudomonas spp._Salted Chicken Breast_15_1_2",92.956799218743,2.73487403577385,"Logistic"
"1501","Pseudomonas spp._Salted Chicken Breast_15_1_2",93.5453260653207,2.74301559305141,"Logistic"
"1511","Pseudomonas spp._Salted Chicken Breast_15_1_2",94.1338529118984,2.75096567480596,"Logistic"
"1521","Pseudomonas spp._Salted Chicken Breast_15_1_2",94.722379758476,2.75872758125462,"Logistic"
"1531","Pseudomonas spp._Salted Chicken Breast_15_1_2",95.3109066050537,2.76630461991934,"Logistic"
"1541","Pseudomonas spp._Salted Chicken Breast_15_1_2",95.8994334516314,2.77370010146594,"Logistic"
"1551","Pseudomonas spp._Salted Chicken Breast_15_1_2",96.487960298209,2.78091733575765,"Logistic"
"1561","Pseudomonas spp._Salted Chicken Breast_15_1_2",97.0764871447867,2.78795962811949,"Logistic"
"1571","Pseudomonas spp._Salted Chicken Breast_15_1_2",97.6650139913644,2.79483027580932,"Logistic"
"1581","Pseudomonas spp._Salted Chicken Breast_15_1_2",98.253540837942,2.80153256469119,"Logistic"
"1591","Pseudomonas spp._Salted Chicken Breast_15_1_2",98.8420676845197,2.80806976610603,"Logistic"
"1601","Pseudomonas spp._Salted Chicken Breast_15_1_2",99.4305945310974,2.81444513393479,"Logistic"
"1611","Pseudomonas spp._Salted Chicken Breast_15_1_2",100.019121377675,2.8206619018487,"Logistic"
"1621","Pseudomonas spp._Salted Chicken Breast_15_1_2",100.607648224253,2.82672328074116,"Logistic"
"1631","Pseudomonas spp._Salted Chicken Breast_15_1_2",101.19617507083,2.83263245633563,"Logistic"
"1641","Pseudomonas spp._Salted Chicken Breast_15_1_2",101.784701917408,2.83839258696386,"Logistic"
"1651","Pseudomonas spp._Salted Chicken Breast_15_1_2",102.373228763986,2.84400680150849,"Logistic"
"1661","Pseudomonas spp._Salted Chicken Breast_15_1_2",102.961755610563,2.84947819750438,"Logistic"
"1671","Pseudomonas spp._Salted Chicken Breast_15_1_2",103.550282457141,2.85480983939241,"Logistic"
"1681","Pseudomonas spp._Salted Chicken Breast_15_1_2",104.138809303719,2.86000475692009,"Logistic"
"1691","Pseudomonas spp._Salted Chicken Breast_15_1_2",104.727336150296,2.86506594368303,"Logistic"
"1701","Pseudomonas spp._Salted Chicken Breast_15_1_2",105.315862996874,2.86999635580123,"Logistic"
"1711","Pseudomonas spp._Salted Chicken Breast_15_1_2",105.904389843452,2.87479891072451,"Logistic"
"1721","Pseudomonas spp._Salted Chicken Breast_15_1_2",106.492916690029,2.87947648616128,"Logistic"
"1731","Pseudomonas spp._Salted Chicken Breast_15_1_2",107.081443536607,2.88403191912494,"Logistic"
"1741","Pseudomonas spp._Salted Chicken Breast_15_1_2",107.669970383185,2.88846800509235,"Logistic"
"1751","Pseudomonas spp._Salted Chicken Breast_15_1_2",108.258497229762,2.89278749726888,"Logistic"
"1761","Pseudomonas spp._Salted Chicken Breast_15_1_2",108.84702407634,2.89699310595469,"Logistic"
"1771","Pseudomonas spp._Salted Chicken Breast_15_1_2",109.435550922918,2.90108749800695,"Logistic"
"1781","Pseudomonas spp._Salted Chicken Breast_15_1_2",110.024077769495,2.90507329639301,"Logistic"
"1791","Pseudomonas spp._Salted Chicken Breast_15_1_2",110.612604616073,2.90895307982939,"Logistic"
"1801","Pseudomonas spp._Salted Chicken Breast_15_1_2",111.201131462651,2.91272938250195,"Logistic"
"1811","Pseudomonas spp._Salted Chicken Breast_15_1_2",111.789658309228,2.91640469386241,"Logistic"
"1821","Pseudomonas spp._Salted Chicken Breast_15_1_2",112.378185155806,2.91998145849672,"Logistic"
"1831","Pseudomonas spp._Salted Chicken Breast_15_1_2",112.966712002384,2.92346207606105,"Logistic"
"1841","Pseudomonas spp._Salted Chicken Breast_15_1_2",113.555238848961,2.92684890128091,"Logistic"
"1851","Pseudomonas spp._Salted Chicken Breast_15_1_2",114.143765695539,2.93014424400967,"Logistic"
"1861","Pseudomonas spp._Salted Chicken Breast_15_1_2",114.732292542117,2.9333503693422,"Logistic"
"1871","Pseudomonas spp._Salted Chicken Breast_15_1_2",115.320819388694,2.93646949778019,"Logistic"
"1881","Pseudomonas spp._Salted Chicken Breast_15_1_2",115.909346235272,2.93950380544536,"Logistic"
"1891","Pseudomonas spp._Salted Chicken Breast_15_1_2",116.49787308185,2.94245542433716,"Logistic"
"1901","Pseudomonas spp._Salted Chicken Breast_15_1_2",117.086399928427,2.94532644263162,"Logistic"
"1911","Pseudomonas spp._Salted Chicken Breast_15_1_2",117.674926775005,2.94811890501826,"Logistic"
"1921","Pseudomonas spp._Salted Chicken Breast_15_1_2",118.263453621583,2.95083481307197,"Logistic"
"1931","Pseudomonas spp._Salted Chicken Breast_15_1_2",118.85198046816,2.95347612565699,"Logistic"
"1941","Pseudomonas spp._Salted Chicken Breast_15_1_2",119.440507314738,2.95604475936031,"Logistic"
"1951","Pseudomonas spp._Salted Chicken Breast_15_1_2",120.029034161316,2.95854258895183,"Logistic"
"1961","Pseudomonas spp._Salted Chicken Breast_15_1_2",120.617561007893,2.96097144786881,"Logistic"
"1971","Pseudomonas spp._Salted Chicken Breast_15_1_2",121.206087854471,2.96333312872224,"Logistic"
"1981","Pseudomonas spp._Salted Chicken Breast_15_1_2",121.794614701049,2.96562938382303,"Logistic"
"1991","Pseudomonas spp._Salted Chicken Breast_15_1_2",122.383141547626,2.96786192572572,"Logistic"
"2001","Pseudomonas spp._Salted Chicken Breast_15_1_2",122.971668394204,2.97003242778784,"Logistic"
"1102","Pseudomonas spp._Salted Chicken Breast_15_1_2",5.85482592524845,0.0617497284739428,"Logisticlag"
"212","Pseudomonas spp._Salted Chicken Breast_15_1_2",6.44335277182612,0.0793617280863892,"Logisticlag"
"312","Pseudomonas spp._Salted Chicken Breast_15_1_2",7.03187961840378,0.0971028164812977,"Logisticlag"
"412","Pseudomonas spp._Salted Chicken Breast_15_1_2",7.62040646498145,0.114971453775482,"Logisticlag"
"512","Pseudomonas spp._Salted Chicken Breast_15_1_2",8.20893331155911,0.132966035403761,"Logisticlag"
"612","Pseudomonas spp._Salted Chicken Breast_15_1_2",8.79746015813678,0.151084892181782,"Logisticlag"
"712","Pseudomonas spp._Salted Chicken Breast_15_1_2",9.38598700471445,0.169326290431085,"Logisticlag"
"812","Pseudomonas spp._Salted Chicken Breast_15_1_2",9.97451385129211,0.187688432167468,"Logisticlag"
"912","Pseudomonas spp._Salted Chicken Breast_15_1_2",10.5630406978698,0.20616945535364,"Logisticlag"
"1012","Pseudomonas spp._Salted Chicken Breast_15_1_2",11.1515675444474,0.224767434217021,"Logisticlag"
"1112","Pseudomonas spp._Salted Chicken Breast_15_1_2",11.7400943910251,0.243480379633483,"Logisticlag"
"1212","Pseudomonas spp._Salted Chicken Breast_15_1_2",12.3286212376028,0.262306239577714,"Logisticlag"
"1312","Pseudomonas spp._Salted Chicken Breast_15_1_2",12.9171480841804,0.281242899640765,"Logisticlag"
"1412","Pseudomonas spp._Salted Chicken Breast_15_1_2",13.5056749307581,0.300288183615255,"Logisticlag"
"1512","Pseudomonas spp._Salted Chicken Breast_15_1_2",14.0942017773358,0.319439854148584,"Logisticlag"
"1612","Pseudomonas spp._Salted Chicken Breast_15_1_2",14.6827286239134,0.338695613464382,"Logisticlag"
"1712","Pseudomonas spp._Salted Chicken Breast_15_1_2",15.2712554704911,0.35805310415232,"Logisticlag"
"1812","Pseudomonas spp._Salted Chicken Breast_15_1_2",15.8597823170688,0.377509910026256,"Logisticlag"
"1912","Pseudomonas spp._Salted Chicken Breast_15_1_2",16.4483091636464,0.397063557050612,"Logisticlag"
"202","Pseudomonas spp._Salted Chicken Breast_15_1_2",17.0368360102241,0.416711514334698,"Logisticlag"
"213","Pseudomonas spp._Salted Chicken Breast_15_1_2",17.6253628568018,0.436451195194616,"Logisticlag"
"222","Pseudomonas spp._Salted Chicken Breast_15_1_2",18.2138897033794,0.456279958282202,"Logisticlag"
"232","Pseudomonas spp._Salted Chicken Breast_15_1_2",18.8024165499571,0.476195108780394,"Logisticlag"
"242","Pseudomonas spp._Salted Chicken Breast_15_1_2",19.3909433965348,0.496193899664211,"Logisticlag"
"252","Pseudomonas spp._Salted Chicken Breast_15_1_2",19.9794702431124,0.516273533026451,"Logisticlag"
"262","Pseudomonas spp._Salted Chicken Breast_15_1_2",20.5679970896901,0.53643116146706,"Logisticlag"
"272","Pseudomonas spp._Salted Chicken Breast_15_1_2",21.1565239362678,0.556663889544993,"Logisticlag"
"282","Pseudomonas spp._Salted Chicken Breast_15_1_2",21.7450507828454,0.576968775291263,"Logisticlag"
"292","Pseudomonas spp._Salted Chicken Breast_15_1_2",22.3335776294231,0.597342831781735,"Logisticlag"
"302","Pseudomonas spp._Salted Chicken Breast_15_1_2",22.9221044760008,0.61778302876812,"Logisticlag"
"313","Pseudomonas spp._Salted Chicken Breast_15_1_2",23.5106313225784,0.638286294365447,"Logisticlag"
"322","Pseudomonas spp._Salted Chicken Breast_15_1_2",24.0991581691561,0.658849516794225,"Logisticlag"
"332","Pseudomonas spp._Salted Chicken Breast_15_1_2",24.6876850157338,0.679469546175354,"Logisticlag"
"342","Pseudomonas spp._Salted Chicken Breast_15_1_2",25.2762118623114,0.700143196375721,"Logisticlag"
"352","Pseudomonas spp._Salted Chicken Breast_15_1_2",25.8647387088891,0.720867246902322,"Logisticlag"
"362","Pseudomonas spp._Salted Chicken Breast_15_1_2",26.4532655554668,0.741638444842643,"Logisticlag"
"372","Pseudomonas spp._Salted Chicken Breast_15_1_2",27.0417924020444,0.762453506848902,"Logisticlag"
"382","Pseudomonas spp._Salted Chicken Breast_15_1_2",27.6303192486221,0.783309121163674,"Logisticlag"
"392","Pseudomonas spp._Salted Chicken Breast_15_1_2",28.2188460951998,0.804201949684323,"Logisticlag"
"402","Pseudomonas spp._Salted Chicken Breast_15_1_2",28.8073729417774,0.825128630063581,"Logisticlag"
"413","Pseudomonas spp._Salted Chicken Breast_15_1_2",29.3958997883551,0.846085777843491,"Logisticlag"
"422","Pseudomonas spp._Salted Chicken Breast_15_1_2",29.9844266349328,0.867069988619924,"Logisticlag"
"432","Pseudomonas spp._Salted Chicken Breast_15_1_2",30.5729534815104,0.888077840234729,"Logisticlag"
"442","Pseudomonas spp._Salted Chicken Breast_15_1_2",31.1614803280881,0.909105894992565,"Logisticlag"
"452","Pseudomonas spp._Salted Chicken Breast_15_1_2",31.7500071746658,0.930150701899391,"Logisticlag"
"462","Pseudomonas spp._Salted Chicken Breast_15_1_2",32.3385340212434,0.951208798919515,"Logisticlag"
"472","Pseudomonas spp._Salted Chicken Breast_15_1_2",32.9270608678211,0.972276715248098,"Logisticlag"
"482","Pseudomonas spp._Salted Chicken Breast_15_1_2",33.5155877143988,0.99335097359594,"Logisticlag"
"492","Pseudomonas spp._Salted Chicken Breast_15_1_2",34.1041145609764,1.01442809248337,"Logisticlag"
"502","Pseudomonas spp._Salted Chicken Breast_15_1_2",34.6926414075541,1.03550458853998,"Logisticlag"
"513","Pseudomonas spp._Salted Chicken Breast_15_1_2",35.2811682541318,1.05657697880709,"Logisticlag"
"522","Pseudomonas spp._Salted Chicken Breast_15_1_2",35.8696951007094,1.07764178303954,"Logisticlag"
"532","Pseudomonas spp._Salted Chicken Breast_15_1_2",36.4582219472871,1.09869552600376,"Logisticlag"
"542","Pseudomonas spp._Salted Chicken Breast_15_1_2",37.0467487938648,1.11973473976874,"Logisticlag"
"552","Pseudomonas spp._Salted Chicken Breast_15_1_2",37.6352756404424,1.14075596598679,"Logisticlag"
"562","Pseudomonas spp._Salted Chicken Breast_15_1_2",38.2238024870201,1.16175575816091,"Logisticlag"
"572","Pseudomonas spp._Salted Chicken Breast_15_1_2",38.8123293335977,1.18273068389551,"Logisticlag"
"582","Pseudomonas spp._Salted Chicken Breast_15_1_2",39.4008561801754,1.20367732712756,"Logisticlag"
"592","Pseudomonas spp._Salted Chicken Breast_15_1_2",39.9893830267531,1.22459229033489,"Logisticlag"
"602","Pseudomonas spp._Salted Chicken Breast_15_1_2",40.5779098733307,1.24547219671885,"Logisticlag"
"613","Pseudomonas spp._Salted Chicken Breast_15_1_2",41.1664367199084,1.26631369235816,"Logisticlag"
"622","Pseudomonas spp._Salted Chicken Breast_15_1_2",41.7549635664861,1.28711344833131,"Logisticlag"
"632","Pseudomonas spp._Salted Chicken Breast_15_1_2",42.3434904130637,1.30786816280448,"Logisticlag"
"642","Pseudomonas spp._Salted Chicken Breast_15_1_2",42.9320172596414,1.32857456308242,"Logisticlag"
"652","Pseudomonas spp._Salted Chicken Breast_15_1_2",43.5205441062191,1.34922940761956,"Logisticlag"
"662","Pseudomonas spp._Salted Chicken Breast_15_1_2",44.1090709527967,1.36982948798885,"Logisticlag"
"672","Pseudomonas spp._Salted Chicken Breast_15_1_2",44.6975977993744,1.39037163080585,"Logisticlag"
"682","Pseudomonas spp._Salted Chicken Breast_15_1_2",45.2861246459521,1.41085269960579,"Logisticlag"
"692","Pseudomonas spp._Salted Chicken Breast_15_1_2",45.8746514925297,1.43126959667128,"Logisticlag"
"702","Pseudomonas spp._Salted Chicken Breast_15_1_2",46.4631783391074,1.45161926480854,"Logisticlag"
"713","Pseudomonas spp._Salted Chicken Breast_15_1_2",47.0517051856851,1.4718986890703,"Logisticlag"
"722","Pseudomonas spp._Salted Chicken Breast_15_1_2",47.6402320322627,1.4921048984232,"Logisticlag"
"732","Pseudomonas spp._Salted Chicken Breast_15_1_2",48.2287588788404,1.51223496735822,"Logisticlag"
"742","Pseudomonas spp._Salted Chicken Breast_15_1_2",48.8172857254181,1.53228601744226,"Logisticlag"
"752","Pseudomonas spp._Salted Chicken Breast_15_1_2",49.4058125719957,1.55225521880946,"Logisticlag"
"762","Pseudomonas spp._Salted Chicken Breast_15_1_2",49.9943394185734,1.57213979159086,"Logisticlag"
"772","Pseudomonas spp._Salted Chicken Breast_15_1_2",50.5828662651511,1.59193700728116,"Logisticlag"
"782","Pseudomonas spp._Salted Chicken Breast_15_1_2",51.1713931117287,1.61164419004135,"Logisticlag"
"792","Pseudomonas spp._Salted Chicken Breast_15_1_2",51.7599199583064,1.63125871793633,"Logisticlag"
"802","Pseudomonas spp._Salted Chicken Breast_15_1_2",52.3484468048841,1.65077802410664,"Logisticlag"
"813","Pseudomonas spp._Salted Chicken Breast_15_1_2",52.9369736514617,1.67019959787346,"Logisticlag"
"822","Pseudomonas spp._Salted Chicken Breast_15_1_2",53.5255004980394,1.68952098577644,"Logisticlag"
"832","Pseudomonas spp._Salted Chicken Breast_15_1_2",54.1140273446171,1.70873979254371,"Logisticlag"
"842","Pseudomonas spp._Salted Chicken Breast_15_1_2",54.7025541911947,1.72785368199394,"Logisticlag"
"852","Pseudomonas spp._Salted Chicken Breast_15_1_2",55.2910810377724,1.74686037787004,"Logisticlag"
"862","Pseudomonas spp._Salted Chicken Breast_15_1_2",55.8796078843501,1.76575766460448,"Logisticlag"
"872","Pseudomonas spp._Salted Chicken Breast_15_1_2",56.4681347309277,1.78454338801639,"Logisticlag"
"882","Pseudomonas spp._Salted Chicken Breast_15_1_2",57.0566615775054,1.80321545594037,"Logisticlag"
"892","Pseudomonas spp._Salted Chicken Breast_15_1_2",57.6451884240831,1.82177183878748,"Logisticlag"
"902","Pseudomonas spp._Salted Chicken Breast_15_1_2",58.2337152706607,1.84021057003867,"Logisticlag"
"913","Pseudomonas spp._Salted Chicken Breast_15_1_2",58.8222421172384,1.85852974667132,"Logisticlag"
"922","Pseudomonas spp._Salted Chicken Breast_15_1_2",59.4107689638161,1.87672752951923,"Logisticlag"
"932","Pseudomonas spp._Salted Chicken Breast_15_1_2",59.9992958103937,1.89480214356709,"Logisticlag"
"942","Pseudomonas spp._Salted Chicken Breast_15_1_2",60.5878226569714,1.91275187818003,"Logisticlag"
"952","Pseudomonas spp._Salted Chicken Breast_15_1_2",61.1763495035491,1.93057508726922,"Logisticlag"
"962","Pseudomonas spp._Salted Chicken Breast_15_1_2",61.7648763501267,1.94827018939456,"Logisticlag"
"972","Pseudomonas spp._Salted Chicken Breast_15_1_2",62.3534031967044,1.9658356678055,"Logisticlag"
"982","Pseudomonas spp._Salted Chicken Breast_15_1_2",62.9419300432821,1.98327007042125,"Logisticlag"
"992","Pseudomonas spp._Salted Chicken Breast_15_1_2",63.5304568898597,2.00057200975148,"Logisticlag"
"1002","Pseudomonas spp._Salted Chicken Breast_15_1_2",64.1189837364374,2.01774016275902,"Logisticlag"
"1013","Pseudomonas spp._Salted Chicken Breast_15_1_2",64.7075105830151,2.03477327066585,"Logisticlag"
"1022","Pseudomonas spp._Salted Chicken Breast_15_1_2",65.2960374295927,2.05167013870378,"Logisticlag"
"1032","Pseudomonas spp._Salted Chicken Breast_15_1_2",65.8845642761704,2.06842963581153,"Logisticlag"
"1042","Pseudomonas spp._Salted Chicken Breast_15_1_2",66.4730911227481,2.08505069427955,"Logisticlag"
"1052","Pseudomonas spp._Salted Chicken Breast_15_1_2",67.0616179693257,2.1015323093444,"Logisticlag"
"1062","Pseudomonas spp._Salted Chicken Breast_15_1_2",67.6501448159034,2.11787353873422,"Logisticlag"
"1072","Pseudomonas spp._Salted Chicken Breast_15_1_2",68.2386716624811,2.13407350216704,"Logisticlag"
"1082","Pseudomonas spp._Salted Chicken Breast_15_1_2",68.8271985090587,2.15013138080367,"Logisticlag"
"1092","Pseudomonas spp._Salted Chicken Breast_15_1_2",69.4157253556364,2.16604641665692,"Logisticlag"
"1103","Pseudomonas spp._Salted Chicken Breast_15_1_2",70.004252202214,2.18181791195898,"Logisticlag"
"1113","Pseudomonas spp._Salted Chicken Breast_15_1_2",70.5927790487917,2.19744522848869,"Logisticlag"
"1122","Pseudomonas spp._Salted Chicken Breast_15_1_2",71.1813058953694,2.21292778686063,"Logisticlag"
"1132","Pseudomonas spp._Salted Chicken Breast_15_1_2",71.769832741947,2.22826506577773,"Logisticlag"
"1142","Pseudomonas spp._Salted Chicken Breast_15_1_2",72.3583595885247,2.24345660124944,"Logisticlag"
"1152","Pseudomonas spp._Salted Chicken Breast_15_1_2",72.9468864351024,2.25850198577709,"Logisticlag"
"1162","Pseudomonas spp._Salted Chicken Breast_15_1_2",73.5354132816801,2.27340086750843,"Logisticlag"
"1172","Pseudomonas spp._Salted Chicken Breast_15_1_2",74.1239401282577,2.28815294936318,"Logisticlag"
"1182","Pseudomonas spp._Salted Chicken Breast_15_1_2",74.7124669748354,2.3027579881313,"Logisticlag"
"1192","Pseudomonas spp._Salted Chicken Breast_15_1_2",75.300993821413,2.31721579354601,"Logisticlag"
"1202","Pseudomonas spp._Salted Chicken Breast_15_1_2",75.8895206679907,2.33152622733317,"Logisticlag"
"1213","Pseudomonas spp._Salted Chicken Breast_15_1_2",76.4780475145684,2.34568920223889,"Logisticlag"
