"","ID","timepoints","predict_log10N","model"
"511","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",173.394645039242,0.43655826822102,"Logisticlag"
"521","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",175.906445647557,0.45115261088367,"Logisticlag"
"531","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",178.418246255872,0.466190704850971,"Logisticlag"
"541","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",180.930046864187,0.48167906958808,"Logisticlag"
"551","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",183.441847472501,0.497623793599355,"Logisticlag"
"561","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",185.953648080816,0.514030491469646,"Logisticlag"
"571","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",188.465448689131,0.530904259961876,"Logisticlag"
"581","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",190.977249297446,0.54824963336497,"Logisticlag"
"591","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",193.489049905761,0.566070538310284,"Logisticlag"
"601","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",196.000850514076,0.584370248299025,"Logisticlag"
"611","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",198.512651122391,0.603151338207222,"Logisticlag"
"621","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",201.024451730706,0.622415639058476,"Logisticlag"
"631","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",203.536252339021,0.642164193377365,"Logisticlag"
"641","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",206.048052947336,0.662397211457815,"Logisticlag"
"651","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",208.559853555651,0.683114028900385,"Logisticlag"
"661","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",211.071654163966,0.704313065789776,"Logisticlag"
"671","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",213.583454772281,0.725991787898669,"Logisticlag"
"681","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",216.095255380596,0.748146670315452,"Logisticlag"
"691","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",218.607055988911,0.770773163901324,"Logisticlag"
"701","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",221.118856597226,0.793865664985987,"Logisticlag"
"711","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",223.630657205541,0.817417488710348,"Logisticlag"
"721","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",226.142457813856,0.841420846418864,"Logisticlag"
"731","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",228.654258422171,0.865866827493143,"Logisticlag"
"741","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",231.166059030486,0.890745386001735,"Logisticlag"
"751","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",233.677859638801,0.916045332518667,"Logisticlag"
"761","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",236.189660247116,0.941754331434967,"Logisticlag"
"771","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",238.701460855431,0.96785890405324,"Logisticlag"
"781","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",241.213261463746,0.994344437715394,"Logisticlag"
"791","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",243.725062072061,1.0211952011681,"Logisticlag"
"801","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",246.236862680376,1.04839436631982,"Logisticlag"
"811","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",248.748663288691,1.07592403648774,"Logisticlag"
"821","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",251.260463897006,1.10376528117344,"Logisticlag"
"831","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",253.772264505321,1.1318981773429,"Logisticlag"
"841","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",256.284065113636,1.16030185712105,"Logisticlag"
"851","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",258.795865721951,1.18895456174351,"Logisticlag"
"861","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",261.307666330266,1.21783370154043,"Logisticlag"
"871","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",263.819466938581,1.24691592165953,"Logisticlag"
"881","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",266.331267546896,1.27617717316952,"Logisticlag"
"891","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",268.843068155211,1.30559278912164,"Logisticlag"
"901","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",271.354868763526,1.33513756508717,"Logisticlag"
"911","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",273.866669371841,1.36478584363422,"Logisticlag"
"921","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",276.378469980156,1.39451160215761,"Logisticlag"
"931","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",278.890270588471,1.42428854343394,"Logisticlag"
"941","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",281.402071196786,1.45409018823855,"Logisticlag"
"951","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",283.9138718051,1.48388996933526,"Logisticlag"
"961","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",286.425672413415,1.51366132613156,"Logisticlag"
"971","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",288.93747302173,1.54337779928354,"Logisticlag"
"981","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",291.449273630045,1.57301312453537,"Logisticlag"
"991","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",293.96107423836,1.60254132508828,"Logisticlag"
"1001","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",296.472874846675,1.63193680181261,"Logisticlag"
"1011","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",298.98467545499,1.6611744206445,"Logisticlag"
"1021","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",301.496476063305,1.69022959654452,"Logisticlag"
"1031","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",304.00827667162,1.71907837343866,"Logisticlag"
"1041","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",306.520077279935,1.7476974996123,"Logisticlag"
"1051","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",309.03187788825,1.77606449808314,"Logisticlag"
"1061","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",311.543678496565,1.80415773153958,"Logisticlag"
"1071","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",314.05547910488,1.83195646149478,"Logisticlag"
"1081","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",316.567279713195,1.85944090137286,"Logisticlag"
"1091","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",319.07908032151,1.88659226331193,"Logisticlag"
"1101","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",321.590880929825,1.9133927985358,"Logisticlag"
"1111","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",324.10268153814,1.93982583121411,"Logisticlag"
"1121","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",326.614482146455,1.96587578579538,"Logisticlag"
"1131","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",329.12628275477,1.99152820786052,"Logisticlag"
"1141","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",331.638083363085,2.01676977860301,"Logisticlag"
"1151","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",334.1498839714,2.04158832309716,"Logisticlag"
"1161","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",336.661684579715,2.06597281256565,"Logisticlag"
"1171","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",339.17348518803,2.08991336090239,"Logisticlag"
"1181","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",341.685285796345,2.113401215746,"Logisticlag"
"1191","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",344.19708640466,2.13642874443235,"Logisticlag"
"1201","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",346.708887012975,2.15898941518228,"Logisticlag"
"1211","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",349.22068762129,2.18107777390218,"Logisticlag"
"1221","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",351.732488229605,2.20268941699074,"Logisticlag"
"1231","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",354.24428883792,2.22382096055582,"Logisticlag"
"1241","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",356.756089446235,2.24447000645015,"Logisticlag"
"1251","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",359.26789005455,2.26463510553482,"Logisticlag"
"1261","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",361.779690662865,2.28431571857522,"Logisticlag"
"1271","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",364.29149127118,2.30351217516557,"Logisticlag"
"1281","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",366.803291879495,2.32222563106626,"Logisticlag"
"1291","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",369.31509248781,2.34045802432297,"Logisticlag"
"1301","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",371.826893096125,2.35821203051899,"Logisticlag"
"1311","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",374.33869370444,2.37549101749207,"Logisticlag"
"1321","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",376.850494312755,2.39229899982554,"Logisticlag"
"1331","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",379.36229492107,2.4086405934008,"Logisticlag"
"1341","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",381.874095529385,2.42452097027415,"Logisticlag"
"1351","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",384.3858961377,2.4399458141173,"Logisticlag"
"1361","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",386.897696746015,2.45492127643615,"Logisticlag"
"1371","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",389.40949735433,2.46945393375851,"Logisticlag"
"1381","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",391.921297962644,2.48355074595798,"Logisticlag"
"1391","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",394.433098570959,2.4972190158579,"Logisticlag"
"1401","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",396.944899179274,2.51046635023742,"Logisticlag"
"1411","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",399.456699787589,2.52330062234093,"Logisticlag"
"1421","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",401.968500395904,2.53572993597173,"Logisticlag"
"1431","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",404.480301004219,2.5477625912328,"Logisticlag"
"1441","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",406.992101612534,2.55940705196002,"Logisticlag"
"1451","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",409.503902220849,2.57067191487726,"Logisticlag"
"1461","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",412.015702829164,2.58156588048856,"Logisticlag"
"1471","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",414.527503437479,2.59209772570922,"Logisticlag"
"1481","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",417.039304045794,2.60227627822623,"Logisticlag"
"1491","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",419.551104654109,2.61211039256774,"Logisticlag"
"1501","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",422.062905262424,2.62160892785243,"Logisticlag"
"1511","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",424.574705870739,2.63078072718159,"Logisticlag"
"1521","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",427.086506479054,2.63963459863008,"Logisticlag"
"1531","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",429.598307087369,2.64817929778657,"Logisticlag"
"1541","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",432.110107695684,2.65642351178898,"Logisticlag"
"1551","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",434.621908303999,2.66437584479713,"Logisticlag"
"1561","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",437.133708912314,2.672044804842,"Logisticlag"
"1571","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",439.645509520629,2.67943879198863,"Logisticlag"
"1581","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",442.157310128944,2.68656608774857,"Logisticlag"
"1591","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",444.669110737259,2.6934348456769,"Logisticlag"
"1601","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",447.180911345574,2.70005308308865,"Logisticlag"
"1611","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",449.692711953889,2.70642867382984,"Logisticlag"
"1621","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",452.204512562204,2.71256934203891,"Logisticlag"
"1631","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",454.716313170519,2.71848265683565,"Logisticlag"
"1641","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",457.228113778834,2.72417602787585,"Logisticlag"
"1651","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",459.739914387149,2.72965670171181,"Logisticlag"
"1661","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",462.251714995464,2.73493175890053,"Logisticlag"
"1671","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",464.763515603779,2.74000811180361,"Logisticlag"
"1681","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",467.275316212094,2.74489250302498,"Logisticlag"
"1691","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",469.787116820409,2.74959150443478,"Logisticlag"
"1701","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",472.298917428724,2.75411151673037,"Logisticlag"
"1711","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",474.810718037039,2.75845876948739,"Logisticlag"
"1721","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",477.322518645354,2.76263932165662,"Logisticlag"
"1731","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",479.834319253669,2.76665906246458,"Logisticlag"
"1741","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",482.346119861984,2.77052371267816,"Logisticlag"
"1751","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",484.857920470299,2.77423882619613,"Logisticlag"
"1761","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",487.369721078614,2.7778097919324,"Logisticlag"
"1771","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",489.881521686929,2.78124183595848,"Logisticlag"
"1781","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",492.393322295243,2.78454002387438,"Logisticlag"
"1791","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",494.905122903558,2.78770926337965,"Logisticlag"
"1801","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",497.416923511873,2.79075430701807,"Logisticlag"
"1811","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",499.928724120188,2.7936797550715,"Logisticlag"
"1821","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",502.440524728503,2.79649005858017,"Logisticlag"
"1831","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",504.952325336818,2.7991895224687,"Logisticlag"
"1841","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",507.464125945133,2.80178230875846,"Logisticlag"
"1851","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",509.975926553448,2.80427243984875,"Logisticlag"
"1861","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",512.487727161763,2.80666380185069,"Logisticlag"
"1871","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",514.999527770078,2.80896014795904,"Logisticlag"
"1881","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",517.511328378393,2.81116510184861,"Logisticlag"
"1891","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",520.023128986708,2.81328216108314,"Logisticlag"
"1901","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",522.534929595023,2.81531470052564,"Logisticlag"
"1911","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",525.046730203338,2.81726597574035,"Logisticlag"
"1921","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",527.558530811653,2.81913912637741,"Logisticlag"
"1931","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",530.070331419968,2.82093717953233,"Logisticlag"
"1941","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",532.582132028283,2.82266305307328,"Logisticlag"
"1951","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",535.093932636598,2.82431955892986,"Logisticlag"
"1961","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",537.605733244913,2.82590940633789,"Logisticlag"
"1971","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",540.117533853228,2.82743520503554,"Logisticlag"
"1981","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",542.629334461543,2.82889946840647,"Logisticlag"
"1991","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",545.141135069858,2.83030461656661,"Logisticlag"
"2001","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",547.652935678173,2.83165297939133,"Logisticlag"
"1102","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",47.8046146234928,0.174254670399407,"Gompertz"
"212","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",50.3164152318078,0.174268325818619,"Gompertz"
"312","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",52.8282158401227,0.174286592717091,"Gompertz"
"412","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",55.3400164484377,0.174310803772831,"Gompertz"
"512","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",57.8518170567527,0.174342606719404,"Gompertz"
"612","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",60.3636176650677,0.174384019841204,"Gompertz"
"712","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",62.8754182733826,0.174437492845555,"Gompertz"
"812","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",65.3872188816976,0.174505972742251,"Gompertz"
"912","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",67.8990194900126,0.174592974163036,"Gompertz"
"1012","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",70.4108200983276,0.174702653347406,"Gompertz"
"1112","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",72.9226207066426,0.174839884813842,"Gompertz"
"1212","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",75.4344213149575,0.175010339534884,"Gompertz"
"1312","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",77.9462219232725,0.175220563248247,"Gompertz"
"1412","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",80.4580225315875,0.175478053372463,"Gompertz"
"1512","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",82.9698231399025,0.175791332861764,"Gompertz"
"1612","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",85.4816237482174,0.176170019237867,"Gompertz"
"1712","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",87.9934243565324,0.176624886981613,"Gompertz"
"1812","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",90.5052249648474,0.177167921459244,"Gompertz"
"1912","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",93.0170255731624,0.177812362599154,"Gompertz"
"202","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",95.5288261814773,0.178572736626027,"Gompertz"
"213","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",98.0406267897923,0.179464874299516,"Gompertz"
"222","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",100.552427398107,0.180505914291312,"Gompertz"
"232","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",103.064228006422,0.181714290563225,"Gompertz"
"242","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",105.576028614737,0.183109702874006,"Gompertz"
"252","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",108.087829223052,0.184713069836952,"Gompertz"
"262","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",110.599629831367,0.186546464265916,"Gompertz"
"272","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",113.111430439682,0.188633030875605,"Gompertz"
"282","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",115.623231047997,0.190996886734016,"Gompertz"
"292","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",118.135031656312,0.193663005191731,"Gompertz"
"302","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",120.646832264627,0.196657084326083,"Gompertz"
"313","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",123.158632872942,0.200005401229932,"Gompertz"
"322","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",125.670433481257,0.203734653738038,"Gompertz"
"332","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",128.182234089572,0.20787179141281,"Gompertz"
"342","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",130.694034697887,0.212443837800746,"Gompertz"
"352","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",133.205835306202,0.217477706117821,"Gompertz"
"362","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",135.717635914517,0.223000010624112,"Gompertz"
"372","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",138.229436522832,0.229036876004498,"Gompertz"
"382","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",140.741237131147,0.23561374708347,"Gompertz"
"392","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",143.253037739462,0.242755201169794,"Gompertz"
"402","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",145.764838347777,0.250484765253375,"Gompertz"
"413","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",148.276638956092,0.258824740165786,"Gompertz"
"422","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",150.788439564407,0.267796033671631,"Gompertz"
"432","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",153.300240172722,0.277418004285053,"Gompertz"
"442","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",155.812040781037,0.287708317409216,"Gompertz"
"452","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",158.323841389352,0.298682815181861,"Gompertz"
"462","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",160.835641997667,0.31035540118233,"Gompertz"
"472","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",163.347442605982,0.322737940919986,"Gompertz"
"482","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",165.859243214297,0.335840178785707,"Gompertz"
"492","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",168.371043822612,0.349669671911685,"Gompertz"
"502","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",170.882844430927,0.364231741154484,"Gompertz"
"513","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",173.394645039242,0.379529439195727,"Gompertz"
"522","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",175.906445647557,0.395563535547328,"Gompertz"
"532","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",178.418246255872,0.412332518056342,"Gompertz"
"542","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",180.930046864187,0.429832610330514,"Gompertz"
"552","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",183.441847472501,0.44805780435097,"Gompertz"
"562","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",185.953648080816,0.466999907404248,"Gompertz"
"572","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",188.465448689131,0.486648602352596,"Gompertz"
"582","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",190.977249297446,0.506991520169267,"Gompertz"
"592","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",193.489049905761,0.528014323594043,"Gompertz"
"602","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",196.000850514076,0.549700800712891,"Gompertz"
"613","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",198.512651122391,0.572032967233436,"Gompertz"
"622","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",201.024451730706,0.594991176213665,"Gompertz"
"632","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",203.536252339021,0.618554234003579,"Gompertz"
"642","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",206.048052947336,0.642699521176832,"Gompertz"
"652","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",208.559853555651,0.667403117260132,"Gompertz"
"662","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",211.071654163966,0.692639928110581,"Gompertz"
"672","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",213.583454772281,0.71838381484364,"Gompertz"
"682","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",216.095255380596,0.744607723275163,"Gompertz"
"692","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",218.607055988911,0.771283812908495,"Gompertz"
"702","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",221.118856597226,0.798383584570299,"Gompertz"
"713","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",223.630657205541,0.825878005875162,"Gompertz"
"722","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",226.142457813856,0.853737633777727,"Gompertz"
"732","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",228.654258422171,0.881932733550951,"Gompertz"
"742","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",231.166059030486,0.910433393608841,"Gompertz"
"752","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",233.677859638801,0.939209635670803,"Gompertz"
"762","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",236.189660247116,0.96823151984167,"Gompertz"
"772","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",238.701460855431,0.997469244255719,"Gompertz"
"782","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",241.213261463746,1.02689323900407,"Gompertz"
"792","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",243.725062072061,1.05647425413218,"Gompertz"
"802","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",246.236862680376,1.0861834415573,"Gompertz"
"813","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",248.748663288691,1.1159924308147,"Gompertz"
"822","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",251.260463897006,1.1458733985954,"Gompertz"
"832","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",253.772264505321,1.17579913208789,"Gompertz"
"842","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",256.284065113636,1.20574308618082,"Gompertz"
"852","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",258.795865721951,1.23567943462363,"Gompertz"
"862","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",261.307666330266,1.26558311527761,"Gompertz"
"872","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",263.819466938581,1.29542986962027,"Gompertz"
"882","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",266.331267546896,1.32519627669287,"Gompertz"
"892","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",268.843068155211,1.35485978170264,"Gompertz"
"902","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",271.354868763526,1.38439871951019,"Gompertz"
"913","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",273.866669371841,1.41379233324684,"Gompertz"
"922","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",276.378469980156,1.44302078831813,"Gompertz"
"932","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",278.890270588471,1.47206518205768,"Gompertz"
"942","Aerobic Mesophilic._Cooked Chicken Breast_2_1_2",281.402071196786,1.5009075493011,"Gompertz"
