"","ID","timepoints","predict_log10N","model"
"651","Pseudomonas.fluorescens.1_TSB_35_1_0",46.3812153458917,-0.749203238413076,"Logistic"
"661","Pseudomonas.fluorescens.1_TSB_35_1_0",47.1058986256296,-0.748613551307056,"Logistic"
"671","Pseudomonas.fluorescens.1_TSB_35_1_0",47.8305819053676,-0.748059998346487,"Logistic"
"681","Pseudomonas.fluorescens.1_TSB_35_1_0",48.5552651851056,-0.747540317304335,"Logistic"
"691","Pseudomonas.fluorescens.1_TSB_35_1_0",49.2799484648435,-0.747052393211114,"Logistic"
"701","Pseudomonas.fluorescens.1_TSB_35_1_0",50.0046317445815,-0.746594248114306,"Logistic"
"711","Pseudomonas.fluorescens.1_TSB_35_1_0",50.7293150243195,-0.746164031624907,"Logistic"
"721","Pseudomonas.fluorescens.1_TSB_35_1_0",51.4539983040574,-0.745760012182284,"Logistic"
"731","Pseudomonas.fluorescens.1_TSB_35_1_0",52.1786815837954,-0.745380568975417,"Logistic"
"741","Pseudomonas.fluorescens.1_TSB_35_1_0",52.9033648635333,-0.745024184464738,"Logistic"
"751","Pseudomonas.fluorescens.1_TSB_35_1_0",53.6280481432713,-0.744689437454186,"Logistic"
"761","Pseudomonas.fluorescens.1_TSB_35_1_0",54.3527314230093,-0.744374996667956,"Logistic"
"771","Pseudomonas.fluorescens.1_TSB_35_1_0",55.0774147027472,-0.744079614790703,"Logistic"
"781","Pseudomonas.fluorescens.1_TSB_35_1_0",55.8020979824852,-0.743802122933825,"Logistic"
"791","Pseudomonas.fluorescens.1_TSB_35_1_0",56.5267812622232,-0.743541425493887,"Logistic"
"801","Pseudomonas.fluorescens.1_TSB_35_1_0",57.2514645419611,-0.743296495372306,"Logistic"
"811","Pseudomonas.fluorescens.1_TSB_35_1_0",57.9761478216991,-0.743066369528211,"Logistic"
"821","Pseudomonas.fluorescens.1_TSB_35_1_0",58.7008311014371,-0.742850144838835,"Logistic"
"831","Pseudomonas.fluorescens.1_TSB_35_1_0",59.425514381175,-0.742646974244067,"Logistic"
"841","Pseudomonas.fluorescens.1_TSB_35_1_0",60.150197660913,-0.74245606315376,"Logistic"
"851","Pseudomonas.fluorescens.1_TSB_35_1_0",60.874880940651,-0.742276666098249,"Logistic"
"861","Pseudomonas.fluorescens.1_TSB_35_1_0",61.5995642203889,-0.742108083604124,"Logistic"
"871","Pseudomonas.fluorescens.1_TSB_35_1_0",62.3242475001269,-0.741949659278833,"Logistic"
"881","Pseudomonas.fluorescens.1_TSB_35_1_0",63.0489307798649,-0.741800777088997,"Logistic"
"891","Pseudomonas.fluorescens.1_TSB_35_1_0",63.7736140596028,-0.741660858818552,"Logistic"
"901","Pseudomonas.fluorescens.1_TSB_35_1_0",64.4982973393408,-0.741529361693947,"Logistic"
"911","Pseudomonas.fluorescens.1_TSB_35_1_0",65.2229806190788,-0.741405776164621,"Logistic"
"921","Pseudomonas.fluorescens.1_TSB_35_1_0",65.9476638988167,-0.741289623827905,"Logistic"
"931","Pseudomonas.fluorescens.1_TSB_35_1_0",66.6723471785547,-0.74118045548833,"Logistic"
"941","Pseudomonas.fluorescens.1_TSB_35_1_0",67.3970304582927,-0.741077849342098,"Logistic"
"951","Pseudomonas.fluorescens.1_TSB_35_1_0",68.1217137380306,-0.740981409278141,"Logistic"
"961","Pseudomonas.fluorescens.1_TSB_35_1_0",68.8463970177686,-0.740890763287872,"Logistic"
"971","Pseudomonas.fluorescens.1_TSB_35_1_0",69.5710802975066,-0.740805561976281,"Logistic"
"981","Pseudomonas.fluorescens.1_TSB_35_1_0",70.2957635772445,-0.74072547716759,"Logistic"
"991","Pseudomonas.fluorescens.1_TSB_35_1_0",71.0204468569825,-0.740650200599165,"Logistic"
"1001","Pseudomonas.fluorescens.1_TSB_35_1_0",71.7451301367204,-0.740579442697838,"Logistic"
"1011","Pseudomonas.fluorescens.1_TSB_35_1_0",72.4698134164584,-0.740512931433198,"Logistic"
"1021","Pseudomonas.fluorescens.1_TSB_35_1_0",73.1944966961964,-0.740450411242821,"Logistic"
"1031","Pseudomonas.fluorescens.1_TSB_35_1_0",73.9191799759343,-0.740391642024734,"Logistic"
"1041","Pseudomonas.fluorescens.1_TSB_35_1_0",74.6438632556723,-0.740336398192751,"Logistic"
"1051","Pseudomonas.fluorescens.1_TSB_35_1_0",75.3685465354103,-0.74028446779061,"Logistic"
"1061","Pseudomonas.fluorescens.1_TSB_35_1_0",76.0932298151482,-0.740235651661141,"Logistic"
"1071","Pseudomonas.fluorescens.1_TSB_35_1_0",76.8179130948862,-0.740189762666918,"Logistic"
"1081","Pseudomonas.fluorescens.1_TSB_35_1_0",77.5425963746242,-0.74014662495912,"Logistic"
"1091","Pseudomonas.fluorescens.1_TSB_35_1_0",78.2672796543621,-0.740106073291524,"Logistic"
"1101","Pseudomonas.fluorescens.1_TSB_35_1_0",78.9919629341001,-0.740067952376776,"Logistic"
"1111","Pseudomonas.fluorescens.1_TSB_35_1_0",79.7166462138381,-0.740032116282257,"Logistic"
"1121","Pseudomonas.fluorescens.1_TSB_35_1_0",80.441329493576,-0.739998427863063,"Logistic"
"1131","Pseudomonas.fluorescens.1_TSB_35_1_0",81.166012773314,-0.739966758229746,"Logistic"
"1141","Pseudomonas.fluorescens.1_TSB_35_1_0",81.890696053052,-0.73993698624866,"Logistic"
"1151","Pseudomonas.fluorescens.1_TSB_35_1_0",82.6153793327899,-0.73990899807286,"Logistic"
"1161","Pseudomonas.fluorescens.1_TSB_35_1_0",83.3400626125279,-0.739882686701648,"Logistic"
"1171","Pseudomonas.fluorescens.1_TSB_35_1_0",84.0647458922659,-0.739857951566998,"Logistic"
"1181","Pseudomonas.fluorescens.1_TSB_35_1_0",84.7894291720038,-0.739834698145175,"Logistic"
"1191","Pseudomonas.fluorescens.1_TSB_35_1_0",85.5141124517418,-0.739812837592,"Logistic"
"1201","Pseudomonas.fluorescens.1_TSB_35_1_0",86.2387957314798,-0.739792286400292,"Logistic"
"1211","Pseudomonas.fluorescens.1_TSB_35_1_0",86.9634790112177,-0.73977296607812,"Logistic"
"1221","Pseudomonas.fluorescens.1_TSB_35_1_0",87.6881622909557,-0.73975480284659,"Logistic"
"1231","Pseudomonas.fluorescens.1_TSB_35_1_0",88.4128455706937,-0.739737727355955,"Logistic"
"1241","Pseudomonas.fluorescens.1_TSB_35_1_0",89.1375288504316,-0.739721674418931,"Logistic"
"1251","Pseudomonas.fluorescens.1_TSB_35_1_0",89.8622121301696,-0.739706582760165,"Logistic"
"1261","Pseudomonas.fluorescens.1_TSB_35_1_0",90.5868954099076,-0.739692394780854,"Logistic"
"1271","Pseudomonas.fluorescens.1_TSB_35_1_0",91.3115786896455,-0.739679056337613,"Logistic"
"1281","Pseudomonas.fluorescens.1_TSB_35_1_0",92.0362619693835,-0.73966651653469,"Logistic"
"1291","Pseudomonas.fluorescens.1_TSB_35_1_0",92.7609452491214,-0.739654727528748,"Logistic"
"1301","Pseudomonas.fluorescens.1_TSB_35_1_0",93.4856285288594,-0.739643644345416,"Logistic"
"1311","Pseudomonas.fluorescens.1_TSB_35_1_0",94.2103118085974,-0.739633224706921,"Logistic"
"1321","Pseudomonas.fluorescens.1_TSB_35_1_0",94.9349950883353,-0.739623428870109,"Logistic"
"1331","Pseudomonas.fluorescens.1_TSB_35_1_0",95.6596783680733,-0.739614219474228,"Logistic"
"1341","Pseudomonas.fluorescens.1_TSB_35_1_0",96.3843616478113,-0.739605561397887,"Logistic"
"1351","Pseudomonas.fluorescens.1_TSB_35_1_0",97.1090449275492,-0.739597421624631,"Logistic"
"1361","Pseudomonas.fluorescens.1_TSB_35_1_0",97.8337282072872,-0.739589769116599,"Logistic"
"1371","Pseudomonas.fluorescens.1_TSB_35_1_0",98.5584114870252,-0.739582574695799,"Logistic"
"1381","Pseudomonas.fluorescens.1_TSB_35_1_0",99.2830947667631,-0.739575810932519,"Logistic"
"1391","Pseudomonas.fluorescens.1_TSB_35_1_0",100.007778046501,-0.739569452040447,"Logistic"
"1401","Pseudomonas.fluorescens.1_TSB_35_1_0",100.732461326239,-0.739563473778102,"Logistic"
"1411","Pseudomonas.fluorescens.1_TSB_35_1_0",101.457144605977,-0.739557853356189,"Logistic"
"1421","Pseudomonas.fluorescens.1_TSB_35_1_0",102.181827885715,-0.739552569350518,"Logistic"
"1431","Pseudomonas.fluorescens.1_TSB_35_1_0",102.906511165453,-0.73954760162016,"Logistic"
"1441","Pseudomonas.fluorescens.1_TSB_35_1_0",103.631194445191,-0.73954293123051,"Logistic"
"1451","Pseudomonas.fluorescens.1_TSB_35_1_0",104.355877724929,-0.739538540380985,"Logistic"
"1461","Pseudomonas.fluorescens.1_TSB_35_1_0",105.080561004667,-0.739534412337044,"Logistic"
"1471","Pseudomonas.fluorescens.1_TSB_35_1_0",105.805244284405,-0.739530531366305,"Logistic"
"1481","Pseudomonas.fluorescens.1_TSB_35_1_0",106.529927564143,-0.739526882678487,"Logistic"
"1491","Pseudomonas.fluorescens.1_TSB_35_1_0",107.254610843881,-0.73952345236896,"Logistic"
"1501","Pseudomonas.fluorescens.1_TSB_35_1_0",107.979294123619,-0.739520227365676,"Logistic"
"1511","Pseudomonas.fluorescens.1_TSB_35_1_0",108.703977403357,-0.73951719537929,"Logistic"
"1521","Pseudomonas.fluorescens.1_TSB_35_1_0",109.428660683095,-0.739514344856271,"Logistic"
"1531","Pseudomonas.fluorescens.1_TSB_35_1_0",110.153343962833,-0.739511664934822,"Logistic"
"1541","Pseudomonas.fluorescens.1_TSB_35_1_0",110.878027242571,-0.739509145403444,"Logistic"
"1551","Pseudomonas.fluorescens.1_TSB_35_1_0",111.602710522309,-0.739506776661989,"Logistic"
"1561","Pseudomonas.fluorescens.1_TSB_35_1_0",112.327393802047,-0.73950454968504,"Logistic"
"1571","Pseudomonas.fluorescens.1_TSB_35_1_0",113.052077081784,-0.739502455987491,"Logistic"
"1581","Pseudomonas.fluorescens.1_TSB_35_1_0",113.776760361522,-0.739500487592192,"Logistic"
"1591","Pseudomonas.fluorescens.1_TSB_35_1_0",114.50144364126,-0.739498636999527,"Logistic"
"1601","Pseudomonas.fluorescens.1_TSB_35_1_0",115.226126920998,-0.739496897158819,"Logistic"
"1611","Pseudomonas.fluorescens.1_TSB_35_1_0",115.950810200736,-0.739495261441449,"Logistic"
"1621","Pseudomonas.fluorescens.1_TSB_35_1_0",116.675493480474,-0.739493723615581,"Logistic"
"1631","Pseudomonas.fluorescens.1_TSB_35_1_0",117.400176760212,-0.739492277822407,"Logistic"
"1641","Pseudomonas.fluorescens.1_TSB_35_1_0",118.12486003995,-0.739490918553812,"Logistic"
"1651","Pseudomonas.fluorescens.1_TSB_35_1_0",118.849543319688,-0.739489640631379,"Logistic"
"1661","Pseudomonas.fluorescens.1_TSB_35_1_0",119.574226599426,-0.739488439186645,"Logistic"
"1671","Pseudomonas.fluorescens.1_TSB_35_1_0",120.298909879164,-0.739487309642551,"Logistic"
"1681","Pseudomonas.fluorescens.1_TSB_35_1_0",121.023593158902,-0.739486247695991,"Logistic"
"1691","Pseudomonas.fluorescens.1_TSB_35_1_0",121.74827643864,-0.739485249301416,"Logistic"
"1701","Pseudomonas.fluorescens.1_TSB_35_1_0",122.472959718378,-0.739484310655414,"Logistic"
"1711","Pseudomonas.fluorescens.1_TSB_35_1_0",123.197642998116,-0.739483428182213,"Logistic"
"1721","Pseudomonas.fluorescens.1_TSB_35_1_0",123.922326277854,-0.739482598520058,"Logistic"
"1731","Pseudomonas.fluorescens.1_TSB_35_1_0",124.647009557592,-0.739481818508397,"Logistic"
"1741","Pseudomonas.fluorescens.1_TSB_35_1_0",125.37169283733,-0.73948108517584,"Logistic"
"1751","Pseudomonas.fluorescens.1_TSB_35_1_0",126.096376117068,-0.739480395728833,"Logistic"
"1761","Pseudomonas.fluorescens.1_TSB_35_1_0",126.821059396806,-0.739479747541014,"Logistic"
"1771","Pseudomonas.fluorescens.1_TSB_35_1_0",127.545742676544,-0.739479138143207,"Logistic"
"1781","Pseudomonas.fluorescens.1_TSB_35_1_0",128.270425956282,-0.739478565214013,"Logistic"
"1791","Pseudomonas.fluorescens.1_TSB_35_1_0",128.99510923602,-0.739478026570964,"Logistic"
"1801","Pseudomonas.fluorescens.1_TSB_35_1_0",129.719792515758,-0.739477520162207,"Logistic"
"1811","Pseudomonas.fluorescens.1_TSB_35_1_0",130.444475795496,-0.73947704405869,"Logistic"
"1821","Pseudomonas.fluorescens.1_TSB_35_1_0",131.169159075234,-0.739476596446808,"Logistic"
"1831","Pseudomonas.fluorescens.1_TSB_35_1_0",131.893842354972,-0.739476175621492,"Logistic"
"1841","Pseudomonas.fluorescens.1_TSB_35_1_0",132.61852563471,-0.739475779979721,"Logistic"
"1851","Pseudomonas.fluorescens.1_TSB_35_1_0",133.343208914448,-0.739475408014404,"Logistic"
"1861","Pseudomonas.fluorescens.1_TSB_35_1_0",134.067892194185,-0.739475058308645,"Logistic"
"1871","Pseudomonas.fluorescens.1_TSB_35_1_0",134.792575473923,-0.739474729530346,"Logistic"
"1881","Pseudomonas.fluorescens.1_TSB_35_1_0",135.517258753661,-0.739474420427125,"Logistic"
"1891","Pseudomonas.fluorescens.1_TSB_35_1_0",136.241942033399,-0.739474129821552,"Logistic"
"1901","Pseudomonas.fluorescens.1_TSB_35_1_0",136.966625313137,-0.73947385660666,"Logistic"
"1911","Pseudomonas.fluorescens.1_TSB_35_1_0",137.691308592875,-0.739473599741728,"Logistic"
"1921","Pseudomonas.fluorescens.1_TSB_35_1_0",138.415991872613,-0.739473358248318,"Logistic"
"1931","Pseudomonas.fluorescens.1_TSB_35_1_0",139.140675152351,-0.739473131206545,"Logistic"
"1941","Pseudomonas.fluorescens.1_TSB_35_1_0",139.865358432089,-0.739472917751576,"Logistic"
"1951","Pseudomonas.fluorescens.1_TSB_35_1_0",140.590041711827,-0.739472717070331,"Logistic"
"1961","Pseudomonas.fluorescens.1_TSB_35_1_0",141.314724991565,-0.739472528398389,"Logistic"
"1971","Pseudomonas.fluorescens.1_TSB_35_1_0",142.039408271303,-0.739472351017077,"Logistic"
"1981","Pseudomonas.fluorescens.1_TSB_35_1_0",142.764091551041,-0.739472184250727,"Logistic"
"1991","Pseudomonas.fluorescens.1_TSB_35_1_0",143.488774830779,-0.73947202746411,"Logistic"
"2001","Pseudomonas.fluorescens.1_TSB_35_1_0",144.213458110517,-0.739471880060006,"Logistic"
