"","ID","timepoints","predict_log10N","model"
"561","Pantoea.agglomerans..RDA.R._TSB_25_1_0",39.8072068964355,-0.391571392321363,"Logistic"
"571","Pantoea.agglomerans..RDA.R._TSB_25_1_0",40.5310409266974,-0.387813240836159,"Logistic"
"581","Pantoea.agglomerans..RDA.R._TSB_25_1_0",41.2548749569592,-0.384178466324476,"Logistic"
"591","Pantoea.agglomerans..RDA.R._TSB_25_1_0",41.9787089872211,-0.380661446119849,"Logistic"
"601","Pantoea.agglomerans..RDA.R._TSB_25_1_0",42.702543017483,-0.377256892667828,"Logistic"
"611","Pantoea.agglomerans..RDA.R._TSB_25_1_0",43.4263770477449,-0.373959828911521,"Logistic"
"621","Pantoea.agglomerans..RDA.R._TSB_25_1_0",44.1502110780068,-0.370765565815529,"Logistic"
"631","Pantoea.agglomerans..RDA.R._TSB_25_1_0",44.8740451082686,-0.367669681814636,"Logistic"
"641","Pantoea.agglomerans..RDA.R._TSB_25_1_0",45.5978791385305,-0.36466800399767,"Logistic"
"651","Pantoea.agglomerans..RDA.R._TSB_25_1_0",46.3217131687924,-0.361756590857974,"Logistic"
"661","Pantoea.agglomerans..RDA.R._TSB_25_1_0",47.0455471990543,-0.35893171646041,"Logistic"
"671","Pantoea.agglomerans..RDA.R._TSB_25_1_0",47.7693812293162,-0.356189855891011,"Logistic"
"681","Pantoea.agglomerans..RDA.R._TSB_25_1_0",48.493215259578,-0.35352767186967,"Logistic"
"691","Pantoea.agglomerans..RDA.R._TSB_25_1_0",49.2170492898399,-0.350942002418836,"Logistic"
"701","Pantoea.agglomerans..RDA.R._TSB_25_1_0",49.9408833201018,-0.348429849492298,"Logistic"
"711","Pantoea.agglomerans..RDA.R._TSB_25_1_0",50.6647173503637,-0.345988368477964,"Logistic"
"721","Pantoea.agglomerans..RDA.R._TSB_25_1_0",51.3885513806256,-0.343614858497255,"Logistic"
"731","Pantoea.agglomerans..RDA.R._TSB_25_1_0",52.1123854108874,-0.341306753431474,"Logistic"
"741","Pantoea.agglomerans..RDA.R._TSB_25_1_0",52.8362194411493,-0.339061613612356,"Logistic"
"751","Pantoea.agglomerans..RDA.R._TSB_25_1_0",53.5600534714112,-0.336877118120174,"Logistic"
"761","Pantoea.agglomerans..RDA.R._TSB_25_1_0",54.2838875016731,-0.334751057638167,"Logistic"
"771","Pantoea.agglomerans..RDA.R._TSB_25_1_0",55.0077215319349,-0.332681327816995,"Logistic"
"781","Pantoea.agglomerans..RDA.R._TSB_25_1_0",55.7315555621968,-0.330665923107233,"Logistic"
"791","Pantoea.agglomerans..RDA.R._TSB_25_1_0",56.4553895924587,-0.328702931021836,"Logistic"
"801","Pantoea.agglomerans..RDA.R._TSB_25_1_0",57.1792236227206,-0.326790526794022,"Logistic"
"811","Pantoea.agglomerans..RDA.R._TSB_25_1_0",57.9030576529825,-0.324926968399115,"Logistic"
"821","Pantoea.agglomerans..RDA.R._TSB_25_1_0",58.6268916832443,-0.323110591911765,"Logistic"
"831","Pantoea.agglomerans..RDA.R._TSB_25_1_0",59.3507257135062,-0.321339807172472,"Logistic"
"841","Pantoea.agglomerans..RDA.R._TSB_25_1_0",60.0745597437681,-0.319613093739627,"Logistic"
"851","Pantoea.agglomerans..RDA.R._TSB_25_1_0",60.79839377403,-0.317928997105382,"Logistic"
"861","Pantoea.agglomerans..RDA.R._TSB_25_1_0",61.5222278042918,-0.316286125155479,"Logistic"
"871","Pantoea.agglomerans..RDA.R._TSB_25_1_0",62.2460618345537,-0.314683144854908,"Logistic"
"881","Pantoea.agglomerans..RDA.R._TSB_25_1_0",62.9698958648156,-0.313118779142747,"Logistic"
"891","Pantoea.agglomerans..RDA.R._TSB_25_1_0",63.6937298950775,-0.311591804020944,"Logistic"
"901","Pantoea.agglomerans..RDA.R._TSB_25_1_0",64.4175639253394,-0.310101045823063,"Logistic"
"911","Pantoea.agglomerans..RDA.R._TSB_25_1_0",65.1413979556012,-0.308645378650139,"Logistic"
"921","Pantoea.agglomerans..RDA.R._TSB_25_1_0",65.8652319858631,-0.307223721961835,"Logistic"
"931","Pantoea.agglomerans..RDA.R._TSB_25_1_0",66.589066016125,-0.305835038312038,"Logistic"
"941","Pantoea.agglomerans..RDA.R._TSB_25_1_0",67.3129000463869,-0.30447833121889,"Logistic"
"951","Pantoea.agglomerans..RDA.R._TSB_25_1_0",68.0367340766488,-0.303152643160033,"Logistic"
"961","Pantoea.agglomerans..RDA.R._TSB_25_1_0",68.7605681069106,-0.301857053684559,"Logistic"
"971","Pantoea.agglomerans..RDA.R._TSB_25_1_0",69.4844021371725,-0.300590677633819,"Logistic"
"981","Pantoea.agglomerans..RDA.R._TSB_25_1_0",70.2082361674344,-0.299352663463842,"Logistic"
"991","Pantoea.agglomerans..RDA.R._TSB_25_1_0",70.9320701976963,-0.298142191662647,"Logistic"
"1001","Pantoea.agglomerans..RDA.R._TSB_25_1_0",71.6559042279581,-0.296958473256249,"Logistic"
"1011","Pantoea.agglomerans..RDA.R._TSB_25_1_0",72.37973825822,-0.295800748397616,"Logistic"
"1021","Pantoea.agglomerans..RDA.R._TSB_25_1_0",73.1035722884819,-0.294668285033249,"Logistic"
"1031","Pantoea.agglomerans..RDA.R._TSB_25_1_0",73.8274063187438,-0.293560377642447,"Logistic"
"1041","Pantoea.agglomerans..RDA.R._TSB_25_1_0",74.5512403490057,-0.292476346044682,"Logistic"
"1051","Pantoea.agglomerans..RDA.R._TSB_25_1_0",75.2750743792675,-0.291415534270819,"Logistic"
"1061","Pantoea.agglomerans..RDA.R._TSB_25_1_0",75.9989084095294,-0.290377309494236,"Logistic"
"1071","Pantoea.agglomerans..RDA.R._TSB_25_1_0",76.7227424397913,-0.28936106101817,"Logistic"
"1081","Pantoea.agglomerans..RDA.R._TSB_25_1_0",77.4465764700532,-0.288366199315853,"Logistic"
"1091","Pantoea.agglomerans..RDA.R._TSB_25_1_0",78.1704105003151,-0.287392155120277,"Logistic"
"1101","Pantoea.agglomerans..RDA.R._TSB_25_1_0",78.8942445305769,-0.286438378560594,"Logistic"
"1111","Pantoea.agglomerans..RDA.R._TSB_25_1_0",79.6180785608388,-0.285504338342414,"Logistic"
"1121","Pantoea.agglomerans..RDA.R._TSB_25_1_0",80.3419125911007,-0.28458952096939,"Logistic"
"1131","Pantoea.agglomerans..RDA.R._TSB_25_1_0",81.0657466213626,-0.28369343000371,"Logistic"
"1141","Pantoea.agglomerans..RDA.R._TSB_25_1_0",81.7895806516244,-0.282815585363225,"Logistic"
"1151","Pantoea.agglomerans..RDA.R._TSB_25_1_0",82.5134146818863,-0.281955522653126,"Logistic"
"1161","Pantoea.agglomerans..RDA.R._TSB_25_1_0",83.2372487121482,-0.281112792530198,"Logistic"
"1171","Pantoea.agglomerans..RDA.R._TSB_25_1_0",83.9610827424101,-0.280286960097808,"Logistic"
"1181","Pantoea.agglomerans..RDA.R._TSB_25_1_0",84.684916772672,-0.279477604329925,"Logistic"
"1191","Pantoea.agglomerans..RDA.R._TSB_25_1_0",85.4087508029338,-0.27868431752253,"Logistic"
"1201","Pantoea.agglomerans..RDA.R._TSB_25_1_0",86.1325848331957,-0.277906704770942,"Logistic"
"1211","Pantoea.agglomerans..RDA.R._TSB_25_1_0",86.8564188634576,-0.277144383471609,"Logistic"
"1221","Pantoea.agglomerans..RDA.R._TSB_25_1_0",87.5802528937195,-0.276396982847062,"Logistic"
"1231","Pantoea.agglomerans..RDA.R._TSB_25_1_0",88.3040869239813,-0.275664143492774,"Logistic"
"1241","Pantoea.agglomerans..RDA.R._TSB_25_1_0",89.0279209542432,-0.274945516944756,"Logistic"
"1251","Pantoea.agglomerans..RDA.R._TSB_25_1_0",89.7517549845051,-0.274240765266789,"Logistic"
"1261","Pantoea.agglomerans..RDA.R._TSB_25_1_0",90.475589014767,-0.273549560656263,"Logistic"
"1271","Pantoea.agglomerans..RDA.R._TSB_25_1_0",91.1994230450289,-0.272871585067645,"Logistic"
"1281","Pantoea.agglomerans..RDA.R._TSB_25_1_0",91.9232570752907,-0.272206529852668,"Logistic"
"1291","Pantoea.agglomerans..RDA.R._TSB_25_1_0",92.6470911055526,-0.27155409541638,"Logistic"
"1301","Pantoea.agglomerans..RDA.R._TSB_25_1_0",93.3709251358145,-0.270913990888238,"Logistic"
"1311","Pantoea.agglomerans..RDA.R._TSB_25_1_0",94.0947591660764,-0.270285933807487,"Logistic"
"1321","Pantoea.agglomerans..RDA.R._TSB_25_1_0",94.8185931963383,-0.269669649822108,"Logistic"
"1331","Pantoea.agglomerans..RDA.R._TSB_25_1_0",95.5424272266001,-0.26906487240065,"Logistic"
"1341","Pantoea.agglomerans..RDA.R._TSB_25_1_0",96.266261256862,-0.268471342556316,"Logistic"
"1351","Pantoea.agglomerans..RDA.R._TSB_25_1_0",96.9900952871239,-0.267888808582684,"Logistic"
"1361","Pantoea.agglomerans..RDA.R._TSB_25_1_0",97.7139293173858,-0.267317025800508,"Logistic"
"1371","Pantoea.agglomerans..RDA.R._TSB_25_1_0",98.4377633476476,-0.266755756315061,"Logistic"
"1381","Pantoea.agglomerans..RDA.R._TSB_25_1_0",99.1615973779095,-0.266204768783491,"Logistic"
"1391","Pantoea.agglomerans..RDA.R._TSB_25_1_0",99.8854314081714,-0.265663838191739,"Logistic"
"1401","Pantoea.agglomerans..RDA.R._TSB_25_1_0",100.609265438433,-0.265132745640539,"Logistic"
"1411","Pantoea.agglomerans..RDA.R._TSB_25_1_0",101.333099468695,-0.264611278140086,"Logistic"
"1421","Pantoea.agglomerans..RDA.R._TSB_25_1_0",102.056933498957,-0.264099228412955,"Logistic"
"1431","Pantoea.agglomerans..RDA.R._TSB_25_1_0",102.780767529219,-0.263596394704897,"Logistic"
"1441","Pantoea.agglomerans..RDA.R._TSB_25_1_0",103.504601559481,-0.263102580603132,"Logistic"
"1451","Pantoea.agglomerans..RDA.R._TSB_25_1_0",104.228435589743,-0.26261759486181,"Logistic"
"1461","Pantoea.agglomerans..RDA.R._TSB_25_1_0",104.952269620005,-0.262141251234295,"Logistic"
"1471","Pantoea.agglomerans..RDA.R._TSB_25_1_0",105.676103650266,-0.261673368311984,"Logistic"
"1481","Pantoea.agglomerans..RDA.R._TSB_25_1_0",106.399937680528,-0.261213769369337,"Logistic"
"1491","Pantoea.agglomerans..RDA.R._TSB_25_1_0",107.12377171079,-0.260762282214868,"Logistic"
"1501","Pantoea.agglomerans..RDA.R._TSB_25_1_0",107.847605741052,-0.260318739047815,"Logistic"
"1511","Pantoea.agglomerans..RDA.R._TSB_25_1_0",108.571439771314,-0.259882976320235,"Logistic"
"1521","Pantoea.agglomerans..RDA.R._TSB_25_1_0",109.295273801576,-0.2594548346043,"Logistic"
"1531","Pantoea.agglomerans..RDA.R._TSB_25_1_0",110.019107831838,-0.259034158464552,"Logistic"
"1541","Pantoea.agglomerans..RDA.R._TSB_25_1_0",110.7429418621,-0.258620796334905,"Logistic"
"1551","Pantoea.agglomerans..RDA.R._TSB_25_1_0",111.466775892361,-0.258214600400201,"Logistic"
"1561","Pantoea.agglomerans..RDA.R._TSB_25_1_0",112.190609922623,-0.257815426482098,"Logistic"
"1571","Pantoea.agglomerans..RDA.R._TSB_25_1_0",112.914443952885,-0.257423133929139,"Logistic"
"1581","Pantoea.agglomerans..RDA.R._TSB_25_1_0",113.638277983147,-0.257037585510794,"Logistic"
"1591","Pantoea.agglomerans..RDA.R._TSB_25_1_0",114.362112013409,-0.256658647315325,"Logistic"
"1601","Pantoea.agglomerans..RDA.R._TSB_25_1_0",115.085946043671,-0.256286188651311,"Logistic"
"1611","Pantoea.agglomerans..RDA.R._TSB_25_1_0",115.809780073933,-0.255920081952674,"Logistic"
"1621","Pantoea.agglomerans..RDA.R._TSB_25_1_0",116.533614104195,-0.255560202687072,"Logistic"
"1631","Pantoea.agglomerans..RDA.R._TSB_25_1_0",117.257448134456,-0.255206429267507,"Logistic"
"1641","Pantoea.agglomerans..RDA.R._TSB_25_1_0",117.981282164718,-0.254858642967032,"Logistic"
"1651","Pantoea.agglomerans..RDA.R._TSB_25_1_0",118.70511619498,-0.254516727836412,"Logistic"
"1661","Pantoea.agglomerans..RDA.R._TSB_25_1_0",119.428950225242,-0.254180570624638,"Logistic"
"1671","Pantoea.agglomerans..RDA.R._TSB_25_1_0",120.152784255504,-0.253850060702168,"Logistic"
"1681","Pantoea.agglomerans..RDA.R._TSB_25_1_0",120.876618285766,-0.253525089986791,"Logistic"
"1691","Pantoea.agglomerans..RDA.R._TSB_25_1_0",121.600452316028,-0.253205552872003,"Logistic"
"1701","Pantoea.agglomerans..RDA.R._TSB_25_1_0",122.32428634629,-0.252891346157806,"Logistic"
"1711","Pantoea.agglomerans..RDA.R._TSB_25_1_0",123.048120376552,-0.252582368983824,"Logistic"
"1721","Pantoea.agglomerans..RDA.R._TSB_25_1_0",123.771954406813,-0.252278522764658,"Logistic"
"1731","Pantoea.agglomerans..RDA.R._TSB_25_1_0",124.495788437075,-0.251979711127373,"Logistic"
"1741","Pantoea.agglomerans..RDA.R._TSB_25_1_0",125.219622467337,-0.251685839851062,"Logistic"
"1751","Pantoea.agglomerans..RDA.R._TSB_25_1_0",125.943456497599,-0.25139681680838,"Logistic"
"1761","Pantoea.agglomerans..RDA.R._TSB_25_1_0",126.667290527861,-0.25111255190899,"Logistic"
"1771","Pantoea.agglomerans..RDA.R._TSB_25_1_0",127.391124558123,-0.250832957044846,"Logistic"
"1781","Pantoea.agglomerans..RDA.R._TSB_25_1_0",128.114958588385,-0.250557946037232,"Logistic"
"1791","Pantoea.agglomerans..RDA.R._TSB_25_1_0",128.838792618647,-0.250287434585508,"Logistic"
"1801","Pantoea.agglomerans..RDA.R._TSB_25_1_0",129.562626648908,-0.250021340217487,"Logistic"
"1811","Pantoea.agglomerans..RDA.R._TSB_25_1_0",130.28646067917,-0.249759582241385,"Logistic"
"1821","Pantoea.agglomerans..RDA.R._TSB_25_1_0",131.010294709432,-0.249502081699292,"Logistic"
"1831","Pantoea.agglomerans..RDA.R._TSB_25_1_0",131.734128739694,-0.249248761322093,"Logistic"
"1841","Pantoea.agglomerans..RDA.R._TSB_25_1_0",132.457962769956,-0.248999545485804,"Logistic"
"1851","Pantoea.agglomerans..RDA.R._TSB_25_1_0",133.181796800218,-0.248754360169263,"Logistic"
"1861","Pantoea.agglomerans..RDA.R._TSB_25_1_0",133.90563083048,-0.24851313291312,"Logistic"
"1871","Pantoea.agglomerans..RDA.R._TSB_25_1_0",134.629464860742,-0.248275792780094,"Logistic"
"1881","Pantoea.agglomerans..RDA.R._TSB_25_1_0",135.353298891003,-0.248042270316439,"Logistic"
"1891","Pantoea.agglomerans..RDA.R._TSB_25_1_0",136.077132921265,-0.247812497514581,"Logistic"
"1901","Pantoea.agglomerans..RDA.R._TSB_25_1_0",136.800966951527,-0.247586407776883,"Logistic"
"1911","Pantoea.agglomerans..RDA.R._TSB_25_1_0",137.524800981789,-0.247363935880507,"Logistic"
"1921","Pantoea.agglomerans..RDA.R._TSB_25_1_0",138.248635012051,-0.247145017943311,"Logistic"
"1931","Pantoea.agglomerans..RDA.R._TSB_25_1_0",138.972469042313,-0.24692959139078,"Logistic"
"1941","Pantoea.agglomerans..RDA.R._TSB_25_1_0",139.696303072575,-0.246717594923914,"Logistic"
"1951","Pantoea.agglomerans..RDA.R._TSB_25_1_0",140.420137102837,-0.24650896848808,"Logistic"
"1961","Pantoea.agglomerans..RDA.R._TSB_25_1_0",141.143971133098,-0.246303653242768,"Logistic"
"1971","Pantoea.agglomerans..RDA.R._TSB_25_1_0",141.86780516336,-0.246101591532223,"Logistic"
"1981","Pantoea.agglomerans..RDA.R._TSB_25_1_0",142.591639193622,-0.245902726856939,"Logistic"
"1991","Pantoea.agglomerans..RDA.R._TSB_25_1_0",143.315473223884,-0.245707003845965,"Logistic"
"2001","Pantoea.agglomerans..RDA.R._TSB_25_1_0",144.039307254146,-0.245514368230016,"Logistic"
"1102","Pantoea.agglomerans..RDA.R._TSB_25_1_0",-0.00366476796782322,-1.92181013843654,"Logisticlag"
"212","Pantoea.agglomerans..RDA.R._TSB_25_1_0",0.720169262294055,-1.89166481364644,"Logisticlag"
"312","Pantoea.agglomerans..RDA.R._TSB_25_1_0",1.44400329255593,-1.85085084331589,"Logisticlag"
"412","Pantoea.agglomerans..RDA.R._TSB_25_1_0",2.16783732281781,-1.79651482544107,"Logisticlag"
"512","Pantoea.agglomerans..RDA.R._TSB_25_1_0",2.89167135307969,-1.7257753399782,"Logisticlag"
"612","Pantoea.agglomerans..RDA.R._TSB_25_1_0",3.61550538334157,-1.63631234589095,"Logisticlag"
"712","Pantoea.agglomerans..RDA.R._TSB_25_1_0",4.33933941360345,-1.52722871283358,"Logisticlag"
"812","Pantoea.agglomerans..RDA.R._TSB_25_1_0",5.06317344386533,-1.39999358608365,"Logisticlag"
"912","Pantoea.agglomerans..RDA.R._TSB_25_1_0",5.7870074741272,-1.25904498403784,"Logisticlag"
"1012","Pantoea.agglomerans..RDA.R._TSB_25_1_0",6.51084150438908,-1.11155085062061,"Logisticlag"
"1112","Pantoea.agglomerans..RDA.R._TSB_25_1_0",7.23467553465096,-0.96612768346931,"Logisticlag"
"1212","Pantoea.agglomerans..RDA.R._TSB_25_1_0",7.95850956491284,-0.83092356850427,"Logisticlag"
"1312","Pantoea.agglomerans..RDA.R._TSB_25_1_0",8.68234359517472,-0.711912414543907,"Logisticlag"
"1412","Pantoea.agglomerans..RDA.R._TSB_25_1_0",9.4061776254366,-0.612095351594552,"Logisticlag"
"1512","Pantoea.agglomerans..RDA.R._TSB_25_1_0",10.1300116556985,-0.531713646030614,"Logisticlag"
"1612","Pantoea.agglomerans..RDA.R._TSB_25_1_0",10.8538456859604,-0.469076987659628,"Logisticlag"
"1712","Pantoea.agglomerans..RDA.R._TSB_25_1_0",11.5776797162222,-0.421507177622008,"Logisticlag"
"1812","Pantoea.agglomerans..RDA.R._TSB_25_1_0",12.3015137464841,-0.3860808505887,"Logisticlag"
"1912","Pantoea.agglomerans..RDA.R._TSB_25_1_0",13.025347776746,-0.360081119991253,"Logisticlag"
"202","Pantoea.agglomerans..RDA.R._TSB_25_1_0",13.7491818070079,-0.341203782955089,"Logisticlag"
"213","Pantoea.agglomerans..RDA.R._TSB_25_1_0",14.4730158372697,-0.327604490303077,"Logisticlag"
"222","Pantoea.agglomerans..RDA.R._TSB_25_1_0",15.1968498675316,-0.317862615620491,"Logisticlag"
"232","Pantoea.agglomerans..RDA.R._TSB_25_1_0",15.9206838977935,-0.310912168487985,"Logisticlag"
"242","Pantoea.agglomerans..RDA.R._TSB_25_1_0",16.6445179280554,-0.305967588830128,"Logisticlag"
"252","Pantoea.agglomerans..RDA.R._TSB_25_1_0",17.3683519583173,-0.302457211161351,"Logisticlag"
"262","Pantoea.agglomerans..RDA.R._TSB_25_1_0",18.0921859885791,-0.299968670565727,"Logisticlag"
"272","Pantoea.agglomerans..RDA.R._TSB_25_1_0",18.816020018841,-0.298206344068437,"Logisticlag"
"282","Pantoea.agglomerans..RDA.R._TSB_25_1_0",19.5398540491029,-0.296959219545174,"Logisticlag"
"292","Pantoea.agglomerans..RDA.R._TSB_25_1_0",20.2636880793648,-0.296077139349828,"Logisticlag"
"302","Pantoea.agglomerans..RDA.R._TSB_25_1_0",20.9875221096266,-0.295453480582258,"Logisticlag"
"313","Pantoea.agglomerans..RDA.R._TSB_25_1_0",21.7113561398885,-0.295012648327959,"Logisticlag"
"322","Pantoea.agglomerans..RDA.R._TSB_25_1_0",22.4351901701504,-0.294701103835331,"Logisticlag"
"332","Pantoea.agglomerans..RDA.R._TSB_25_1_0",23.1590242004123,-0.294480957973364,"Logisticlag"
"342","Pantoea.agglomerans..RDA.R._TSB_25_1_0",23.8828582306742,-0.294325411125722,"Logisticlag"
"352","Pantoea.agglomerans..RDA.R._TSB_25_1_0",24.606692260936,-0.294215514639265,"Logisticlag"
"362","Pantoea.agglomerans..RDA.R._TSB_25_1_0",25.3305262911979,-0.294137874455909,"Logisticlag"
"372","Pantoea.agglomerans..RDA.R._TSB_25_1_0",26.0543603214598,-0.29408302462741,"Logisticlag"
"382","Pantoea.agglomerans..RDA.R._TSB_25_1_0",26.7781943517217,-0.29404427619935,"Logisticlag"
"392","Pantoea.agglomerans..RDA.R._TSB_25_1_0",27.5020283819836,-0.294016902978271,"Logisticlag"
"402","Pantoea.agglomerans..RDA.R._TSB_25_1_0",28.2258624122454,-0.293997565814425,"Logisticlag"
"413","Pantoea.agglomerans..RDA.R._TSB_25_1_0",28.9496964425073,-0.293983905642778,"Logisticlag"
"422","Pantoea.agglomerans..RDA.R._TSB_25_1_0",29.6735304727692,-0.293974255870411,"Logisticlag"
"432","Pantoea.agglomerans..RDA.R._TSB_25_1_0",30.3973645030311,-0.293967439138131,"Logisticlag"
"442","Pantoea.agglomerans..RDA.R._TSB_25_1_0",31.121198533293,-0.29396262371809,"Logisticlag"
"452","Pantoea.agglomerans..RDA.R._TSB_25_1_0",31.8450325635548,-0.29395922205542,"Logisticlag"
"462","Pantoea.agglomerans..RDA.R._TSB_25_1_0",32.5688665938167,-0.293956819089021,"Logisticlag"
"472","Pantoea.agglomerans..RDA.R._TSB_25_1_0",33.2927006240786,-0.293955121612727,"Logisticlag"
"482","Pantoea.agglomerans..RDA.R._TSB_25_1_0",34.0165346543405,-0.293953922501606,"Logisticlag"
"492","Pantoea.agglomerans..RDA.R._TSB_25_1_0",34.7403686846023,-0.293953075440136,"Logisticlag"
"502","Pantoea.agglomerans..RDA.R._TSB_25_1_0",35.4642027148642,-0.293952477069502,"Logisticlag"
"513","Pantoea.agglomerans..RDA.R._TSB_25_1_0",36.1880367451261,-0.293952054376063,"Logisticlag"
"522","Pantoea.agglomerans..RDA.R._TSB_25_1_0",36.911870775388,-0.293951755782345,"Logisticlag"
"532","Pantoea.agglomerans..RDA.R._TSB_25_1_0",37.6357048056499,-0.293951544853599,"Logisticlag"
"542","Pantoea.agglomerans..RDA.R._TSB_25_1_0",38.3595388359117,-0.293951395852031,"Logisticlag"
"552","Pantoea.agglomerans..RDA.R._TSB_25_1_0",39.0833728661736,-0.29395129059627,"Logisticlag"
"562","Pantoea.agglomerans..RDA.R._TSB_25_1_0",39.8072068964355,-0.293951216242858,"Logisticlag"
"572","Pantoea.agglomerans..RDA.R._TSB_25_1_0",40.5310409266974,-0.293951163719086,"Logisticlag"
"582","Pantoea.agglomerans..RDA.R._TSB_25_1_0",41.2548749569592,-0.293951126615925,"Logisticlag"
"592","Pantoea.agglomerans..RDA.R._TSB_25_1_0",41.9787089872211,-0.293951100405993,"Logisticlag"
"602","Pantoea.agglomerans..RDA.R._TSB_25_1_0",42.702543017483,-0.293951081891114,"Logisticlag"
"613","Pantoea.agglomerans..RDA.R._TSB_25_1_0",43.4263770477449,-0.293951068812074,"Logisticlag"
"622","Pantoea.agglomerans..RDA.R._TSB_25_1_0",44.1502110780068,-0.293951059572949,"Logisticlag"
"632","Pantoea.agglomerans..RDA.R._TSB_25_1_0",44.8740451082686,-0.293951053046366,"Logisticlag"
"642","Pantoea.agglomerans..RDA.R._TSB_25_1_0",45.5978791385305,-0.293951048435943,"Logisticlag"
"652","Pantoea.agglomerans..RDA.R._TSB_25_1_0",46.3217131687924,-0.293951045179108,"Logisticlag"
"662","Pantoea.agglomerans..RDA.R._TSB_25_1_0",47.0455471990543,-0.293951042878456,"Logisticlag"
"672","Pantoea.agglomerans..RDA.R._TSB_25_1_0",47.7693812293162,-0.29395104125326,"Logisticlag"
"682","Pantoea.agglomerans..RDA.R._TSB_25_1_0",48.493215259578,-0.293951040105211,"Logisticlag"
"692","Pantoea.agglomerans..RDA.R._TSB_25_1_0",49.2170492898399,-0.29395103929422,"Logisticlag"
"702","Pantoea.agglomerans..RDA.R._TSB_25_1_0",49.9408833201018,-0.293951038721331,"Logisticlag"
"713","Pantoea.agglomerans..RDA.R._TSB_25_1_0",50.6647173503637,-0.293951038316638,"Logisticlag"
"722","Pantoea.agglomerans..RDA.R._TSB_25_1_0",51.3885513806256,-0.29395103803076,"Logisticlag"
"732","Pantoea.agglomerans..RDA.R._TSB_25_1_0",52.1123854108874,-0.293951037828814,"Logisticlag"
"742","Pantoea.agglomerans..RDA.R._TSB_25_1_0",52.8362194411493,-0.293951037686158,"Logisticlag"
"752","Pantoea.agglomerans..RDA.R._TSB_25_1_0",53.5600534714112,-0.293951037585384,"Logisticlag"
"762","Pantoea.agglomerans..RDA.R._TSB_25_1_0",54.2838875016731,-0.293951037514198,"Logisticlag"
"772","Pantoea.agglomerans..RDA.R._TSB_25_1_0",55.0077215319349,-0.293951037463911,"Logisticlag"
"782","Pantoea.agglomerans..RDA.R._TSB_25_1_0",55.7315555621968,-0.293951037428388,"Logisticlag"
"792","Pantoea.agglomerans..RDA.R._TSB_25_1_0",56.4553895924587,-0.293951037403294,"Logisticlag"
"802","Pantoea.agglomerans..RDA.R._TSB_25_1_0",57.1792236227206,-0.293951037385568,"Logisticlag"
"813","Pantoea.agglomerans..RDA.R._TSB_25_1_0",57.9030576529825,-0.293951037373045,"Logisticlag"
"822","Pantoea.agglomerans..RDA.R._TSB_25_1_0",58.6268916832443,-0.2939510373642,"Logisticlag"
"832","Pantoea.agglomerans..RDA.R._TSB_25_1_0",59.3507257135062,-0.293951037357951,"Logisticlag"
"842","Pantoea.agglomerans..RDA.R._TSB_25_1_0",60.0745597437681,-0.293951037353537,"Logisticlag"
"852","Pantoea.agglomerans..RDA.R._TSB_25_1_0",60.79839377403,-0.293951037350419,"Logisticlag"
"862","Pantoea.agglomerans..RDA.R._TSB_25_1_0",61.5222278042918,-0.293951037348216,"Logisticlag"
"872","Pantoea.agglomerans..RDA.R._TSB_25_1_0",62.2460618345537,-0.29395103734666,"Logisticlag"
"882","Pantoea.agglomerans..RDA.R._TSB_25_1_0",62.9698958648156,-0.293951037345561,"Logisticlag"
"892","Pantoea.agglomerans..RDA.R._TSB_25_1_0",63.6937298950775,-0.293951037344785,"Logisticlag"
"902","Pantoea.agglomerans..RDA.R._TSB_25_1_0",64.4175639253394,-0.293951037344236,"Logisticlag"
"913","Pantoea.agglomerans..RDA.R._TSB_25_1_0",65.1413979556012,-0.293951037343849,"Logisticlag"
"922","Pantoea.agglomerans..RDA.R._TSB_25_1_0",65.8652319858631,-0.293951037343575,"Logisticlag"
"932","Pantoea.agglomerans..RDA.R._TSB_25_1_0",66.589066016125,-0.293951037343382,"Logisticlag"
"942","Pantoea.agglomerans..RDA.R._TSB_25_1_0",67.3129000463869,-0.293951037343245,"Logisticlag"
"952","Pantoea.agglomerans..RDA.R._TSB_25_1_0",68.0367340766488,-0.293951037343148,"Logisticlag"
"962","Pantoea.agglomerans..RDA.R._TSB_25_1_0",68.7605681069106,-0.29395103734308,"Logisticlag"
"972","Pantoea.agglomerans..RDA.R._TSB_25_1_0",69.4844021371725,-0.293951037343032,"Logisticlag"
"982","Pantoea.agglomerans..RDA.R._TSB_25_1_0",70.2082361674344,-0.293951037342998,"Logisticlag"
"992","Pantoea.agglomerans..RDA.R._TSB_25_1_0",70.9320701976963,-0.293951037342974,"Logisticlag"
"1002","Pantoea.agglomerans..RDA.R._TSB_25_1_0",71.6559042279581,-0.293951037342957,"Logisticlag"
"1013","Pantoea.agglomerans..RDA.R._TSB_25_1_0",72.37973825822,-0.293951037342945,"Logisticlag"
"1022","Pantoea.agglomerans..RDA.R._TSB_25_1_0",73.1035722884819,-0.293951037342937,"Logisticlag"
"1032","Pantoea.agglomerans..RDA.R._TSB_25_1_0",73.8274063187438,-0.293951037342931,"Logisticlag"
"1042","Pantoea.agglomerans..RDA.R._TSB_25_1_0",74.5512403490057,-0.293951037342927,"Logisticlag"
