"","ID","timepoints","predict_log10N","model"
"651","Pseudomonas spp._Raw Chicken Breast_7_1_2",103.805330518723,0.457983658109855,"Logistic"
"661","Pseudomonas spp._Raw Chicken Breast_7_1_2",105.441212005606,0.477237104913392,"Logistic"
"671","Pseudomonas spp._Raw Chicken Breast_7_1_2",107.077093492488,0.497123309864502,"Logistic"
"681","Pseudomonas spp._Raw Chicken Breast_7_1_2",108.712974979371,0.517648241903407,"Logistic"
"691","Pseudomonas spp._Raw Chicken Breast_7_1_2",110.348856466253,0.538816633972315,"Logistic"
"701","Pseudomonas spp._Raw Chicken Breast_7_1_2",111.984737953136,0.560631884075888,"Logistic"
"711","Pseudomonas spp._Raw Chicken Breast_7_1_2",113.620619440019,0.58309595741072,"Logistic"
"721","Pseudomonas spp._Raw Chicken Breast_7_1_2",115.256500926901,0.606209290543306,"Logistic"
"731","Pseudomonas spp._Raw Chicken Breast_7_1_2",116.892382413784,0.629970698687688,"Logistic"
"741","Pseudomonas spp._Raw Chicken Breast_7_1_2",118.528263900666,0.654377287196869,"Logistic"
"751","Pseudomonas spp._Raw Chicken Breast_7_1_2",120.164145387549,0.679424368433977,"Logistic"
"761","Pseudomonas spp._Raw Chicken Breast_7_1_2",121.800026874431,0.705105385227501,"Logistic"
"771","Pseudomonas spp._Raw Chicken Breast_7_1_2",123.435908361314,0.731411842137613,"Logistic"
"781","Pseudomonas spp._Raw Chicken Breast_7_1_2",125.071789848196,0.758333245765195,"Logistic"
"791","Pseudomonas spp._Raw Chicken Breast_7_1_2",126.707671335079,0.78585705531984,"Logistic"
"801","Pseudomonas spp._Raw Chicken Breast_7_1_2",128.343552821962,0.813968644625957,"Logistic"
"811","Pseudomonas spp._Raw Chicken Breast_7_1_2",129.979434308844,0.842651276685802,"Logistic"
"821","Pseudomonas spp._Raw Chicken Breast_7_1_2",131.615315795727,0.871886091833869,"Logistic"
"831","Pseudomonas spp._Raw Chicken Breast_7_1_2",133.251197282609,0.901652110408168,"Logistic"
"841","Pseudomonas spp._Raw Chicken Breast_7_1_2",134.887078769492,0.931926250730697,"Logistic"
"851","Pseudomonas spp._Raw Chicken Breast_7_1_2",136.522960256374,0.962683363032793,"Logistic"
"861","Pseudomonas spp._Raw Chicken Breast_7_1_2",138.158841743257,0.993896279782472,"Logistic"
"871","Pseudomonas spp._Raw Chicken Breast_7_1_2",139.79472323014,1.02553588267279,"Logistic"
"881","Pseudomonas spp._Raw Chicken Breast_7_1_2",141.430604717022,1.05757118631547,"Logistic"
"891","Pseudomonas spp._Raw Chicken Breast_7_1_2",143.066486203905,1.08996943845642,"Logistic"
"901","Pseudomonas spp._Raw Chicken Breast_7_1_2",144.702367690787,1.12269623629339,"Logistic"
"911","Pseudomonas spp._Raw Chicken Breast_7_1_2",146.33824917767,1.15571565823571,"Logistic"
"921","Pseudomonas spp._Raw Chicken Breast_7_1_2",147.974130664552,1.18899041020728,"Logistic"
"931","Pseudomonas spp._Raw Chicken Breast_7_1_2",149.610012151435,1.22248198536147,"Logistic"
"941","Pseudomonas spp._Raw Chicken Breast_7_1_2",151.245893638318,1.2561508358566,"Logistic"
"951","Pseudomonas spp._Raw Chicken Breast_7_1_2",152.8817751252,1.2899565551381,"Logistic"
"961","Pseudomonas spp._Raw Chicken Breast_7_1_2",154.517656612083,1.32385806899369,"Logistic"
"971","Pseudomonas spp._Raw Chicken Breast_7_1_2",156.153538098965,1.35781383349497,"Logistic"
"981","Pseudomonas spp._Raw Chicken Breast_7_1_2",157.789419585848,1.39178203781814,"Logistic"
"991","Pseudomonas spp._Raw Chicken Breast_7_1_2",159.42530107273,1.42572080984939,"Logistic"
"1001","Pseudomonas spp._Raw Chicken Breast_7_1_2",161.061182559613,1.45958842243112,"Logistic"
"1011","Pseudomonas spp._Raw Chicken Breast_7_1_2",162.697064046496,1.49334349809337,"Logistic"
"1021","Pseudomonas spp._Raw Chicken Breast_7_1_2",164.332945533378,1.52694521014229,"Logistic"
"1031","Pseudomonas spp._Raw Chicken Breast_7_1_2",165.968827020261,1.56035347804212,"Logistic"
"1041","Pseudomonas spp._Raw Chicken Breast_7_1_2",167.604708507143,1.59352915512835,"Logistic"
"1051","Pseudomonas spp._Raw Chicken Breast_7_1_2",169.240589994026,1.62643420682412,"Logistic"
"1061","Pseudomonas spp._Raw Chicken Breast_7_1_2",170.876471480908,1.65903187769594,"Logistic"
"1071","Pseudomonas spp._Raw Chicken Breast_7_1_2",172.512352967791,1.69128684587482,"Logistic"
"1081","Pseudomonas spp._Raw Chicken Breast_7_1_2",174.148234454674,1.72316536357875,"Logistic"
"1091","Pseudomonas spp._Raw Chicken Breast_7_1_2",175.784115941556,1.75463538269864,"Logistic"
"1101","Pseudomonas spp._Raw Chicken Breast_7_1_2",177.419997428439,1.78566666464512,"Logistic"
"1111","Pseudomonas spp._Raw Chicken Breast_7_1_2",179.055878915321,1.81623087389404,"Logistic"
"1121","Pseudomonas spp._Raw Chicken Breast_7_1_2",180.691760402204,1.84630165490741,"Logistic"
"1131","Pseudomonas spp._Raw Chicken Breast_7_1_2",182.327641889086,1.87585469234034,"Logistic"
"1141","Pseudomonas spp._Raw Chicken Breast_7_1_2",183.963523375969,1.904867754667,"Logistic"
"1151","Pseudomonas spp._Raw Chicken Breast_7_1_2",185.599404862852,1.93332072156734,"Logistic"
"1161","Pseudomonas spp._Raw Chicken Breast_7_1_2",187.235286349734,1.9611955956067,"Logistic"
"1171","Pseudomonas spp._Raw Chicken Breast_7_1_2",188.871167836617,1.9884764989102,"Logistic"
"1181","Pseudomonas spp._Raw Chicken Breast_7_1_2",190.507049323499,2.01514965568135,"Logistic"
"1191","Pseudomonas spp._Raw Chicken Breast_7_1_2",192.142930810382,2.04120336153743,"Logistic"
"1201","Pseudomonas spp._Raw Chicken Breast_7_1_2",193.778812297264,2.06662794073336,"Logistic"
"1211","Pseudomonas spp._Raw Chicken Breast_7_1_2",195.414693784147,2.09141569242022,"Logistic"
"1221","Pseudomonas spp._Raw Chicken Breast_7_1_2",197.05057527103,2.1155608271353,"Logistic"
"1231","Pseudomonas spp._Raw Chicken Breast_7_1_2",198.686456757912,2.13905939474883,"Logistic"
"1241","Pseudomonas spp._Raw Chicken Breast_7_1_2",200.322338244795,2.16190920509924,"Logistic"
"1251","Pseudomonas spp._Raw Chicken Breast_7_1_2",201.958219731677,2.18410974253705,"Logistic"
"1261","Pseudomonas spp._Raw Chicken Breast_7_1_2",203.59410121856,2.20566207556772,"Logistic"
"1271","Pseudomonas spp._Raw Chicken Breast_7_1_2",205.229982705442,2.22656876273994,"Logistic"
"1281","Pseudomonas spp._Raw Chicken Breast_7_1_2",206.865864192325,2.24683375586916,"Logistic"
"1291","Pseudomonas spp._Raw Chicken Breast_7_1_2",208.501745679208,2.26646230161924,"Logistic"
"1301","Pseudomonas spp._Raw Chicken Breast_7_1_2",210.13762716609,2.28546084239079,"Logistic"
"1311","Pseudomonas spp._Raw Chicken Breast_7_1_2",211.773508652973,2.30383691738417,"Logistic"
"1321","Pseudomonas spp._Raw Chicken Breast_7_1_2",213.409390139855,2.32159906462143,"Logistic"
"1331","Pseudomonas spp._Raw Chicken Breast_7_1_2",215.045271626738,2.33875672462591,"Logistic"
"1341","Pseudomonas spp._Raw Chicken Breast_7_1_2",216.68115311362,2.35532014637199,"Logistic"
"1351","Pseudomonas spp._Raw Chicken Breast_7_1_2",218.317034600503,2.37130029603367,"Logistic"
"1361","Pseudomonas spp._Raw Chicken Breast_7_1_2",219.952916087386,2.38670876897809,"Logistic"
"1371","Pseudomonas spp._Raw Chicken Breast_7_1_2",221.588797574268,2.4015577053722,"Logistic"
"1381","Pseudomonas spp._Raw Chicken Breast_7_1_2",223.224679061151,2.41585970969649,"Logistic"
"1391","Pseudomonas spp._Raw Chicken Breast_7_1_2",224.860560548033,2.4296277743907,"Logistic"
"1401","Pseudomonas spp._Raw Chicken Breast_7_1_2",226.496442034916,2.44287520779279,"Logistic"
"1411","Pseudomonas spp._Raw Chicken Breast_7_1_2",228.132323521798,2.45561556647412,"Logistic"
"1421","Pseudomonas spp._Raw Chicken Breast_7_1_2",229.768205008681,2.46786259202195,"Logistic"
"1431","Pseudomonas spp._Raw Chicken Breast_7_1_2",231.404086495564,2.47963015227334,"Logistic"
"1441","Pseudomonas spp._Raw Chicken Breast_7_1_2",233.039967982446,2.49093218696408,"Logistic"
"1451","Pseudomonas spp._Raw Chicken Breast_7_1_2",234.675849469329,2.50178265772065,"Logistic"
"1461","Pseudomonas spp._Raw Chicken Breast_7_1_2",236.311730956211,2.51219550229316,"Logistic"
"1471","Pseudomonas spp._Raw Chicken Breast_7_1_2",237.947612443094,2.5221845929021,"Logistic"
"1481","Pseudomonas spp._Raw Chicken Breast_7_1_2",239.583493929976,2.53176369855081,"Logistic"
"1491","Pseudomonas spp._Raw Chicken Breast_7_1_2",241.219375416859,2.54094645113962,"Logistic"
"1501","Pseudomonas spp._Raw Chicken Breast_7_1_2",242.855256903742,2.54974631520453,"Logistic"
"1511","Pseudomonas spp._Raw Chicken Breast_7_1_2",244.491138390624,2.55817656109468,"Logistic"
"1521","Pseudomonas spp._Raw Chicken Breast_7_1_2",246.127019877507,2.56625024139656,"Logistic"
"1531","Pseudomonas spp._Raw Chicken Breast_7_1_2",247.762901364389,2.57398017040978,"Logistic"
"1541","Pseudomonas spp._Raw Chicken Breast_7_1_2",249.398782851272,2.5813789064782,"Logistic"
"1551","Pseudomonas spp._Raw Chicken Breast_7_1_2",251.034664338154,2.58845873698154,"Logistic"
"1561","Pseudomonas spp._Raw Chicken Breast_7_1_2",252.670545825037,2.59523166579533,"Logistic"
"1571","Pseudomonas spp._Raw Chicken Breast_7_1_2",254.306427311919,2.60170940303137,"Logistic"
"1581","Pseudomonas spp._Raw Chicken Breast_7_1_2",255.942308798802,2.60790335687664,"Logistic"
"1591","Pseudomonas spp._Raw Chicken Breast_7_1_2",257.578190285685,2.61382462735471,"Logistic"
"1601","Pseudomonas spp._Raw Chicken Breast_7_1_2",259.214071772567,2.61948400184128,"Logistic"
"1611","Pseudomonas spp._Raw Chicken Breast_7_1_2",260.84995325945,2.62489195217294,"Logistic"
"1621","Pseudomonas spp._Raw Chicken Breast_7_1_2",262.485834746332,2.6300586331967,"Logistic"
"1631","Pseudomonas spp._Raw Chicken Breast_7_1_2",264.121716233215,2.63499388261597,"Logistic"
"1641","Pseudomonas spp._Raw Chicken Breast_7_1_2",265.757597720097,2.63970722199734,"Logistic"
"1651","Pseudomonas spp._Raw Chicken Breast_7_1_2",267.39347920698,2.64420785881104,"Logistic"
"1661","Pseudomonas spp._Raw Chicken Breast_7_1_2",269.029360693863,2.64850468938635,"Logistic"
"1671","Pseudomonas spp._Raw Chicken Breast_7_1_2",270.665242180745,2.65260630267154,"Logistic"
"1681","Pseudomonas spp._Raw Chicken Breast_7_1_2",272.301123667628,2.65652098469603,"Logistic"
"1691","Pseudomonas spp._Raw Chicken Breast_7_1_2",273.93700515451,2.66025672364026,"Logistic"
"1701","Pseudomonas spp._Raw Chicken Breast_7_1_2",275.572886641393,2.66382121542629,"Logistic"
"1711","Pseudomonas spp._Raw Chicken Breast_7_1_2",277.208768128275,2.66722186974936,"Logistic"
"1721","Pseudomonas spp._Raw Chicken Breast_7_1_2",278.844649615158,2.6704658164774,"Logistic"
"1731","Pseudomonas spp._Raw Chicken Breast_7_1_2",280.480531102041,2.67355991235207,"Logistic"
"1741","Pseudomonas spp._Raw Chicken Breast_7_1_2",282.116412588923,2.67651074793099,"Logistic"
"1751","Pseudomonas spp._Raw Chicken Breast_7_1_2",283.752294075806,2.67932465471655,"Logistic"
"1761","Pseudomonas spp._Raw Chicken Breast_7_1_2",285.388175562688,2.68200771242202,"Logistic"
"1771","Pseudomonas spp._Raw Chicken Breast_7_1_2",287.024057049571,2.68456575633092,"Logistic"
"1781","Pseudomonas spp._Raw Chicken Breast_7_1_2",288.659938536453,2.68700438470987,"Logistic"
"1791","Pseudomonas spp._Raw Chicken Breast_7_1_2",290.295820023336,2.68932896624002,"Logistic"
"1801","Pseudomonas spp._Raw Chicken Breast_7_1_2",291.931701510219,2.69154464743556,"Logistic"
"1811","Pseudomonas spp._Raw Chicken Breast_7_1_2",293.567582997101,2.69365636002203,"Logistic"
"1821","Pseudomonas spp._Raw Chicken Breast_7_1_2",295.203464483984,2.69566882825016,"Logistic"
"1831","Pseudomonas spp._Raw Chicken Breast_7_1_2",296.839345970866,2.69758657612432,"Logistic"
"1841","Pseudomonas spp._Raw Chicken Breast_7_1_2",298.475227457749,2.69941393452727,"Logistic"
"1851","Pseudomonas spp._Raw Chicken Breast_7_1_2",300.111108944631,2.7011550482258,"Logistic"
"1861","Pseudomonas spp._Raw Chicken Breast_7_1_2",301.746990431514,2.70281388274385,"Logistic"
"1871","Pseudomonas spp._Raw Chicken Breast_7_1_2",303.382871918397,2.70439423109206,"Logistic"
"1881","Pseudomonas spp._Raw Chicken Breast_7_1_2",305.018753405279,2.70589972034463,"Logistic"
"1891","Pseudomonas spp._Raw Chicken Breast_7_1_2",306.654634892162,2.70733381805597,"Logistic"
"1901","Pseudomonas spp._Raw Chicken Breast_7_1_2",308.290516379044,2.70869983851124,"Logistic"
"1911","Pseudomonas spp._Raw Chicken Breast_7_1_2",309.926397865927,2.71000094880639,"Logistic"
"1921","Pseudomonas spp._Raw Chicken Breast_7_1_2",311.562279352809,2.71124017475436,"Logistic"
"1931","Pseudomonas spp._Raw Chicken Breast_7_1_2",313.198160839692,2.71242040661544,"Logistic"
"1941","Pseudomonas spp._Raw Chicken Breast_7_1_2",314.834042326575,2.71354440465042,"Logistic"
"1951","Pseudomonas spp._Raw Chicken Breast_7_1_2",316.469923813457,2.71461480449658,"Logistic"
"1961","Pseudomonas spp._Raw Chicken Breast_7_1_2",318.10580530034,2.71563412236669,"Logistic"
"1971","Pseudomonas spp._Raw Chicken Breast_7_1_2",319.741686787222,2.71660476007237,"Logistic"
"1981","Pseudomonas spp._Raw Chicken Breast_7_1_2",321.377568274105,2.71752900987353,"Logistic"
"1991","Pseudomonas spp._Raw Chicken Breast_7_1_2",323.013449760987,2.71840905915597,"Logistic"
"2001","Pseudomonas spp._Raw Chicken Breast_7_1_2",324.64933124787,2.71924699494004,"Logistic"
"1102","Pseudomonas spp._Raw Chicken Breast_7_1_2",-0.891084641761381,-0.0441600490337884,"Logisticlag"
"212","Pseudomonas spp._Raw Chicken Breast_7_1_2",0.744796845121189,-0.0427045127287679,"Logisticlag"
"312","Pseudomonas spp._Raw Chicken Breast_7_1_2",2.38067833200376,-0.0411796302473061,"Logisticlag"
"412","Pseudomonas spp._Raw Chicken Breast_7_1_2",4.01655981888633,-0.0395821800136143,"Logisticlag"
"512","Pseudomonas spp._Raw Chicken Breast_7_1_2",5.6524413057689,-0.0379087988956019,"Logisticlag"
"612","Pseudomonas spp._Raw Chicken Breast_7_1_2",7.28832279265147,-0.0361559767878608,"Logisticlag"
"712","Pseudomonas spp._Raw Chicken Breast_7_1_2",8.92420427953404,-0.0343200510690199,"Logisticlag"
"812","Pseudomonas spp._Raw Chicken Breast_7_1_2",10.5600857664166,-0.0323972009397279,"Logisticlag"
"912","Pseudomonas spp._Raw Chicken Breast_7_1_2",12.1959672532992,-0.0303834416488524,"Logisticlag"
"1012","Pseudomonas spp._Raw Chicken Breast_7_1_2",13.8318487401817,-0.0282746186169543,"Logisticlag"
"1112","Pseudomonas spp._Raw Chicken Breast_7_1_2",15.4677302270643,-0.0260664014677147,"Logisticlag"
"1212","Pseudomonas spp._Raw Chicken Breast_7_1_2",17.1036117139469,-0.0237542779797672,"Logisticlag"
"1312","Pseudomonas spp._Raw Chicken Breast_7_1_2",18.7394932008295,-0.0213335479733322,"Logisticlag"
"1412","Pseudomonas spp._Raw Chicken Breast_7_1_2",20.375374687712,-0.0187993171481772,"Logisticlag"
"1512","Pseudomonas spp._Raw Chicken Breast_7_1_2",22.0112561745946,-0.0161464908917378,"Logisticlag"
"1612","Pseudomonas spp._Raw Chicken Breast_7_1_2",23.6471376614772,-0.0133697680787523,"Logisticlag"
"1712","Pseudomonas spp._Raw Chicken Breast_7_1_2",25.2830191483597,-0.0104636348864882,"Logisticlag"
"1812","Pseudomonas spp._Raw Chicken Breast_7_1_2",26.9189006352423,-0.00742235865258813,"Logisticlag"
"1912","Pseudomonas spp._Raw Chicken Breast_7_1_2",28.5547821221249,-0.00423998180573949,"Logisticlag"
"202","Pseudomonas spp._Raw Chicken Breast_7_1_2",30.1906636090074,-0.000910315902794639,"Logisticlag"
"213","Pseudomonas spp._Raw Chicken Breast_7_1_2",31.82654509589,0.00257306419036947,"Logisticlag"
"222","Pseudomonas spp._Raw Chicken Breast_7_1_2",33.4624265827726,0.00621682593304157,"Logisticlag"
"232","Pseudomonas spp._Raw Chicken Breast_7_1_2",35.0983080696552,0.0100278845135295,"Logisticlag"
"242","Pseudomonas spp._Raw Chicken Breast_7_1_2",36.7341895565377,0.014013407972853,"Logisticlag"
"252","Pseudomonas spp._Raw Chicken Breast_7_1_2",38.3700710434203,0.0181808219937553,"Logisticlag"
"262","Pseudomonas spp._Raw Chicken Breast_7_1_2",40.0059525303029,0.022537814295561,"Logisticlag"
"272","Pseudomonas spp._Raw Chicken Breast_7_1_2",41.6418340171854,0.0270923385702057,"Logisticlag"
"282","Pseudomonas spp._Raw Chicken Breast_7_1_2",43.277715504068,0.0318526178893275,"Logisticlag"
"292","Pseudomonas spp._Raw Chicken Breast_7_1_2",44.9135969909506,0.0368271475066482,"Logisticlag"
"302","Pseudomonas spp._Raw Chicken Breast_7_1_2",46.5494784778331,0.0420246969740209,"Logisticlag"
"313","Pseudomonas spp._Raw Chicken Breast_7_1_2",48.1853599647157,0.0474543114834947,"Logisticlag"
"322","Pseudomonas spp._Raw Chicken Breast_7_1_2",49.8212414515983,0.0531253123415894,"Logisticlag"
"332","Pseudomonas spp._Raw Chicken Breast_7_1_2",51.4571229384809,0.0590472964757357,"Logisticlag"
"342","Pseudomonas spp._Raw Chicken Breast_7_1_2",53.0930044253634,0.0652301348665542,"Logisticlag"
"352","Pseudomonas spp._Raw Chicken Breast_7_1_2",54.728885912246,0.0716839697934112,"Logisticlag"
"362","Pseudomonas spp._Raw Chicken Breast_7_1_2",56.3647673991286,0.0784192107745455,"Logisticlag"
"372","Pseudomonas spp._Raw Chicken Breast_7_1_2",58.0006488860111,0.0854465290771299,"Logisticlag"
"382","Pseudomonas spp._Raw Chicken Breast_7_1_2",59.6365303728937,0.0927768506669803,"Logisticlag"
"392","Pseudomonas spp._Raw Chicken Breast_7_1_2",61.2724118597763,0.100421347462403,"Logisticlag"
"402","Pseudomonas spp._Raw Chicken Breast_7_1_2",62.9082933466588,0.108391426751978,"Logisticlag"
"413","Pseudomonas spp._Raw Chicken Breast_7_1_2",64.5441748335414,0.116698718632074,"Logisticlag"
"422","Pseudomonas spp._Raw Chicken Breast_7_1_2",66.180056320424,0.125355061316757,"Logisticlag"
"432","Pseudomonas spp._Raw Chicken Breast_7_1_2",67.8159378073066,0.134372484170589,"Logisticlag"
"442","Pseudomonas spp._Raw Chicken Breast_7_1_2",69.4518192941891,0.143763188313966,"Logisticlag"
"452","Pseudomonas spp._Raw Chicken Breast_7_1_2",71.0877007810717,0.153539524651094,"Logisticlag"
"462","Pseudomonas spp._Raw Chicken Breast_7_1_2",72.7235822679543,0.163713969172938,"Logisticlag"
"472","Pseudomonas spp._Raw Chicken Breast_7_1_2",74.3594637548368,0.174299095391473,"Logisticlag"
"482","Pseudomonas spp._Raw Chicken Breast_7_1_2",75.9953452417194,0.185307543767788,"Logisticlag"
"492","Pseudomonas spp._Raw Chicken Breast_7_1_2",77.631226728602,0.196751988005126,"Logisticlag"
"502","Pseudomonas spp._Raw Chicken Breast_7_1_2",79.2671082154845,0.208645098089165,"Logisticlag"
"513","Pseudomonas spp._Raw Chicken Breast_7_1_2",80.9029897023671,0.220999499971923,"Logisticlag"
"522","Pseudomonas spp._Raw Chicken Breast_7_1_2",82.5388711892497,0.233827731812913,"Logisticlag"
"532","Pseudomonas spp._Raw Chicken Breast_7_1_2",84.1747526761322,0.247142196711786,"Logisticlag"
"542","Pseudomonas spp._Raw Chicken Breast_7_1_2",85.8106341630148,0.260955111890924,"Logisticlag"
"552","Pseudomonas spp._Raw Chicken Breast_7_1_2",87.4465156498974,0.275278454314426,"Logisticlag"
"562","Pseudomonas spp._Raw Chicken Breast_7_1_2",89.08239713678,0.290123902761884,"Logisticlag"
"572","Pseudomonas spp._Raw Chicken Breast_7_1_2",90.7182786236625,0.305502776411274,"Logisticlag"
"582","Pseudomonas spp._Raw Chicken Breast_7_1_2",92.3541601105451,0.321425970025392,"Logisticlag"
"592","Pseudomonas spp._Raw Chicken Breast_7_1_2",93.9900415974277,0.337903885880269,"Logisticlag"
"602","Pseudomonas spp._Raw Chicken Breast_7_1_2",95.6259230843102,0.354946362622101,"Logisticlag"
"613","Pseudomonas spp._Raw Chicken Breast_7_1_2",97.2618045711928,0.372562601290906,"Logisticlag"
"622","Pseudomonas spp._Raw Chicken Breast_7_1_2",98.8976860580754,0.390761088804287,"Logisticlag"
"632","Pseudomonas spp._Raw Chicken Breast_7_1_2",100.533567544958,0.409549519252798,"Logisticlag"
"642","Pseudomonas spp._Raw Chicken Breast_7_1_2",102.169449031841,0.428934713418908,"Logisticlag"
"652","Pseudomonas spp._Raw Chicken Breast_7_1_2",103.805330518723,0.448922536993788,"Logisticlag"
"662","Pseudomonas spp._Raw Chicken Breast_7_1_2",105.441212005606,0.469517818029242,"Logisticlag"
"672","Pseudomonas spp._Raw Chicken Breast_7_1_2",107.077093492488,0.490724264225072,"Logisticlag"
"682","Pseudomonas spp._Raw Chicken Breast_7_1_2",108.712974979371,0.512544380713949,"Logisticlag"
"692","Pseudomonas spp._Raw Chicken Breast_7_1_2",110.348856466253,0.534979389065113,"Logisticlag"
"702","Pseudomonas spp._Raw Chicken Breast_7_1_2",111.984737953136,0.55802914828371,"Logisticlag"
"713","Pseudomonas spp._Raw Chicken Breast_7_1_2",113.620619440019,0.581692078632683,"Logisticlag"
"722","Pseudomonas spp._Raw Chicken Breast_7_1_2",115.256500926901,0.605965089147448,"Logisticlag"
"732","Pseudomonas spp._Raw Chicken Breast_7_1_2",116.892382413784,0.630843509748471,"Logisticlag"
"742","Pseudomonas spp._Raw Chicken Breast_7_1_2",118.528263900666,0.656321028881689,"Logisticlag"
"752","Pseudomonas spp._Raw Chicken Breast_7_1_2",120.164145387549,0.68238963763002,"Logisticlag"
"762","Pseudomonas spp._Raw Chicken Breast_7_1_2",121.800026874431,0.709039581239438,"Logisticlag"
"772","Pseudomonas spp._Raw Chicken Breast_7_1_2",123.435908361314,0.736259318988946,"Logisticlag"
"782","Pseudomonas spp._Raw Chicken Breast_7_1_2",125.071789848196,0.764035493304099,"Logisticlag"
"792","Pseudomonas spp._Raw Chicken Breast_7_1_2",126.707671335079,0.79235290896766,"Logisticlag"
"802","Pseudomonas spp._Raw Chicken Breast_7_1_2",128.343552821962,0.821194523217819,"Logisticlag"
"813","Pseudomonas spp._Raw Chicken Breast_7_1_2",129.979434308844,0.850541447444027,"Logisticlag"
"822","Pseudomonas spp._Raw Chicken Breast_7_1_2",131.615315795727,0.880372961092943,"Logisticlag"
"832","Pseudomonas spp._Raw Chicken Breast_7_1_2",133.251197282609,0.910666538282899,"Logisticlag"
"842","Pseudomonas spp._Raw Chicken Breast_7_1_2",134.887078769492,0.941397887495636,"Logisticlag"
"852","Pseudomonas spp._Raw Chicken Breast_7_1_2",136.522960256374,0.972541004570365,"Logisticlag"
"862","Pseudomonas spp._Raw Chicken Breast_7_1_2",138.158841743257,1.00406823906944,"Logisticlag"
"872","Pseudomonas spp._Raw Chicken Breast_7_1_2",139.79472323014,1.0359503739194,"Logisticlag"
"882","Pseudomonas spp._Raw Chicken Breast_7_1_2",141.430604717022,1.06815671805881,"Logisticlag"
"892","Pseudomonas spp._Raw Chicken Breast_7_1_2",143.066486203905,1.10065521164804,"Logisticlag"
"902","Pseudomonas spp._Raw Chicken Breast_7_1_2",144.702367690787,1.13341254321978,"Logisticlag"
"913","Pseudomonas spp._Raw Chicken Breast_7_1_2",146.33824917767,1.16639427797569,"Logisticlag"
"922","Pseudomonas spp._Raw Chicken Breast_7_1_2",147.974130664552,1.19956499626857,"Logisticlag"
"932","Pseudomonas spp._Raw Chicken Breast_7_1_2",149.610012151435,1.23288844115346,"Logisticlag"
"942","Pseudomonas spp._Raw Chicken Breast_7_1_2",151.245893638318,1.26632767375015,"Logisticlag"
"952","Pseudomonas spp._Raw Chicken Breast_7_1_2",152.8817751252,1.29984523503541,"Logisticlag"
"962","Pseudomonas spp._Raw Chicken Breast_7_1_2",154.517656612083,1.33340331258001,"Logisticlag"
"972","Pseudomonas spp._Raw Chicken Breast_7_1_2",156.153538098965,1.36696391066547,"Logisticlag"
"982","Pseudomonas spp._Raw Chicken Breast_7_1_2",157.789419585848,1.40048902215976,"Logisticlag"
"992","Pseudomonas spp._Raw Chicken Breast_7_1_2",159.42530107273,1.43394080050285,"Logisticlag"
"1002","Pseudomonas spp._Raw Chicken Breast_7_1_2",161.061182559613,1.46728173015061,"Logisticlag"
"1013","Pseudomonas spp._Raw Chicken Breast_7_1_2",162.697064046496,1.50047479385128,"Logisticlag"
"1022","Pseudomonas spp._Raw Chicken Breast_7_1_2",164.332945533378,1.53348363518054,"Logisticlag"
"1032","Pseudomonas spp._Raw Chicken Breast_7_1_2",165.968827020261,1.56627271483814,"Logisticlag"
"1042","Pseudomonas spp._Raw Chicken Breast_7_1_2",167.604708507143,1.59880745930969,"Logisticlag"
"1052","Pseudomonas spp._Raw Chicken Breast_7_1_2",169.240589994026,1.6310544006183,"Logisticlag"
"1062","Pseudomonas spp._Raw Chicken Breast_7_1_2",170.876471480908,1.66298130603014,"Logisticlag"
"1072","Pseudomonas spp._Raw Chicken Breast_7_1_2",172.512352967791,1.69455729673178,"Logisticlag"
"1082","Pseudomonas spp._Raw Chicken Breast_7_1_2",174.148234454674,1.72575295466229,"Logisticlag"
"1092","Pseudomonas spp._Raw Chicken Breast_7_1_2",175.784115941556,1.75654041685563,"Logisticlag"
"1103","Pseudomonas spp._Raw Chicken Breast_7_1_2",177.419997428439,1.78689345682504,"Logisticlag"
"1113","Pseudomonas spp._Raw Chicken Breast_7_1_2",179.055878915321,1.81678755269764,"Logisticlag"
"1122","Pseudomonas spp._Raw Chicken Breast_7_1_2",180.691760402204,1.84619994198046,"Logisticlag"
"1132","Pseudomonas spp._Raw Chicken Breast_7_1_2",182.327641889086,1.87510966300577,"Logisticlag"
"1142","Pseudomonas spp._Raw Chicken Breast_7_1_2",183.963523375969,1.90349758326084,"Logisticlag"
"1152","Pseudomonas spp._Raw Chicken Breast_7_1_2",185.599404862852,1.93134641495237,"Logisticlag"
"1162","Pseudomonas spp._Raw Chicken Breast_7_1_2",187.235286349734,1.95864071828798,"Logisticlag"
"1172","Pseudomonas spp._Raw Chicken Breast_7_1_2",188.871167836617,1.98536689307287,"Logisticlag"
"1182","Pseudomonas spp._Raw Chicken Breast_7_1_2",190.507049323499,2.01151315931972,"Logisticlag"
"1192","Pseudomonas spp._Raw Chicken Breast_7_1_2",192.142930810382,2.03706952765286,"Logisticlag"
"1202","Pseudomonas spp._Raw Chicken Breast_7_1_2",193.778812297264,2.06202776035253,"Logisticlag"
"1213","Pseudomonas spp._Raw Chicken Breast_7_1_2",195.414693784147,2.08638132393406,"Logisticlag"
"1222","Pseudomonas spp._Raw Chicken Breast_7_1_2",197.05057527103,2.11012533418812,"Logisticlag"
"1232","Pseudomonas spp._Raw Chicken Breast_7_1_2",198.686456757912,2.13325649462457,"Logisticlag"
