"","ID","timepoints","predict_log10N","model"
"610","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",3.87850681199598,-2.62138508170316,"Logistic"
"710","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",4.59938324559638,-2.56003498198944,"Logistic"
"810","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",5.32025967919678,-2.50149092803152,"Logistic"
"910","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",6.04113611279718,-2.44556470865076,"Logistic"
"1010","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",6.76201254639759,-2.39208457654582,"Logistic"
"1110","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",7.48288897999799,-2.34089348656112,"Logistic"
"1210","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",8.20376541359839,-2.29184755548916,"Logistic"
"1310","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",8.92464184719879,-2.24481471146046,"Logistic"
"1410","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",9.64551828079919,-2.19967350635066,"Logistic"
"1510","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",10.3663947143996,-2.15631206862555,"Logistic"
"1610","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",11.087271148,-2.11462717766346,"Logistic"
"1710","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",11.8081475816004,-2.07452344338723,"Logistic"
"1810","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",12.5290240152008,-2.03591257755062,"Logistic"
"1910","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",13.2499004488012,-1.99871274489111,"Logistic"
"201","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",13.9707768824016,-1.96284798415474,"Logistic"
"211","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",14.691653316002,-1.92824769033609,"Logistic"
"221","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",15.4125297496024,-1.8948461507668,"Logistic"
"231","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",16.1334061832028,-1.86258212857832,"Logistic"
"241","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",16.8542826168032,-1.83139848801931,"Logistic"
"251","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",17.5751590504036,-1.80124185676795,"Logistic"
"261","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",18.296035484004,-1.77206232112173,"Logistic"
"271","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",19.0169119176044,-1.7438131502762,"Logistic"
"281","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",19.7377883512048,-1.71645054661489,"Logistic"
"291","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",20.4586647848052,-1.68993341912349,"Logistic"
"301","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",21.1795412184056,-1.66422317749695,"Logistic"
"311","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",21.900417652006,-1.63928354473973,"Logistic"
"321","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",22.6212940856064,-1.61508038641233,"Logistic"
"331","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",23.3421705192068,-1.59158155472553,"Logistic"
"341","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",24.0630469528072,-1.56875674611202,"Logistic"
"351","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",24.7839233864076,-1.54657737082432,"Logistic"
"361","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",25.504799820008,-1.52501643348134,"Logistic"
"371","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",26.2256762536084,-1.50404842345183,"Logistic"
"381","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",26.9465526872088,-1.48364921416202,"Logistic"
"391","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",27.6674291208092,-1.46379597048498,"Logistic"
"401","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",28.3883055544097,-1.44446706348347,"Logistic"
"411","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",29.1091819880101,-1.4256419917885,"Logistic"
"421","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",29.8300584216105,-1.40730130907798,"Logistic"
"431","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",30.5509348552109,-1.389426557067,"Logistic"
"441","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",31.2718112888113,-1.37200020354417,"Logistic"
"451","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",31.9926877224117,-1.35500558501329,"Logistic"
"461","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",32.7135641560121,-1.33842685354336,"Logistic"
"471","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",33.4344405896125,-1.32224892748669,"Logistic"
"481","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",34.1553170232129,-1.30645744569976,"Logistic"
"491","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",34.8761934568133,-1.29103872504468,"Logistic"
"501","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",35.5970698904137,-1.2759797208247,"Logistic"
"511","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",36.3179463240141,-1.2612679899963,"Logistic"
"521","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",37.0388227576145,-1.24689165685887,"Logistic"
"531","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",37.7596991912149,-1.23283938109991,"Logistic"
"541","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",38.4805756248153,-1.21910032794929,"Logistic"
"551","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",39.2014520584157,-1.20566414032973,"Logistic"
"561","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",39.9223284920161,-1.19252091280278,"Logistic"
"571","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",40.6432049256165,-1.17966116723277,"Logistic"
"581","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",41.3640813592169,-1.16707582997504,"Logistic"
"591","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",42.0849577928173,-1.15475621053999,"Logistic"
"601","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",42.8058342264177,-1.14269398157011,"Logistic"
"611","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",43.5267106600181,-1.1308811600788,"Logistic"
"621","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",44.2475870936185,-1.11931008981792,"Logistic"
"631","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",44.9684635272189,-1.10797342474349,"Logistic"
"641","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",45.6893399608193,-1.09686411345553,"Logistic"
"651","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",46.4102163944197,-1.08597538457234,"Logistic"
"661","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",47.1310928280201,-1.07530073297252,"Logistic"
"671","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",47.8519692616205,-1.06483390683013,"Logistic"
"681","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",48.5728456952209,-1.0545688954051,"Logistic"
"691","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",49.2937221288213,-1.04449991753956,"Logistic"
"701","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",50.0145985624217,-1.03462141078758,"Logistic"
"711","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",50.7354749960221,-1.02492802118647,"Logistic"
"721","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",51.4563514296225,-1.01541459356291,"Logistic"
"731","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",52.1772278632229,-1.0060761624038,"Logistic"
"741","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",52.8981042968233,-0.996907943206207,"Logistic"
"751","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",53.6189807304237,-0.987905324309648,"Logistic"
"761","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",54.3398571640241,-0.97906385915664,"Logistic"
"771","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",55.0607335976245,-0.970379258969624,"Logistic"
"781","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",55.7816100312249,-0.961847385818406,"Logistic"
"791","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",56.5024864648253,-0.953464246040404,"Logistic"
"801","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",57.2233628984257,-0.945225984013025,"Logistic"
"811","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",57.9442393320261,-0.937128876236667,"Logistic"
"821","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",58.6651157656265,-0.929169325723367,"Logistic"
"831","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",59.3859921992269,-0.92134385667156,"Logistic"
"841","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",60.1068686328273,-0.913649109405081,"Logistic"
"851","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",60.8277450664277,-0.906081835561243,"Logistic"
"861","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",61.5486215000281,-0.898638893518626,"Logistic"
"871","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",62.2694979336285,-0.891317244050786,"Logistic"
"881","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",62.990374367229,-0.884113946188261,"Logistic"
"891","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",63.7112508008294,-0.87702615327735,"Logistic"
"901","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",64.4321272344298,-0.870051109229345,"Logistic"
"911","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",65.1530036680302,-0.863186144949571,"Logistic"
"921","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",65.8738801016306,-0.856428674931882,"Logistic"
"931","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",66.594756535231,-0.849776194008642,"Logistic"
"941","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",67.3156329688314,-0.843226274257552,"Logistic"
"951","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",68.0365094024318,-0.836776562047166,"Logistic"
"961","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",68.7573858360322,-0.830424775213871,"Logistic"
"971","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",69.4782622696326,-0.824168700373751,"Logistic"
"981","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",70.199138703233,-0.818006190346858,"Logistic"
"991","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",70.9200151368334,-0.811935161703283,"Logistic"
"1001","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",71.6408915704338,-0.805953592414651,"Logistic"
"1011","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",72.3617680040342,-0.800059519605811,"Logistic"
"1021","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",73.0826444376346,-0.794251037410258,"Logistic"
"1031","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",73.803520871235,-0.788526294915389,"Logistic"
"1041","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",74.5243973048354,-0.782883494193251,"Logistic"
"1051","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",75.2452737384358,-0.777320888420784,"Logistic"
"1061","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",75.9661501720362,-0.771836780075966,"Logistic"
"1071","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",76.6870266056366,-0.766429519211581,"Logistic"
"1081","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",77.407903039237,-0.761097501797548,"Logistic"
"1091","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",78.1287794728374,-0.755839168137215,"Logistic"
"1101","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",78.8496559064378,-0.75065300134537,"Logistic"
"1111","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",79.5705323400382,-0.745537525890194,"Logistic"
"1121","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",80.2914087736386,-0.740491306191118,"Logistic"
"1131","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",81.012285207239,-0.735512945278199,"Logistic"
"1141","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",81.7331616408394,-0.730601083501927,"Logistic"
"1151","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",82.4540380744398,-0.725754397295214,"Logistic"
"1161","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",83.1749145080402,-0.720971597985112,"Logistic"
"1171","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",83.8957909416406,-0.71625143064735,"Logistic"
"1181","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",84.616667375241,-0.71159267301403,"Logistic"
"1191","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",85.3375438088414,-0.706994134413005,"Logistic"
"1201","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",86.0584202424418,-0.702454654756444,"Logistic"
"1211","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",86.7792966760422,-0.697973103564363,"Logistic"
"1221","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",87.5001731096426,-0.693548379026044,"Logistic"
"1231","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",88.221049543243,-0.689179407096937,"Logistic"
"1241","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",88.9419259768434,-0.684865140629484,"Logistic"
"1251","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",89.6628024104438,-0.680604558536392,"Logistic"
"1261","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",90.3836788440442,-0.676396664985627,"Logistic"
"1271","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",91.1045552776446,-0.672240488621693,"Logistic"
"1281","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",91.825431711245,-0.66813508182222,"Logistic"
"1291","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",92.5463081448454,-0.664079519975544,"Logistic"
"1301","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",93.2671845784458,-0.660072900784518,"Logistic"
"1311","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",93.9880610120462,-0.656114343601244,"Logistic"
"1321","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",94.7089374456466,-0.652202988779733,"Logistic"
"1331","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",95.429813879247,-0.648337997051654,"Logistic"
"1341","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",96.1506903128474,-0.644518548929815,"Logistic"
"1351","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",96.8715667464479,-0.640743844126329,"Logistic"
"1361","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",97.5924431800482,-0.637013100994838,"Logistic"
"1371","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",98.3133196136487,-0.633325555988476,"Logistic"
"1381","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",99.0341960472491,-0.629680463141966,"Logistic"
"1391","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",99.7550724808495,-0.62607709356847,"Logistic"
"1401","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",100.47594891445,-0.622514734970722,"Logistic"
"1411","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",101.19682534805,-0.618992691174015,"Logistic"
"1421","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",101.917701781651,-0.615510281671471,"Logistic"
"1431","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",102.638578215251,-0.612066841187428,"Logistic"
"1441","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",103.359454648851,-0.608661719252006,"Logistic"
"1451","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",104.080331082452,-0.60529427979206,"Logistic"
"1461","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",104.801207516052,-0.601963900735067,"Logistic"
"1471","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",105.522083949653,-0.598669973625493,"Logistic"
"1481","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",106.242960383253,-0.595411903256346,"Logistic"
"1491","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",106.963836816853,-0.592189107306867,"Logistic"
"1501","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",107.684713250454,-0.589001015999305,"Logistic"
"1511","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",108.405589684054,-0.585847071760445,"Logistic"
"1521","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",109.126466117655,-0.582726728899112,"Logistic"
"1531","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",109.847342551255,-0.579639453287819,"Logistic"
"1541","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",110.568218984855,-0.576584722061558,"Logistic"
"1551","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",111.289095418456,-0.573562023320046,"Logistic"
"1561","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",112.009971852056,-0.570570855843756,"Logistic"
"1571","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",112.730848285657,-0.567610728815345,"Logistic"
"1581","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",113.451724719257,-0.564681161551675,"Logistic"
"1591","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",114.172601152858,-0.561781683243121,"Logistic"
"1601","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",114.893477586458,-0.558911832702758,"Logistic"
"1611","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",115.614354020058,-0.556071158120382,"Logistic"
"1621","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",116.335230453659,-0.553259216825411,"Logistic"
"1631","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",117.056106887259,-0.550475575058294,"Logistic"
"1641","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",117.77698332086,-0.547719807745624,"Logistic"
"1651","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",118.49785975446,-0.544991498285561,"Logistic"
"1661","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",119.21873618806,-0.542290238336521,"Logistic"
"1671","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",119.939612621661,-0.539615627613454,"Logistic"
"1681","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",120.660489055261,-0.536967273691423,"Logistic"
"1691","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",121.381365488862,-0.534344791811907,"Logistic"
"1701","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",122.102241922462,-0.531747804698189,"Logistic"
"1711","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",122.823118356062,-0.529175942373122,"Logistic"
"1721","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",123.543994789663,-0.526628841983437,"Logistic"
"1731","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",124.264871223263,-0.524106147629922,"Logistic"
"1741","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",124.985747656864,-0.521607510201628,"Logistic"
"1751","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",125.706624090464,-0.519132587213579,"Logistic"
"1761","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",126.427500524064,-0.516681042651917,"Logistic"
"1771","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",127.148376957665,-0.514252546820595,"Logistic"
"1781","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",127.869253391265,-0.511846776193193,"Logistic"
"1791","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",128.590129824866,-0.509463413271994,"Logistic"
"1801","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",129.311006258466,-0.507102146443977,"Logistic"
"1811","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",130.031882692066,-0.504762669849683,"Logistic"
"1821","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",130.752759125667,-0.502444683246497,"Logistic"
"1831","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",131.473635559267,-0.500147891884424,"Logistic"
"1841","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",132.194511992868,-0.497872006378089,"Logistic"
"1851","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",132.915388426468,-0.495616742587081,"Logistic"
"1861","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",133.636264860068,-0.4933818214962,"Logistic"
"1871","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",134.357141293669,-0.491166969101505,"Logistic"
"1881","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",135.078017727269,-0.488971916298307,"Logistic"
"1891","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",135.79889416087,-0.486796398771095,"Logistic"
"1901","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",136.51977059447,-0.484640156888876,"Logistic"
"1911","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",137.24064702807,-0.482502935600107,"Logistic"
"1921","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",137.961523461671,-0.480384484334587,"Logistic"
"1931","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",138.682399895271,-0.478284556903416,"Logistic"
"1941","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",139.403276328872,-0.476202911403646,"Logistic"
"1951","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",140.124152762472,-0.474139310127437,"Logistic"
"1961","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",140.845029196072,-0.472093519469176,"Logistic"
"1971","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",141.565905629673,-0.470065309838684,"Logistic"
"1981","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",142.286782063273,-0.468054455575311,"Logistic"
"1991","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",143.007658496874,-0.466060734863252,"Logistic"
"2001","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",143.728534930474,-0.464083929650648,"Logistic"
"1102","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",0.274124643993968,-2.58131489847113,"Logisticlag"
"212","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",0.99500107759437,-2.58091619177315,"Logisticlag"
"312","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",1.71587751119477,-2.58045251420063,"Logisticlag"
"412","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",2.43675394479517,-2.57991331082503,"Logisticlag"
"512","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",3.15763037839558,-2.57928632340699,"Logisticlag"
"612","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",3.87850681199598,-2.57855731954423,"Logisticlag"
"712","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",4.59938324559638,-2.57770978017031,"Logisticlag"
"812","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",5.32025967919678,-2.57672453950478,"Logisticlag"
"912","Pectobacterium.carotovorum.subsp..Carotovorum.Pcc2_TSB_25_1_0",6.04113611279718,-2.57557937090296,"Logisticlag"
