"","ID","timepoints","predict_log10N","model"
"571","Acinetobacter.clacoaceticus.2_TSB_15_1_0",136.507015446749,-0.852245900040472,"Logistic"
"581","Acinetobacter.clacoaceticus.2_TSB_15_1_0",138.911648310838,-0.852245900040031,"Logistic"
"591","Acinetobacter.clacoaceticus.2_TSB_15_1_0",141.316281174928,-0.852245900039759,"Logistic"
"601","Acinetobacter.clacoaceticus.2_TSB_15_1_0",143.720914039017,-0.85224590003959,"Logistic"
"611","Acinetobacter.clacoaceticus.2_TSB_15_1_0",146.125546903107,-0.852245900039486,"Logistic"
"621","Acinetobacter.clacoaceticus.2_TSB_15_1_0",148.530179767196,-0.852245900039422,"Logistic"
"631","Acinetobacter.clacoaceticus.2_TSB_15_1_0",150.934812631286,-0.852245900039382,"Logistic"
"641","Acinetobacter.clacoaceticus.2_TSB_15_1_0",153.339445495375,-0.852245900039357,"Logistic"
"651","Acinetobacter.clacoaceticus.2_TSB_15_1_0",155.744078359465,-0.852245900039342,"Logistic"
"661","Acinetobacter.clacoaceticus.2_TSB_15_1_0",158.148711223554,-0.852245900039332,"Logistic"
"671","Acinetobacter.clacoaceticus.2_TSB_15_1_0",160.553344087644,-0.852245900039327,"Logistic"
"681","Acinetobacter.clacoaceticus.2_TSB_15_1_0",162.957976951733,-0.852245900039323,"Logistic"
"691","Acinetobacter.clacoaceticus.2_TSB_15_1_0",165.362609815823,-0.852245900039321,"Logistic"
"701","Acinetobacter.clacoaceticus.2_TSB_15_1_0",167.767242679912,-0.852245900039319,"Logistic"
"711","Acinetobacter.clacoaceticus.2_TSB_15_1_0",170.171875544002,-0.852245900039318,"Logistic"
"721","Acinetobacter.clacoaceticus.2_TSB_15_1_0",172.576508408091,-0.852245900039318,"Logistic"
"731","Acinetobacter.clacoaceticus.2_TSB_15_1_0",174.981141272181,-0.852245900039318,"Logistic"
"741","Acinetobacter.clacoaceticus.2_TSB_15_1_0",177.38577413627,-0.852245900039317,"Logistic"
"751","Acinetobacter.clacoaceticus.2_TSB_15_1_0",179.79040700036,-0.852245900039317,"Logistic"
"761","Acinetobacter.clacoaceticus.2_TSB_15_1_0",182.195039864449,-0.852245900039317,"Logistic"
"771","Acinetobacter.clacoaceticus.2_TSB_15_1_0",184.599672728539,-0.852245900039317,"Logistic"
"781","Acinetobacter.clacoaceticus.2_TSB_15_1_0",187.004305592628,-0.852245900039317,"Logistic"
"791","Acinetobacter.clacoaceticus.2_TSB_15_1_0",189.408938456718,-0.852245900039317,"Logistic"
"801","Acinetobacter.clacoaceticus.2_TSB_15_1_0",191.813571320807,-0.852245900039317,"Logistic"
"811","Acinetobacter.clacoaceticus.2_TSB_15_1_0",194.218204184897,-0.852245900039317,"Logistic"
"821","Acinetobacter.clacoaceticus.2_TSB_15_1_0",196.622837048986,-0.852245900039317,"Logistic"
"831","Acinetobacter.clacoaceticus.2_TSB_15_1_0",199.027469913076,-0.852245900039317,"Logistic"
"841","Acinetobacter.clacoaceticus.2_TSB_15_1_0",201.432102777165,-0.852245900039317,"Logistic"
"851","Acinetobacter.clacoaceticus.2_TSB_15_1_0",203.836735641255,-0.852245900039317,"Logistic"
"861","Acinetobacter.clacoaceticus.2_TSB_15_1_0",206.241368505344,-0.852245900039317,"Logistic"
"871","Acinetobacter.clacoaceticus.2_TSB_15_1_0",208.646001369434,-0.852245900039317,"Logistic"
"881","Acinetobacter.clacoaceticus.2_TSB_15_1_0",211.050634233523,-0.852245900039317,"Logistic"
"891","Acinetobacter.clacoaceticus.2_TSB_15_1_0",213.455267097613,-0.852245900039317,"Logistic"
"901","Acinetobacter.clacoaceticus.2_TSB_15_1_0",215.859899961702,-0.852245900039317,"Logistic"
"911","Acinetobacter.clacoaceticus.2_TSB_15_1_0",218.264532825792,-0.852245900039317,"Logistic"
"921","Acinetobacter.clacoaceticus.2_TSB_15_1_0",220.669165689881,-0.852245900039317,"Logistic"
"931","Acinetobacter.clacoaceticus.2_TSB_15_1_0",223.073798553971,-0.852245900039317,"Logistic"
"941","Acinetobacter.clacoaceticus.2_TSB_15_1_0",225.47843141806,-0.852245900039317,"Logistic"
"951","Acinetobacter.clacoaceticus.2_TSB_15_1_0",227.88306428215,-0.852245900039317,"Logistic"
"961","Acinetobacter.clacoaceticus.2_TSB_15_1_0",230.287697146239,-0.852245900039317,"Logistic"
"971","Acinetobacter.clacoaceticus.2_TSB_15_1_0",232.692330010329,-0.852245900039317,"Logistic"
"981","Acinetobacter.clacoaceticus.2_TSB_15_1_0",235.096962874418,-0.852245900039317,"Logistic"
"991","Acinetobacter.clacoaceticus.2_TSB_15_1_0",237.501595738508,-0.852245900039317,"Logistic"
"1001","Acinetobacter.clacoaceticus.2_TSB_15_1_0",239.906228602597,-0.852245900039317,"Logistic"
"1011","Acinetobacter.clacoaceticus.2_TSB_15_1_0",242.310861466687,-0.852245900039317,"Logistic"
"1021","Acinetobacter.clacoaceticus.2_TSB_15_1_0",244.715494330776,-0.852245900039317,"Logistic"
"1031","Acinetobacter.clacoaceticus.2_TSB_15_1_0",247.120127194866,-0.852245900039317,"Logistic"
"1041","Acinetobacter.clacoaceticus.2_TSB_15_1_0",249.524760058955,-0.852245900039317,"Logistic"
"1051","Acinetobacter.clacoaceticus.2_TSB_15_1_0",251.929392923045,-0.852245900039317,"Logistic"
"1061","Acinetobacter.clacoaceticus.2_TSB_15_1_0",254.334025787134,-0.852245900039317,"Logistic"
"1071","Acinetobacter.clacoaceticus.2_TSB_15_1_0",256.738658651224,-0.852245900039317,"Logistic"
"1081","Acinetobacter.clacoaceticus.2_TSB_15_1_0",259.143291515313,-0.852245900039317,"Logistic"
"1091","Acinetobacter.clacoaceticus.2_TSB_15_1_0",261.547924379403,-0.852245900039317,"Logistic"
"1101","Acinetobacter.clacoaceticus.2_TSB_15_1_0",263.952557243492,-0.852245900039317,"Logistic"
"1111","Acinetobacter.clacoaceticus.2_TSB_15_1_0",266.357190107582,-0.852245900039317,"Logistic"
"1121","Acinetobacter.clacoaceticus.2_TSB_15_1_0",268.761822971671,-0.852245900039317,"Logistic"
"1131","Acinetobacter.clacoaceticus.2_TSB_15_1_0",271.166455835761,-0.852245900039317,"Logistic"
"1141","Acinetobacter.clacoaceticus.2_TSB_15_1_0",273.57108869985,-0.852245900039317,"Logistic"
"1151","Acinetobacter.clacoaceticus.2_TSB_15_1_0",275.97572156394,-0.852245900039317,"Logistic"
"1161","Acinetobacter.clacoaceticus.2_TSB_15_1_0",278.380354428029,-0.852245900039317,"Logistic"
"1171","Acinetobacter.clacoaceticus.2_TSB_15_1_0",280.784987292119,-0.852245900039317,"Logistic"
"1181","Acinetobacter.clacoaceticus.2_TSB_15_1_0",283.189620156208,-0.852245900039317,"Logistic"
"1191","Acinetobacter.clacoaceticus.2_TSB_15_1_0",285.594253020298,-0.852245900039317,"Logistic"
"1201","Acinetobacter.clacoaceticus.2_TSB_15_1_0",287.998885884387,-0.852245900039317,"Logistic"
"1211","Acinetobacter.clacoaceticus.2_TSB_15_1_0",290.403518748477,-0.852245900039317,"Logistic"
"1221","Acinetobacter.clacoaceticus.2_TSB_15_1_0",292.808151612566,-0.852245900039317,"Logistic"
"1231","Acinetobacter.clacoaceticus.2_TSB_15_1_0",295.212784476656,-0.852245900039317,"Logistic"
"1241","Acinetobacter.clacoaceticus.2_TSB_15_1_0",297.617417340745,-0.852245900039317,"Logistic"
"1251","Acinetobacter.clacoaceticus.2_TSB_15_1_0",300.022050204835,-0.852245900039317,"Logistic"
"1261","Acinetobacter.clacoaceticus.2_TSB_15_1_0",302.426683068924,-0.852245900039317,"Logistic"
"1271","Acinetobacter.clacoaceticus.2_TSB_15_1_0",304.831315933014,-0.852245900039317,"Logistic"
"1281","Acinetobacter.clacoaceticus.2_TSB_15_1_0",307.235948797103,-0.852245900039317,"Logistic"
"1291","Acinetobacter.clacoaceticus.2_TSB_15_1_0",309.640581661193,-0.852245900039317,"Logistic"
"1301","Acinetobacter.clacoaceticus.2_TSB_15_1_0",312.045214525282,-0.852245900039317,"Logistic"
"1311","Acinetobacter.clacoaceticus.2_TSB_15_1_0",314.449847389372,-0.852245900039317,"Logistic"
"1321","Acinetobacter.clacoaceticus.2_TSB_15_1_0",316.854480253461,-0.852245900039317,"Logistic"
"1331","Acinetobacter.clacoaceticus.2_TSB_15_1_0",319.259113117551,-0.852245900039317,"Logistic"
"1341","Acinetobacter.clacoaceticus.2_TSB_15_1_0",321.66374598164,-0.852245900039317,"Logistic"
"1351","Acinetobacter.clacoaceticus.2_TSB_15_1_0",324.06837884573,-0.852245900039317,"Logistic"
"1361","Acinetobacter.clacoaceticus.2_TSB_15_1_0",326.473011709819,-0.852245900039317,"Logistic"
"1371","Acinetobacter.clacoaceticus.2_TSB_15_1_0",328.877644573909,-0.852245900039317,"Logistic"
"1381","Acinetobacter.clacoaceticus.2_TSB_15_1_0",331.282277437998,-0.852245900039317,"Logistic"
"1391","Acinetobacter.clacoaceticus.2_TSB_15_1_0",333.686910302088,-0.852245900039317,"Logistic"
"1401","Acinetobacter.clacoaceticus.2_TSB_15_1_0",336.091543166177,-0.852245900039317,"Logistic"
"1411","Acinetobacter.clacoaceticus.2_TSB_15_1_0",338.496176030267,-0.852245900039317,"Logistic"
"1421","Acinetobacter.clacoaceticus.2_TSB_15_1_0",340.900808894356,-0.852245900039317,"Logistic"
"1431","Acinetobacter.clacoaceticus.2_TSB_15_1_0",343.305441758446,-0.852245900039317,"Logistic"
"1441","Acinetobacter.clacoaceticus.2_TSB_15_1_0",345.710074622535,-0.852245900039317,"Logistic"
"1451","Acinetobacter.clacoaceticus.2_TSB_15_1_0",348.114707486625,-0.852245900039317,"Logistic"
"1461","Acinetobacter.clacoaceticus.2_TSB_15_1_0",350.519340350714,-0.852245900039317,"Logistic"
"1471","Acinetobacter.clacoaceticus.2_TSB_15_1_0",352.923973214804,-0.852245900039317,"Logistic"
"1481","Acinetobacter.clacoaceticus.2_TSB_15_1_0",355.328606078893,-0.852245900039317,"Logistic"
"1491","Acinetobacter.clacoaceticus.2_TSB_15_1_0",357.733238942983,-0.852245900039317,"Logistic"
"1501","Acinetobacter.clacoaceticus.2_TSB_15_1_0",360.137871807072,-0.852245900039317,"Logistic"
"1511","Acinetobacter.clacoaceticus.2_TSB_15_1_0",362.542504671162,-0.852245900039317,"Logistic"
"1521","Acinetobacter.clacoaceticus.2_TSB_15_1_0",364.947137535251,-0.852245900039317,"Logistic"
"1531","Acinetobacter.clacoaceticus.2_TSB_15_1_0",367.351770399341,-0.852245900039317,"Logistic"
"1541","Acinetobacter.clacoaceticus.2_TSB_15_1_0",369.75640326343,-0.852245900039317,"Logistic"
"1551","Acinetobacter.clacoaceticus.2_TSB_15_1_0",372.16103612752,-0.852245900039317,"Logistic"
"1561","Acinetobacter.clacoaceticus.2_TSB_15_1_0",374.565668991609,-0.852245900039317,"Logistic"
"1571","Acinetobacter.clacoaceticus.2_TSB_15_1_0",376.970301855699,-0.852245900039317,"Logistic"
"1581","Acinetobacter.clacoaceticus.2_TSB_15_1_0",379.374934719788,-0.852245900039317,"Logistic"
"1591","Acinetobacter.clacoaceticus.2_TSB_15_1_0",381.779567583878,-0.852245900039317,"Logistic"
"1601","Acinetobacter.clacoaceticus.2_TSB_15_1_0",384.184200447967,-0.852245900039317,"Logistic"
"1611","Acinetobacter.clacoaceticus.2_TSB_15_1_0",386.588833312057,-0.852245900039317,"Logistic"
"1621","Acinetobacter.clacoaceticus.2_TSB_15_1_0",388.993466176146,-0.852245900039317,"Logistic"
"1631","Acinetobacter.clacoaceticus.2_TSB_15_1_0",391.398099040236,-0.852245900039317,"Logistic"
"1641","Acinetobacter.clacoaceticus.2_TSB_15_1_0",393.802731904325,-0.852245900039317,"Logistic"
"1651","Acinetobacter.clacoaceticus.2_TSB_15_1_0",396.207364768415,-0.852245900039317,"Logistic"
"1661","Acinetobacter.clacoaceticus.2_TSB_15_1_0",398.611997632504,-0.852245900039317,"Logistic"
"1671","Acinetobacter.clacoaceticus.2_TSB_15_1_0",401.016630496594,-0.852245900039317,"Logistic"
"1681","Acinetobacter.clacoaceticus.2_TSB_15_1_0",403.421263360683,-0.852245900039317,"Logistic"
"1691","Acinetobacter.clacoaceticus.2_TSB_15_1_0",405.825896224773,-0.852245900039317,"Logistic"
"1701","Acinetobacter.clacoaceticus.2_TSB_15_1_0",408.230529088862,-0.852245900039317,"Logistic"
"1711","Acinetobacter.clacoaceticus.2_TSB_15_1_0",410.635161952952,-0.852245900039317,"Logistic"
"1721","Acinetobacter.clacoaceticus.2_TSB_15_1_0",413.039794817041,-0.852245900039317,"Logistic"
"1731","Acinetobacter.clacoaceticus.2_TSB_15_1_0",415.444427681131,-0.852245900039317,"Logistic"
"1741","Acinetobacter.clacoaceticus.2_TSB_15_1_0",417.84906054522,-0.852245900039317,"Logistic"
"1751","Acinetobacter.clacoaceticus.2_TSB_15_1_0",420.25369340931,-0.852245900039317,"Logistic"
"1761","Acinetobacter.clacoaceticus.2_TSB_15_1_0",422.658326273399,-0.852245900039317,"Logistic"
"1771","Acinetobacter.clacoaceticus.2_TSB_15_1_0",425.062959137489,-0.852245900039317,"Logistic"
"1781","Acinetobacter.clacoaceticus.2_TSB_15_1_0",427.467592001578,-0.852245900039317,"Logistic"
"1791","Acinetobacter.clacoaceticus.2_TSB_15_1_0",429.872224865668,-0.852245900039317,"Logistic"
"1801","Acinetobacter.clacoaceticus.2_TSB_15_1_0",432.276857729757,-0.852245900039317,"Logistic"
"1811","Acinetobacter.clacoaceticus.2_TSB_15_1_0",434.681490593847,-0.852245900039317,"Logistic"
"1821","Acinetobacter.clacoaceticus.2_TSB_15_1_0",437.086123457936,-0.852245900039317,"Logistic"
"1831","Acinetobacter.clacoaceticus.2_TSB_15_1_0",439.490756322026,-0.852245900039317,"Logistic"
"1841","Acinetobacter.clacoaceticus.2_TSB_15_1_0",441.895389186115,-0.852245900039317,"Logistic"
"1851","Acinetobacter.clacoaceticus.2_TSB_15_1_0",444.300022050205,-0.852245900039317,"Logistic"
"1861","Acinetobacter.clacoaceticus.2_TSB_15_1_0",446.704654914294,-0.852245900039317,"Logistic"
"1871","Acinetobacter.clacoaceticus.2_TSB_15_1_0",449.109287778384,-0.852245900039317,"Logistic"
"1881","Acinetobacter.clacoaceticus.2_TSB_15_1_0",451.513920642473,-0.852245900039317,"Logistic"
"1891","Acinetobacter.clacoaceticus.2_TSB_15_1_0",453.918553506563,-0.852245900039317,"Logistic"
"1901","Acinetobacter.clacoaceticus.2_TSB_15_1_0",456.323186370652,-0.852245900039317,"Logistic"
"1911","Acinetobacter.clacoaceticus.2_TSB_15_1_0",458.727819234742,-0.852245900039317,"Logistic"
"1921","Acinetobacter.clacoaceticus.2_TSB_15_1_0",461.132452098831,-0.852245900039317,"Logistic"
"1931","Acinetobacter.clacoaceticus.2_TSB_15_1_0",463.537084962921,-0.852245900039317,"Logistic"
"1941","Acinetobacter.clacoaceticus.2_TSB_15_1_0",465.94171782701,-0.852245900039317,"Logistic"
"1951","Acinetobacter.clacoaceticus.2_TSB_15_1_0",468.3463506911,-0.852245900039317,"Logistic"
"1961","Acinetobacter.clacoaceticus.2_TSB_15_1_0",470.750983555189,-0.852245900039317,"Logistic"
"1971","Acinetobacter.clacoaceticus.2_TSB_15_1_0",473.155616419279,-0.852245900039317,"Logistic"
"1981","Acinetobacter.clacoaceticus.2_TSB_15_1_0",475.560249283368,-0.852245900039317,"Logistic"
"1991","Acinetobacter.clacoaceticus.2_TSB_15_1_0",477.964882147458,-0.852245900039317,"Logistic"
"2001","Acinetobacter.clacoaceticus.2_TSB_15_1_0",480.369515011547,-0.852245900039317,"Logistic"
"1102","Acinetobacter.clacoaceticus.2_TSB_15_1_0",1.84757505773666,-2.45626575353322,"Logisticlag"
"212","Acinetobacter.clacoaceticus.2_TSB_15_1_0",4.25220792182616,-1.43852806722725,"Logisticlag"
"312","Acinetobacter.clacoaceticus.2_TSB_15_1_0",6.65684078591566,-1.06965345101025,"Logisticlag"
"412","Acinetobacter.clacoaceticus.2_TSB_15_1_0",9.06147365000516,-0.936051272782379,"Logisticlag"
"512","Acinetobacter.clacoaceticus.2_TSB_15_1_0",11.4661065140947,-0.887674524318754,"Logisticlag"
"612","Acinetobacter.clacoaceticus.2_TSB_15_1_0",13.8707393781842,-0.87015915149118,"Logisticlag"
"712","Acinetobacter.clacoaceticus.2_TSB_15_1_0",16.2753722422737,-0.863817717729262,"Logisticlag"
"812","Acinetobacter.clacoaceticus.2_TSB_15_1_0",18.6800051063632,-0.861521832174049,"Logisticlag"
"912","Acinetobacter.clacoaceticus.2_TSB_15_1_0",21.0846379704527,-0.86069062153706,"Logisticlag"
"1012","Acinetobacter.clacoaceticus.2_TSB_15_1_0",23.4892708345422,-0.860389687539737,"Logisticlag"
"1112","Acinetobacter.clacoaceticus.2_TSB_15_1_0",25.8939036986317,-0.860280736553705,"Logisticlag"
"1212","Acinetobacter.clacoaceticus.2_TSB_15_1_0",28.2985365627212,-0.860241291642296,"Logisticlag"
"1312","Acinetobacter.clacoaceticus.2_TSB_15_1_0",30.7031694268106,-0.860227010900417,"Logisticlag"
"1412","Acinetobacter.clacoaceticus.2_TSB_15_1_0",33.1078022909002,-0.860221840662234,"Logisticlag"
"1512","Acinetobacter.clacoaceticus.2_TSB_15_1_0",35.5124351549897,-0.8602199688155,"Logisticlag"
"1612","Acinetobacter.clacoaceticus.2_TSB_15_1_0",37.9170680190792,-0.860219291126896,"Logisticlag"
"1712","Acinetobacter.clacoaceticus.2_TSB_15_1_0",40.3217008831687,-0.860219045774784,"Logisticlag"
"1812","Acinetobacter.clacoaceticus.2_TSB_15_1_0",42.7263337472582,-0.860218956946937,"Logisticlag"
"1912","Acinetobacter.clacoaceticus.2_TSB_15_1_0",45.1309666113477,-0.860218924787205,"Logisticlag"
"202","Acinetobacter.clacoaceticus.2_TSB_15_1_0",47.5355994754372,-0.860218913144308,"Logisticlag"
"213","Acinetobacter.clacoaceticus.2_TSB_15_1_0",49.9402323395267,-0.860218908929028,"Logisticlag"
"222","Acinetobacter.clacoaceticus.2_TSB_15_1_0",52.3448652036162,-0.860218907402896,"Logisticlag"
"232","Acinetobacter.clacoaceticus.2_TSB_15_1_0",54.7494980677057,-0.860218906850378,"Logisticlag"
"242","Acinetobacter.clacoaceticus.2_TSB_15_1_0",57.1541309317952,-0.860218906650289,"Logisticlag"
"252","Acinetobacter.clacoaceticus.2_TSB_15_1_0",59.5587637958846,-0.860218906577757,"Logisticlag"
"262","Acinetobacter.clacoaceticus.2_TSB_15_1_0",61.9633966599741,-0.860218906551836,"Logisticlag"
"272","Acinetobacter.clacoaceticus.2_TSB_15_1_0",64.3680295240636,-0.860218906542059,"Logisticlag"
"282","Acinetobacter.clacoaceticus.2_TSB_15_1_0",66.7726623881532,-0.860218906538876,"Logisticlag"
"292","Acinetobacter.clacoaceticus.2_TSB_15_1_0",69.1772952522426,-0.860218906537739,"Logisticlag"
"302","Acinetobacter.clacoaceticus.2_TSB_15_1_0",71.5819281163322,-0.860218906537057,"Logisticlag"
"313","Acinetobacter.clacoaceticus.2_TSB_15_1_0",73.9865609804216,-0.860218906536829,"Logisticlag"
"322","Acinetobacter.clacoaceticus.2_TSB_15_1_0",76.3911938445112,-0.860218906536829,"Logisticlag"
"332","Acinetobacter.clacoaceticus.2_TSB_15_1_0",78.7958267086006,-0.860218906536829,"Logisticlag"
"342","Acinetobacter.clacoaceticus.2_TSB_15_1_0",81.2004595726901,-0.860218906536829,"Logisticlag"
"352","Acinetobacter.clacoaceticus.2_TSB_15_1_0",83.6050924367796,-0.860218906536829,"Logisticlag"
"362","Acinetobacter.clacoaceticus.2_TSB_15_1_0",86.0097253008691,-0.860218906536829,"Logisticlag"
"372","Acinetobacter.clacoaceticus.2_TSB_15_1_0",88.4143581649586,-0.860218906536829,"Logisticlag"
"382","Acinetobacter.clacoaceticus.2_TSB_15_1_0",90.8189910290481,-0.860218906536829,"Logisticlag"
"392","Acinetobacter.clacoaceticus.2_TSB_15_1_0",93.2236238931376,-0.860218906536829,"Logisticlag"
"402","Acinetobacter.clacoaceticus.2_TSB_15_1_0",95.6282567572271,-0.860218906536829,"Logisticlag"
"413","Acinetobacter.clacoaceticus.2_TSB_15_1_0",98.0328896213166,-0.860218906536829,"Logisticlag"
"422","Acinetobacter.clacoaceticus.2_TSB_15_1_0",100.437522485406,-0.860218906536829,"Logisticlag"
"432","Acinetobacter.clacoaceticus.2_TSB_15_1_0",102.842155349496,-0.860218906536829,"Logisticlag"
"442","Acinetobacter.clacoaceticus.2_TSB_15_1_0",105.246788213585,-0.860218906536829,"Logisticlag"
"452","Acinetobacter.clacoaceticus.2_TSB_15_1_0",107.651421077675,-0.860218906536829,"Logisticlag"
"462","Acinetobacter.clacoaceticus.2_TSB_15_1_0",110.056053941764,-0.860218906536829,"Logisticlag"
"472","Acinetobacter.clacoaceticus.2_TSB_15_1_0",112.460686805854,-0.860218906536829,"Logisticlag"
"482","Acinetobacter.clacoaceticus.2_TSB_15_1_0",114.865319669943,-0.860218906536829,"Logisticlag"
"492","Acinetobacter.clacoaceticus.2_TSB_15_1_0",117.269952534033,-0.860218906536829,"Logisticlag"
"502","Acinetobacter.clacoaceticus.2_TSB_15_1_0",119.674585398122,-0.860218906536829,"Logisticlag"
"513","Acinetobacter.clacoaceticus.2_TSB_15_1_0",122.079218262212,-0.860218906536829,"Logisticlag"
"522","Acinetobacter.clacoaceticus.2_TSB_15_1_0",124.483851126301,-0.860218906536829,"Logisticlag"
"532","Acinetobacter.clacoaceticus.2_TSB_15_1_0",126.888483990391,-0.860218906536829,"Logisticlag"
"542","Acinetobacter.clacoaceticus.2_TSB_15_1_0",129.29311685448,-0.860218906536829,"Logisticlag"
"552","Acinetobacter.clacoaceticus.2_TSB_15_1_0",131.69774971857,-0.860218906536829,"Logisticlag"
"562","Acinetobacter.clacoaceticus.2_TSB_15_1_0",134.102382582659,-0.860218906536829,"Logisticlag"
"572","Acinetobacter.clacoaceticus.2_TSB_15_1_0",136.507015446749,-0.860218906536829,"Logisticlag"
"582","Acinetobacter.clacoaceticus.2_TSB_15_1_0",138.911648310838,-0.860218906536829,"Logisticlag"
"592","Acinetobacter.clacoaceticus.2_TSB_15_1_0",141.316281174928,-0.860218906536829,"Logisticlag"
"602","Acinetobacter.clacoaceticus.2_TSB_15_1_0",143.720914039017,-0.860218906536829,"Logisticlag"
"613","Acinetobacter.clacoaceticus.2_TSB_15_1_0",146.125546903107,-0.860218906536829,"Logisticlag"
"622","Acinetobacter.clacoaceticus.2_TSB_15_1_0",148.530179767196,-0.860218906536829,"Logisticlag"
"632","Acinetobacter.clacoaceticus.2_TSB_15_1_0",150.934812631286,-0.860218906536829,"Logisticlag"
"642","Acinetobacter.clacoaceticus.2_TSB_15_1_0",153.339445495375,-0.860218906536829,"Logisticlag"
"652","Acinetobacter.clacoaceticus.2_TSB_15_1_0",155.744078359465,-0.860218906536829,"Logisticlag"
"662","Acinetobacter.clacoaceticus.2_TSB_15_1_0",158.148711223554,-0.860218906536829,"Logisticlag"
"672","Acinetobacter.clacoaceticus.2_TSB_15_1_0",160.553344087644,-0.860218906536829,"Logisticlag"
"682","Acinetobacter.clacoaceticus.2_TSB_15_1_0",162.957976951733,-0.860218906536829,"Logisticlag"
"692","Acinetobacter.clacoaceticus.2_TSB_15_1_0",165.362609815823,-0.860218906536829,"Logisticlag"
"702","Acinetobacter.clacoaceticus.2_TSB_15_1_0",167.767242679912,-0.860218906536829,"Logisticlag"
"713","Acinetobacter.clacoaceticus.2_TSB_15_1_0",170.171875544002,-0.860218906536829,"Logisticlag"
"722","Acinetobacter.clacoaceticus.2_TSB_15_1_0",172.576508408091,-0.860218906536829,"Logisticlag"
"732","Acinetobacter.clacoaceticus.2_TSB_15_1_0",174.981141272181,-0.860218906536829,"Logisticlag"
"742","Acinetobacter.clacoaceticus.2_TSB_15_1_0",177.38577413627,-0.860218906536829,"Logisticlag"
"752","Acinetobacter.clacoaceticus.2_TSB_15_1_0",179.79040700036,-0.860218906536829,"Logisticlag"
"762","Acinetobacter.clacoaceticus.2_TSB_15_1_0",182.195039864449,-0.860218906536829,"Logisticlag"
"772","Acinetobacter.clacoaceticus.2_TSB_15_1_0",184.599672728539,-0.860218906536829,"Logisticlag"
"782","Acinetobacter.clacoaceticus.2_TSB_15_1_0",187.004305592628,-0.860218906536829,"Logisticlag"
"792","Acinetobacter.clacoaceticus.2_TSB_15_1_0",189.408938456718,-0.860218906536829,"Logisticlag"
"802","Acinetobacter.clacoaceticus.2_TSB_15_1_0",191.813571320807,-0.860218906536829,"Logisticlag"
"813","Acinetobacter.clacoaceticus.2_TSB_15_1_0",194.218204184897,-0.860218906536829,"Logisticlag"
"822","Acinetobacter.clacoaceticus.2_TSB_15_1_0",196.622837048986,-0.860218906536829,"Logisticlag"
"832","Acinetobacter.clacoaceticus.2_TSB_15_1_0",199.027469913076,-0.860218906536829,"Logisticlag"
"842","Acinetobacter.clacoaceticus.2_TSB_15_1_0",201.432102777165,-0.860218906536829,"Logisticlag"
"852","Acinetobacter.clacoaceticus.2_TSB_15_1_0",203.836735641255,-0.860218906536829,"Logisticlag"
"862","Acinetobacter.clacoaceticus.2_TSB_15_1_0",206.241368505344,-0.860218906536829,"Logisticlag"
"872","Acinetobacter.clacoaceticus.2_TSB_15_1_0",208.646001369434,-0.860218906536829,"Logisticlag"
"882","Acinetobacter.clacoaceticus.2_TSB_15_1_0",211.050634233523,-0.860218906536829,"Logisticlag"
"892","Acinetobacter.clacoaceticus.2_TSB_15_1_0",213.455267097613,-0.860218906536829,"Logisticlag"
"902","Acinetobacter.clacoaceticus.2_TSB_15_1_0",215.859899961702,-0.860218906536829,"Logisticlag"
"913","Acinetobacter.clacoaceticus.2_TSB_15_1_0",218.264532825792,-0.860218906536829,"Logisticlag"
"922","Acinetobacter.clacoaceticus.2_TSB_15_1_0",220.669165689881,-0.860218906536829,"Logisticlag"
"932","Acinetobacter.clacoaceticus.2_TSB_15_1_0",223.073798553971,-0.860218906536829,"Logisticlag"
"942","Acinetobacter.clacoaceticus.2_TSB_15_1_0",225.47843141806,-0.860218906536829,"Logisticlag"
"952","Acinetobacter.clacoaceticus.2_TSB_15_1_0",227.88306428215,-0.860218906536829,"Logisticlag"
"962","Acinetobacter.clacoaceticus.2_TSB_15_1_0",230.287697146239,-0.860218906536829,"Logisticlag"
"972","Acinetobacter.clacoaceticus.2_TSB_15_1_0",232.692330010329,-0.860218906536829,"Logisticlag"
"982","Acinetobacter.clacoaceticus.2_TSB_15_1_0",235.096962874418,-0.860218906536829,"Logisticlag"
"992","Acinetobacter.clacoaceticus.2_TSB_15_1_0",237.501595738508,-0.860218906536829,"Logisticlag"
"1002","Acinetobacter.clacoaceticus.2_TSB_15_1_0",239.906228602597,-0.860218906536829,"Logisticlag"
"1013","Acinetobacter.clacoaceticus.2_TSB_15_1_0",242.310861466687,-0.860218906536829,"Logisticlag"
"1022","Acinetobacter.clacoaceticus.2_TSB_15_1_0",244.715494330776,-0.860218906536829,"Logisticlag"
"1032","Acinetobacter.clacoaceticus.2_TSB_15_1_0",247.120127194866,-0.860218906536829,"Logisticlag"
"1042","Acinetobacter.clacoaceticus.2_TSB_15_1_0",249.524760058955,-0.860218906536829,"Logisticlag"
"1052","Acinetobacter.clacoaceticus.2_TSB_15_1_0",251.929392923045,-0.860218906536829,"Logisticlag"
"1062","Acinetobacter.clacoaceticus.2_TSB_15_1_0",254.334025787134,-0.860218906536829,"Logisticlag"
"1072","Acinetobacter.clacoaceticus.2_TSB_15_1_0",256.738658651224,-0.860218906536829,"Logisticlag"
