"","ID","timepoints","predict_log10N","model"
"881","Arthrobacter citreus_TGE agar_20_1_5",98.7407483419983,2.59745036947605,"Logistic"
"891","Arthrobacter citreus_TGE agar_20_1_5",99.8578641842298,2.60250530905729,"Logistic"
"901","Arthrobacter citreus_TGE agar_20_1_5",100.974980026461,2.60729287863149,"Logistic"
"911","Arthrobacter citreus_TGE agar_20_1_5",102.092095868693,2.61182628166282,"Logistic"
"921","Arthrobacter citreus_TGE agar_20_1_5",103.209211710924,2.61611817023681,"Logistic"
"931","Arthrobacter citreus_TGE agar_20_1_5",104.326327553156,2.62018065696946,"Logistic"
"941","Arthrobacter citreus_TGE agar_20_1_5",105.443443395387,2.62402532804149,"Logistic"
"951","Arthrobacter citreus_TGE agar_20_1_5",106.560559237619,2.62766325714267,"Logistic"
"961","Arthrobacter citreus_TGE agar_20_1_5",107.67767507985,2.63110502013344,"Logistic"
"971","Arthrobacter citreus_TGE agar_20_1_5",108.794790922082,2.63436071025182,"Logistic"
"981","Arthrobacter citreus_TGE agar_20_1_5",109.911906764313,2.63743995371299,"Logistic"
"991","Arthrobacter citreus_TGE agar_20_1_5",111.029022606545,2.64035192556651,"Logistic"
"1001","Arthrobacter citreus_TGE agar_20_1_5",112.146138448776,2.64310536569282,"Logistic"
"1011","Arthrobacter citreus_TGE agar_20_1_5",113.263254291008,2.64570859483556,"Logistic"
"1021","Arthrobacter citreus_TGE agar_20_1_5",114.380370133239,2.64816953057986,"Logistic"
"1031","Arthrobacter citreus_TGE agar_20_1_5",115.497485975471,2.65049570319927,"Logistic"
"1041","Arthrobacter citreus_TGE agar_20_1_5",116.614601817702,2.65269427130527,"Logistic"
"1051","Arthrobacter citreus_TGE agar_20_1_5",117.731717659934,2.65477203724339,"Logistic"
"1061","Arthrobacter citreus_TGE agar_20_1_5",118.848833502165,2.65673546218912,"Logistic"
"1071","Arthrobacter citreus_TGE agar_20_1_5",119.965949344397,2.65859068090479,"Logistic"
"1081","Arthrobacter citreus_TGE agar_20_1_5",121.083065186628,2.66034351612622,"Logistic"
"1091","Arthrobacter citreus_TGE agar_20_1_5",122.20018102886,2.66199949255388,"Logistic"
"1101","Arthrobacter citreus_TGE agar_20_1_5",123.317296871091,2.6635638504295,"Logistic"
"1111","Arthrobacter citreus_TGE agar_20_1_5",124.434412713323,2.66504155868377,"Logistic"
"1121","Arthrobacter citreus_TGE agar_20_1_5",125.551528555554,2.66643732764518,"Logistic"
"1131","Arthrobacter citreus_TGE agar_20_1_5",126.668644397786,2.66775562130425,"Logistic"
"1141","Arthrobacter citreus_TGE agar_20_1_5",127.785760240017,2.66900066913008,"Logistic"
"1151","Arthrobacter citreus_TGE agar_20_1_5",128.902876082249,2.67017647743975,"Logistic"
"1161","Arthrobacter citreus_TGE agar_20_1_5",130.01999192448,2.67128684032304,"Logistic"
"1171","Arthrobacter citreus_TGE agar_20_1_5",131.137107766712,2.67233535012716,"Logistic"
"1181","Arthrobacter citreus_TGE agar_20_1_5",132.254223608943,2.67332540750819,"Logistic"
"1191","Arthrobacter citreus_TGE agar_20_1_5",133.371339451175,2.67426023105704,"Logistic"
"1201","Arthrobacter citreus_TGE agar_20_1_5",134.488455293407,2.67514286650922,"Logistic"
"1211","Arthrobacter citreus_TGE agar_20_1_5",135.605571135638,2.67597619554855,"Logistic"
"1221","Arthrobacter citreus_TGE agar_20_1_5",136.72268697787,2.67676294421581,"Logistic"
"1231","Arthrobacter citreus_TGE agar_20_1_5",137.839802820101,2.67750569093393,"Logistic"
"1241","Arthrobacter citreus_TGE agar_20_1_5",138.956918662333,2.6782068741617,"Logistic"
"1251","Arthrobacter citreus_TGE agar_20_1_5",140.074034504564,2.67886879968835,"Logistic"
"1261","Arthrobacter citreus_TGE agar_20_1_5",141.191150346796,2.67949364758155,"Logistic"
"1271","Arthrobacter citreus_TGE agar_20_1_5",142.308266189027,2.68008347880147,"Logistic"
"1281","Arthrobacter citreus_TGE agar_20_1_5",143.425382031259,2.68064024149356,"Logistic"
"1291","Arthrobacter citreus_TGE agar_20_1_5",144.54249787349,2.68116577697259,"Logistic"
"1301","Arthrobacter citreus_TGE agar_20_1_5",145.659613715722,2.68166182541046,"Logistic"
"1311","Arthrobacter citreus_TGE agar_20_1_5",146.776729557953,2.68213003124,"Logistic"
"1321","Arthrobacter citreus_TGE agar_20_1_5",147.893845400185,2.68257194828687,"Logistic"
"1331","Arthrobacter citreus_TGE agar_20_1_5",149.010961242416,2.68298904464135,"Logistic"
"1341","Arthrobacter citreus_TGE agar_20_1_5",150.128077084648,2.68338270728141,"Logistic"
"1351","Arthrobacter citreus_TGE agar_20_1_5",151.245192926879,2.68375424645847,"Logistic"
"1361","Arthrobacter citreus_TGE agar_20_1_5",152.362308769111,2.68410489985653,"Logistic"
"1371","Arthrobacter citreus_TGE agar_20_1_5",153.479424611342,2.68443583653522,"Logistic"
"1381","Arthrobacter citreus_TGE agar_20_1_5",154.596540453574,2.68474816066706,"Logistic"
"1391","Arthrobacter citreus_TGE agar_20_1_5",155.713656295805,2.68504291507859,"Logistic"
"1401","Arthrobacter citreus_TGE agar_20_1_5",156.830772138037,2.68532108460492,"Logistic"
"1411","Arthrobacter citreus_TGE agar_20_1_5",157.947887980268,2.68558359926677,"Logistic"
"1421","Arthrobacter citreus_TGE agar_20_1_5",159.0650038225,2.68583133727872,"Logistic"
"1431","Arthrobacter citreus_TGE agar_20_1_5",160.182119664731,2.68606512789703,"Logistic"
"1441","Arthrobacter citreus_TGE agar_20_1_5",161.299235506963,2.68628575411519,"Logistic"
"1451","Arthrobacter citreus_TGE agar_20_1_5",162.416351349194,2.68649395521464,"Logistic"
"1461","Arthrobacter citreus_TGE agar_20_1_5",163.533467191426,2.68669042917831,"Logistic"
"1471","Arthrobacter citreus_TGE agar_20_1_5",164.650583033657,2.68687583497374,"Logistic"
"1481","Arthrobacter citreus_TGE agar_20_1_5",165.767698875889,2.6870507947127,"Logistic"
"1491","Arthrobacter citreus_TGE agar_20_1_5",166.88481471812,2.68721589569352,"Logistic"
"1501","Arthrobacter citreus_TGE agar_20_1_5",168.001930560352,2.68737169233242,"Logistic"
"1511","Arthrobacter citreus_TGE agar_20_1_5",169.119046402583,2.68751870798946,"Logistic"
"1521","Arthrobacter citreus_TGE agar_20_1_5",170.236162244815,2.68765743669486,"Logistic"
"1531","Arthrobacter citreus_TGE agar_20_1_5",171.353278087046,2.68778834478071,"Logistic"
"1541","Arthrobacter citreus_TGE agar_20_1_5",172.470393929278,2.68791187242329,"Logistic"
"1551","Arthrobacter citreus_TGE agar_20_1_5",173.587509771509,2.68802843510069,"Logistic"
"1561","Arthrobacter citreus_TGE agar_20_1_5",174.704625613741,2.68813842497013,"Logistic"
"1571","Arthrobacter citreus_TGE agar_20_1_5",175.821741455972,2.68824221216955,"Logistic"
"1581","Arthrobacter citreus_TGE agar_20_1_5",176.938857298204,2.68834014604724,"Logistic"
"1591","Arthrobacter citreus_TGE agar_20_1_5",178.055973140435,2.68843255632364,"Logistic"
"1601","Arthrobacter citreus_TGE agar_20_1_5",179.173088982667,2.6885197541888,"Logistic"
"1611","Arthrobacter citreus_TGE agar_20_1_5",180.290204824898,2.68860203333907,"Logistic"
"1621","Arthrobacter citreus_TGE agar_20_1_5",181.40732066713,2.68867967095638,"Logistic"
"1631","Arthrobacter citreus_TGE agar_20_1_5",182.524436509361,2.68875292863302,"Logistic"
"1641","Arthrobacter citreus_TGE agar_20_1_5",183.641552351593,2.68882205324521,"Logistic"
"1651","Arthrobacter citreus_TGE agar_20_1_5",184.758668193824,2.68888727777794,"Logistic"
"1661","Arthrobacter citreus_TGE agar_20_1_5",185.875784036056,2.68894882210401,"Logistic"
"1671","Arthrobacter citreus_TGE agar_20_1_5",186.992899878287,2.6890068937196,"Logistic"
"1681","Arthrobacter citreus_TGE agar_20_1_5",188.110015720519,2.68906168843885,"Logistic"
"1691","Arthrobacter citreus_TGE agar_20_1_5",189.22713156275,2.68911339104974,"Logistic"
"1701","Arthrobacter citreus_TGE agar_20_1_5",190.344247404982,2.68916217593326,"Logistic"
"1711","Arthrobacter citreus_TGE agar_20_1_5",191.461363247213,2.68920820764807,"Logistic"
"1721","Arthrobacter citreus_TGE agar_20_1_5",192.578479089445,2.68925164148246,"Logistic"
"1731","Arthrobacter citreus_TGE agar_20_1_5",193.695594931676,2.68929262397538,"Logistic"
"1741","Arthrobacter citreus_TGE agar_20_1_5",194.812710773908,2.6893312934084,"Logistic"
"1751","Arthrobacter citreus_TGE agar_20_1_5",195.929826616139,2.68936778027006,"Logistic"
"1761","Arthrobacter citreus_TGE agar_20_1_5",197.046942458371,2.68940220769424,"Logistic"
"1771","Arthrobacter citreus_TGE agar_20_1_5",198.164058300602,2.68943469187396,"Logistic"
"1781","Arthrobacter citreus_TGE agar_20_1_5",199.281174142834,2.68946534245194,"Logistic"
"1791","Arthrobacter citreus_TGE agar_20_1_5",200.398289985065,2.68949426288932,"Logistic"
"1801","Arthrobacter citreus_TGE agar_20_1_5",201.515405827297,2.68952155081365,"Logistic"
"1811","Arthrobacter citreus_TGE agar_20_1_5",202.632521669528,2.68954729834733,"Logistic"
"1821","Arthrobacter citreus_TGE agar_20_1_5",203.74963751176,2.68957159241765,"Logistic"
"1831","Arthrobacter citreus_TGE agar_20_1_5",204.866753353991,2.68959451504939,"Logistic"
"1841","Arthrobacter citreus_TGE agar_20_1_5",205.983869196223,2.68961614364097,"Logistic"
"1851","Arthrobacter citreus_TGE agar_20_1_5",207.100985038454,2.68963655122514,"Logistic"
"1861","Arthrobacter citreus_TGE agar_20_1_5",208.218100880686,2.68965580671492,"Logistic"
"1871","Arthrobacter citreus_TGE agar_20_1_5",209.335216722917,2.68967397513577,"Logistic"
"1881","Arthrobacter citreus_TGE agar_20_1_5",210.452332565149,2.68969111784471,"Logistic"
"1891","Arthrobacter citreus_TGE agar_20_1_5",211.56944840738,2.68970729273711,"Logistic"
"1901","Arthrobacter citreus_TGE agar_20_1_5",212.686564249612,2.68972255444177,"Logistic"
"1911","Arthrobacter citreus_TGE agar_20_1_5",213.803680091843,2.68973695450513,"Logistic"
"1921","Arthrobacter citreus_TGE agar_20_1_5",214.920795934075,2.68975054156506,"Logistic"
"1931","Arthrobacter citreus_TGE agar_20_1_5",216.037911776306,2.68976336151482,"Logistic"
"1941","Arthrobacter citreus_TGE agar_20_1_5",217.155027618538,2.6897754576579,"Logistic"
"1951","Arthrobacter citreus_TGE agar_20_1_5",218.272143460769,2.68978687085402,"Logistic"
"1961","Arthrobacter citreus_TGE agar_20_1_5",219.389259303001,2.68979763965697,"Logistic"
"1971","Arthrobacter citreus_TGE agar_20_1_5",220.506375145233,2.6898078004447,"Logistic"
"1981","Arthrobacter citreus_TGE agar_20_1_5",221.623490987464,2.68981738754201,"Logistic"
"1991","Arthrobacter citreus_TGE agar_20_1_5",222.740606829696,2.68982643333642,"Logistic"
"2001","Arthrobacter citreus_TGE agar_20_1_5",223.857722671927,2.68983496838742,"Logistic"
"1102","Arthrobacter citreus_TGE agar_20_1_5",1.5516700678572,0.433422849231099,"Logisticlag"
"212","Arthrobacter citreus_TGE agar_20_1_5",2.66878591008871,0.448582882249211,"Logisticlag"
"312","Arthrobacter citreus_TGE agar_20_1_5",3.78590175232021,0.464619758167661,"Logisticlag"
"412","Arthrobacter citreus_TGE agar_20_1_5",4.90301759455172,0.481568806447402,"Logisticlag"
"512","Arthrobacter citreus_TGE agar_20_1_5",6.02013343678323,0.499464741155103,"Logisticlag"
"612","Arthrobacter citreus_TGE agar_20_1_5",7.13724927901473,0.518341338973817,"Logisticlag"
"712","Arthrobacter citreus_TGE agar_20_1_5",8.25436512124624,0.538231085204632,"Logisticlag"
"812","Arthrobacter citreus_TGE agar_20_1_5",9.37148096347775,0.559164788481296,"Logisticlag"
"912","Arthrobacter citreus_TGE agar_20_1_5",10.4885968057093,0.581171165721224,"Logisticlag"
"1012","Arthrobacter citreus_TGE agar_20_1_5",11.6057126479408,0.604276399752545,"Logisticlag"
"1112","Arthrobacter citreus_TGE agar_20_1_5",12.7228284901723,0.628503673080048,"Logisticlag"
"1212","Arthrobacter citreus_TGE agar_20_1_5",13.8399443324038,0.653872682368711,"Logisticlag"
"1312","Arthrobacter citreus_TGE agar_20_1_5",14.9570601746353,0.680399139409728,"Logisticlag"
"1412","Arthrobacter citreus_TGE agar_20_1_5",16.0741760168668,0.70809426556026,"Logisticlag"
"1512","Arthrobacter citreus_TGE agar_20_1_5",17.1912918590983,0.736964287875395,"Logisticlag"
"1612","Arthrobacter citreus_TGE agar_20_1_5",18.3084077013298,0.767009946331223,"Logisticlag"
"1712","Arthrobacter citreus_TGE agar_20_1_5",19.4255235435613,0.798226022616051,"Logisticlag"
"1812","Arthrobacter citreus_TGE agar_20_1_5",20.5426393857928,0.830600901880567,"Logisticlag"
"1912","Arthrobacter citreus_TGE agar_20_1_5",21.6597552280243,0.86411617952116,"Logisticlag"
"202","Arthrobacter citreus_TGE agar_20_1_5",22.7768710702558,0.898746325456697,"Logisticlag"
"213","Arthrobacter citreus_TGE agar_20_1_5",23.8939869124873,0.934458418383626,"Logisticlag"
"222","Arthrobacter citreus_TGE agar_20_1_5",25.0111027547188,0.971211962100793,"Logisticlag"
"232","Arthrobacter citreus_TGE agar_20_1_5",26.1282185969503,1.00895879513956,"Logisticlag"
"242","Arthrobacter citreus_TGE agar_20_1_5",27.2453344391818,1.04764310358981,"Logisticlag"
"252","Arthrobacter citreus_TGE agar_20_1_5",28.3624502814134,1.08720154517356,"Logisticlag"
"262","Arthrobacter citreus_TGE agar_20_1_5",29.4795661236449,1.12756349030562,"Logisticlag"
"272","Arthrobacter citreus_TGE agar_20_1_5",30.5966819658764,1.16865138314459,"Logisticlag"
"282","Arthrobacter citreus_TGE agar_20_1_5",31.7137978081079,1.2103812225549,"Logisticlag"
"292","Arthrobacter citreus_TGE agar_20_1_5",32.8309136503394,1.25266315957623,"Logisticlag"
"302","Arthrobacter citreus_TGE agar_20_1_5",33.9480294925709,1.29540220455975,"Logisticlag"
"313","Arthrobacter citreus_TGE agar_20_1_5",35.0651453348024,1.33849903372565,"Logisticlag"
"322","Arthrobacter citreus_TGE agar_20_1_5",36.1822611770339,1.38185088167933,"Logisticlag"
"332","Arthrobacter citreus_TGE agar_20_1_5",37.2993770192654,1.42535250354796,"Logisticlag"
"342","Arthrobacter citreus_TGE agar_20_1_5",38.4164928614969,1.46889718801057,"Logisticlag"
"352","Arthrobacter citreus_TGE agar_20_1_5",39.5336087037284,1.51237780071475,"Logisticlag"
"362","Arthrobacter citreus_TGE agar_20_1_5",40.6507245459599,1.55568783649868,"Logisticlag"
"372","Arthrobacter citreus_TGE agar_20_1_5",41.7678403881914,1.5987224585232,"Logisticlag"
"382","Arthrobacter citreus_TGE agar_20_1_5",42.8849562304229,1.64137950288452,"Logisticlag"
"392","Arthrobacter citreus_TGE agar_20_1_5",44.0020720726545,1.68356042849733,"Logisticlag"
"402","Arthrobacter citreus_TGE agar_20_1_5",45.119187914886,1.7251711939452,"Logisticlag"
"413","Arthrobacter citreus_TGE agar_20_1_5",46.2363037571175,1.76612304549067,"Logisticlag"
"422","Arthrobacter citreus_TGE agar_20_1_5",47.353419599349,1.80633320339136,"Logisticlag"
"432","Arthrobacter citreus_TGE agar_20_1_5",48.4705354415805,1.84572543693509,"Logisticlag"
"442","Arthrobacter citreus_TGE agar_20_1_5",49.587651283812,1.88423052203011,"Logisticlag"
"452","Arthrobacter citreus_TGE agar_20_1_5",50.7047671260435,1.92178657861242,"Logisticlag"
"462","Arthrobacter citreus_TGE agar_20_1_5",51.821882968275,1.95833928841867,"Logisticlag"
"472","Arthrobacter citreus_TGE agar_20_1_5",52.9389988105065,1.99384199669493,"Logisticlag"
"482","Arthrobacter citreus_TGE agar_20_1_5",54.056114652738,2.02825570407019,"Logisticlag"
"492","Arthrobacter citreus_TGE agar_20_1_5",55.1732304949695,2.06154895704525,"Logisticlag"
"502","Arthrobacter citreus_TGE agar_20_1_5",56.290346337201,2.09369764729108,"Logisticlag"
"513","Arthrobacter citreus_TGE agar_20_1_5",57.4074621794325,2.12468473119783,"Logisticlag"
"522","Arthrobacter citreus_TGE agar_20_1_5",58.524578021664,2.15449988187876,"Logisticlag"
"532","Arthrobacter citreus_TGE agar_20_1_5",59.6416938638955,2.1831390861401,"Logisticlag"
"542","Arthrobacter citreus_TGE agar_20_1_5",60.7588097061271,2.21060419882831,"Logisticlag"
"552","Arthrobacter citreus_TGE agar_20_1_5",61.8759255483586,2.23690246651588,"Logisticlag"
"562","Arthrobacter citreus_TGE agar_20_1_5",62.9930413905901,2.26204603175335,"Logisticlag"
"572","Arthrobacter citreus_TGE agar_20_1_5",64.1101572328216,2.28605142816397,"Logisticlag"
"582","Arthrobacter citreus_TGE agar_20_1_5",65.2272730750531,2.30893907555429,"Logisticlag"
"592","Arthrobacter citreus_TGE agar_20_1_5",66.3443889172846,2.33073278302051,"Logisticlag"
"602","Arthrobacter citreus_TGE agar_20_1_5",67.4615047595161,2.35145926679978,"Logisticlag"
"613","Arthrobacter citreus_TGE agar_20_1_5",68.5786206017476,2.3711476883941,"Logisticlag"
"622","Arthrobacter citreus_TGE agar_20_1_5",69.6957364439791,2.38982921732037,"Logisticlag"
"632","Arthrobacter citreus_TGE agar_20_1_5",70.8128522862106,2.40753662174065,"Logisticlag"
"642","Arthrobacter citreus_TGE agar_20_1_5",71.9299681284421,2.42430388922376,"Logisticlag"
"652","Arthrobacter citreus_TGE agar_20_1_5",73.0470839706736,2.44016587899515,"Logisticlag"
"662","Arthrobacter citreus_TGE agar_20_1_5",74.1641998129051,2.45515800625342,"Logisticlag"
"672","Arthrobacter citreus_TGE agar_20_1_5",75.2813156551366,2.46931595847053,"Logisticlag"
"682","Arthrobacter citreus_TGE agar_20_1_5",76.3984314973682,2.48267544304476,"Logisticlag"
"692","Arthrobacter citreus_TGE agar_20_1_5",77.5155473395996,2.49527196523578,"Logisticlag"
"702","Arthrobacter citreus_TGE agar_20_1_5",78.6326631818312,2.50714063497009,"Logisticlag"
"713","Arthrobacter citreus_TGE agar_20_1_5",79.7497790240627,2.51831600085343,"Logisticlag"
"722","Arthrobacter citreus_TGE agar_20_1_5",80.8668948662942,2.52883190955383,"Logisticlag"
"732","Arthrobacter citreus_TGE agar_20_1_5",81.9840107085257,2.53872138861336,"Logisticlag"
"742","Arthrobacter citreus_TGE agar_20_1_5",83.1011265507572,2.54801655069826,"Logisticlag"
"752","Arthrobacter citreus_TGE agar_20_1_5",84.2182423929887,2.55674851729602,"Logisticlag"
"762","Arthrobacter citreus_TGE agar_20_1_5",85.3353582352202,2.56494735990431,"Logisticlag"
"772","Arthrobacter citreus_TGE agar_20_1_5",86.4524740774517,2.57264205682287,"Logisticlag"
"782","Arthrobacter citreus_TGE agar_20_1_5",87.5695899196832,2.5798604637475,"Logisticlag"
"792","Arthrobacter citreus_TGE agar_20_1_5",88.6867057619147,2.5866292964694,"Logisticlag"
"802","Arthrobacter citreus_TGE agar_20_1_5",89.8038216041462,2.59297412409768,"Logisticlag"
"813","Arthrobacter citreus_TGE agar_20_1_5",90.9209374463777,2.59891937134273,"Logisticlag"
"822","Arthrobacter citreus_TGE agar_20_1_5",92.0380532886092,2.60448832852135,"Logisticlag"
"832","Arthrobacter citreus_TGE agar_20_1_5",93.1551691308407,2.60970316806615,"Logisticlag"
"842","Arthrobacter citreus_TGE agar_20_1_5",94.2722849730722,2.61458496644063,"Logisticlag"
"852","Arthrobacter citreus_TGE agar_20_1_5",95.3894008153038,2.61915373047607,"Logisticlag"
"862","Arthrobacter citreus_TGE agar_20_1_5",96.5065166575353,2.62342842725454,"Logisticlag"
"872","Arthrobacter citreus_TGE agar_20_1_5",97.6236324997668,2.62742701676418,"Logisticlag"
"882","Arthrobacter citreus_TGE agar_20_1_5",98.7407483419983,2.63116648664762,"Logisticlag"
"892","Arthrobacter citreus_TGE agar_20_1_5",99.8578641842298,2.63466288845126,"Logisticlag"
"902","Arthrobacter citreus_TGE agar_20_1_5",100.974980026461,2.63793137486284,"Logisticlag"
"913","Arthrobacter citreus_TGE agar_20_1_5",102.092095868693,2.64098623749727,"Logisticlag"
"922","Arthrobacter citreus_TGE agar_20_1_5",103.209211710924,2.64384094485533,"Logisticlag"
"932","Arthrobacter citreus_TGE agar_20_1_5",104.326327553156,2.64650818013882,"Logisticlag"
"942","Arthrobacter citreus_TGE agar_20_1_5",105.443443395387,2.64899987865736,"Logisticlag"
"952","Arthrobacter citreus_TGE agar_20_1_5",106.560559237619,2.65132726460847,"Logisticlag"
"962","Arthrobacter citreus_TGE agar_20_1_5",107.67767507985,2.65350088705294,"Logisticlag"
"972","Arthrobacter citreus_TGE agar_20_1_5",108.794790922082,2.65553065494337,"Logisticlag"
"982","Arthrobacter citreus_TGE agar_20_1_5",109.911906764313,2.65742587109462,"Logisticlag"
"992","Arthrobacter citreus_TGE agar_20_1_5",111.029022606545,2.65919526501187,"Logisticlag"
"1002","Arthrobacter citreus_TGE agar_20_1_5",112.146138448776,2.66084702451521,"Logisticlag"
"1013","Arthrobacter citreus_TGE agar_20_1_5",113.263254291008,2.66238882611956,"Logisticlag"
"1022","Arthrobacter citreus_TGE agar_20_1_5",114.380370133239,2.66382786414539,"Logisticlag"
"1032","Arthrobacter citreus_TGE agar_20_1_5",115.497485975471,2.66517087855035,"Logisticlag"
"1042","Arthrobacter citreus_TGE agar_20_1_5",116.614601817702,2.66642418148345,"Logisticlag"
"1052","Arthrobacter citreus_TGE agar_20_1_5",117.731717659934,2.66759368257351,"Logisticlag"
"1062","Arthrobacter citreus_TGE agar_20_1_5",118.848833502165,2.66868491297187,"Logisticlag"
"1072","Arthrobacter citreus_TGE agar_20_1_5",119.965949344397,2.66970304817554,"Logisticlag"
"1082","Arthrobacter citreus_TGE agar_20_1_5",121.083065186628,2.67065292966248,"Logisticlag"
"1092","Arthrobacter citreus_TGE agar_20_1_5",122.20018102886,2.67153908537466,"Logisticlag"
"1103","Arthrobacter citreus_TGE agar_20_1_5",123.317296871091,2.67236574908762,"Logisticlag"
"1113","Arthrobacter citreus_TGE agar_20_1_5",124.434412713323,2.67313687870737,"Logisticlag"
"1122","Arthrobacter citreus_TGE agar_20_1_5",125.551528555554,2.67385617353714,"Logisticlag"
"1132","Arthrobacter citreus_TGE agar_20_1_5",126.668644397786,2.67452709055715,"Logisticlag"
"1142","Arthrobacter citreus_TGE agar_20_1_5",127.785760240017,2.67515285976117,"Logisticlag"
"1152","Arthrobacter citreus_TGE agar_20_1_5",128.902876082249,2.67573649859329,"Logisticlag"
"1162","Arthrobacter citreus_TGE agar_20_1_5",130.01999192448,2.67628082552827,"Logisticlag"
"1172","Arthrobacter citreus_TGE agar_20_1_5",131.137107766712,2.6767884728378,"Logisticlag"
"1182","Arthrobacter citreus_TGE agar_20_1_5",132.254223608943,2.6772618985843,"Logisticlag"
"1192","Arthrobacter citreus_TGE agar_20_1_5",133.371339451175,2.67770339788281,"Logisticlag"
"1202","Arthrobacter citreus_TGE agar_20_1_5",134.488455293407,2.67811511347003,"Logisticlag"
"1213","Arthrobacter citreus_TGE agar_20_1_5",135.605571135638,2.67849904561858,"Logisticlag"
"1222","Arthrobacter citreus_TGE agar_20_1_5",136.72268697787,2.6788570614328,"Logisticlag"
"1232","Arthrobacter citreus_TGE agar_20_1_5",137.839802820101,2.67919090356127,"Logisticlag"
"1242","Arthrobacter citreus_TGE agar_20_1_5",138.956918662333,2.67950219835936,"Logisticlag"
"1252","Arthrobacter citreus_TGE agar_20_1_5",140.074034504564,2.67979246353408,"Logisticlag"
"1262","Arthrobacter citreus_TGE agar_20_1_5",141.191150346796,2.68006311530153,"Logisticlag"
"1272","Arthrobacter citreus_TGE agar_20_1_5",142.308266189027,2.68031547508608,"Logisticlag"
"1282","Arthrobacter citreus_TGE agar_20_1_5",143.425382031259,2.68055077578889,"Logisticlag"
"1292","Arthrobacter citreus_TGE agar_20_1_5",144.54249787349,2.68077016765195,"Logisticlag"
"1302","Arthrobacter citreus_TGE agar_20_1_5",145.659613715722,2.68097472374226,"Logisticlag"
"1313","Arthrobacter citreus_TGE agar_20_1_5",146.776729557953,2.68116544507983,"Logisticlag"
"1322","Arthrobacter citreus_TGE agar_20_1_5",147.893845400185,2.68134326543143,"Logisticlag"
"1332","Arthrobacter citreus_TGE agar_20_1_5",149.010961242416,2.68150905579116,"Logisticlag"
"1342","Arthrobacter citreus_TGE agar_20_1_5",150.128077084648,2.68166362856741,"Logisticlag"
"1352","Arthrobacter citreus_TGE agar_20_1_5",151.245192926879,2.68180774149498,"Logisticlag"
"1362","Arthrobacter citreus_TGE agar_20_1_5",152.362308769111,2.68194210128957,"Logisticlag"
"1372","Arthrobacter citreus_TGE agar_20_1_5",153.479424611342,2.68206736706139,"Logisticlag"
"1382","Arthrobacter citreus_TGE agar_20_1_5",154.596540453574,2.68218415350313,"Logisticlag"
"1392","Arthrobacter citreus_TGE agar_20_1_5",155.713656295805,2.68229303386693,"Logisticlag"
"1402","Arthrobacter citreus_TGE agar_20_1_5",156.830772138037,2.68239454274398,"Logisticlag"
"1413","Arthrobacter citreus_TGE agar_20_1_5",157.947887980268,2.68248917865952,"Logisticlag"
"1422","Arthrobacter citreus_TGE agar_20_1_5",159.0650038225,2.68257740649527,"Logisticlag"
"1432","Arthrobacter citreus_TGE agar_20_1_5",160.182119664731,2.6826596597506,"Logisticlag"
"1442","Arthrobacter citreus_TGE agar_20_1_5",161.299235506963,2.68273634265294,"Logisticlag"
"1452","Arthrobacter citreus_TGE agar_20_1_5",162.416351349194,2.68280783212728,"Logisticlag"
"1462","Arthrobacter citreus_TGE agar_20_1_5",163.533467191426,2.68287447963412,"Logisticlag"
"1472","Arthrobacter citreus_TGE agar_20_1_5",164.650583033657,2.68293661288453,"Logisticlag"
"1482","Arthrobacter citreus_TGE agar_20_1_5",165.767698875889,2.68299453744032,"Logisticlag"
"1492","Arthrobacter citreus_TGE agar_20_1_5",166.88481471812,2.68304853820705,"Logisticlag"
"1502","Arthrobacter citreus_TGE agar_20_1_5",168.001930560352,2.68309888082693,"Logisticlag"
"1513","Arthrobacter citreus_TGE agar_20_1_5",169.119046402583,2.68314581297821,"Logisticlag"
"1522","Arthrobacter citreus_TGE agar_20_1_5",170.236162244815,2.6831895655874,"Logisticlag"
"1532","Arthrobacter citreus_TGE agar_20_1_5",171.353278087046,2.6832303539599,"Logisticlag"
"1542","Arthrobacter citreus_TGE agar_20_1_5",172.470393929278,2.68326837883479,"Logisticlag"
"1552","Arthrobacter citreus_TGE agar_20_1_5",173.587509771509,2.68330382736851,"Logisticlag"
"1562","Arthrobacter citreus_TGE agar_20_1_5",174.704625613741,2.68333687405243,"Logisticlag"
"1572","Arthrobacter citreus_TGE agar_20_1_5",175.821741455972,2.68336768156857,"Logisticlag"
"1582","Arthrobacter citreus_TGE agar_20_1_5",176.938857298204,2.68339640158775,"Logisticlag"
"1592","Arthrobacter citreus_TGE agar_20_1_5",178.055973140435,2.68342317551386,"Logisticlag"
"1602","Arthrobacter citreus_TGE agar_20_1_5",179.173088982667,2.68344813517799,"Logisticlag"
"1613","Arthrobacter citreus_TGE agar_20_1_5",180.290204824898,2.68347140348577,"Logisticlag"
"1622","Arthrobacter citreus_TGE agar_20_1_5",181.40732066713,2.68349309502102,"Logisticlag"
"1632","Arthrobacter citreus_TGE agar_20_1_5",182.524436509361,2.68351331660859,"Logisticlag"
"1642","Arthrobacter citreus_TGE agar_20_1_5",183.641552351593,2.68353216783931,"Logisticlag"
"1652","Arthrobacter citreus_TGE agar_20_1_5",184.758668193824,2.68354974155946,"Logisticlag"
