"","ID","timepoints","predict_log10N","model"
"521","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",36.8760570229864,-0.0902346565735402,"Logistic"
"531","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",37.5993323914526,-0.0885974872760583,"Logistic"
"541","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",38.3226077599188,-0.0870186751694394,"Logistic"
"551","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",39.045883128385,-0.085495154661788,"Logistic"
"561","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",39.7691584968513,-0.0840240711862558,"Logistic"
"571","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",40.4924338653175,-0.082602763350718,"Logistic"
"581","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",41.2157092337837,-0.0812287468684128,"Logistic"
"591","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",41.9389846022499,-0.079899700067431,"Logistic"
"601","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",42.6622599707162,-0.0786134507991402,"Logistic"
"611","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",43.3855353391824,-0.0773679645919503,"Logistic"
"621","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",44.1088107076486,-0.0761613339134003,"Logistic"
"631","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",44.8320860761149,-0.0749917684218429,"Logistic"
"641","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",45.5553614445811,-0.0738575861029855,"Logistic"
"651","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",46.2786368130473,-0.0727572051988844,"Logistic"
"661","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",47.0019121815135,-0.0716891368478121,"Logistic"
"671","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",47.7251875499798,-0.07065197836327,"Logistic"
"681","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",48.448462918446,-0.0696444070881901,"Logistic"
"691","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",49.1717382869122,-0.0686651747676201,"Logistic"
"701","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",49.8950136553784,-0.067713102389568,"Logistic"
"711","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",50.6182890238447,-0.0667870754496998,"Logistic"
"721","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",51.3415643923109,-0.0658860395987418,"Logistic"
"731","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",52.0648397607771,-0.0650089966381738,"Logistic"
"741","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",52.7881151292434,-0.0641550008312568,"Logistic"
"751","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",53.5113904977096,-0.0633231555012585,"Logistic"
"761","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",54.2346658661758,-0.0625126098909862,"Logistic"
"771","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",54.957941234642,-0.0617225562604066,"Logistic"
"781","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",55.6812166031083,-0.060952227201785,"Logistic"
"791","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",56.4044919715745,-0.0602008931533034,"Logistic"
"801","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",57.1277673400407,-0.0594678600944677,"Logistic"
"811","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",57.8510427085069,-0.0587524674078914,"Logistic"
"821","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",58.5743180769732,-0.05805408589355,"Logistic"
"831","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",59.2975934454394,-0.0573721159229724,"Logistic"
"841","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",60.0208688139056,-0.0567059857223629,"Logistic"
"851","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",60.7441441823719,-0.0560551497734966,"Logistic"
"861","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",61.4674195508381,-0.0554190873239053,"Logistic"
"871","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",62.1906949193043,-0.0547973009972625,"Logistic"
"881","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",62.9139702877705,-0.054189315496142,"Logistic"
"891","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",63.6372456562368,-0.0535946763904424,"Logistic"
"901","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",64.360521024703,-0.0530129489846532,"Logistic"
"911","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",65.0837963931692,-0.0524437172579936,"Logistic"
"921","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",65.8070717616354,-0.0518865828722474,"Logistic"
"931","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",66.5303471301017,-0.0513411642422588,"Logistic"
"941","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",67.2536224985679,-0.0508070956642225,"Logistic"
"951","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",67.9768978670341,-0.0502840264981098,"Logistic"
"961","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",68.7001732355004,-0.049771620399803,"Logistic"
"971","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",69.4234486039666,-0.0492695546000678,"Logistic"
"981","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",70.1467239724328,-0.0487775192263505,"Logistic"
"991","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",70.869999340899,-0.0482952166651424,"Logistic"
"1001","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",71.5932747093653,-0.047822360961622,"Logistic"
"1011","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",72.3165500778315,-0.0473586772543166,"Logistic"
"1021","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",73.0398254462977,-0.0469039012423238,"Logistic"
"1031","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",73.7631008147639,-0.0464577786829852,"Logistic"
"1041","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",74.4863761832302,-0.0460200649178496,"Logistic"
"1051","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",75.2096515516964,-0.0455905244252872,"Logistic"
"1061","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",75.9329269201626,-0.0451689303979679,"Logistic"
"1071","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",76.6562022886288,-0.0447550643435014,"Logistic"
"1081","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",77.3794776570951,-0.0443487157067706,"Logistic"
"1091","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",78.1027530255613,-0.0439496815128685,"Logistic"
"1101","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",78.8260283940275,-0.0435577660289878,"Logistic"
"1111","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",79.5493037624938,-0.0431727804442152,"Logistic"
"1121","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",80.27257913096,-0.0427945425662953,"Logistic"
"1131","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",80.9958544994262,-0.0424228765341333,"Logistic"
"1141","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",81.7191298678924,-0.0420576125451238,"Logistic"
"1151","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",82.4424052363587,-0.0416985865965275,"Logistic"
"1161","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",83.1656806048249,-0.0413456402398482,"Logistic"
"1171","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",83.8889559732911,-0.0409986203477805,"Logistic"
"1181","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",84.6122313417574,-0.0406573788926629,"Logistic"
"1191","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",85.3355067102236,-0.0403217727358795,"Logistic"
"1201","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",86.0587820786898,-0.0399916634277259,"Logistic"
"1211","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",86.782057447156,-0.039666917016984,"Logistic"
"1221","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",87.5053328156223,-0.0393474038696075,"Logistic"
"1231","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",88.2286081840885,-0.039032998496308,"Logistic"
"1241","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",88.9518835525547,-0.0387235793880998,"Logistic"
"1251","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",89.675158921021,-0.038419028859797,"Logistic"
"1261","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",90.3984342894872,-0.0381192329007716,"Logistic"
"1271","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",91.1217096579534,-0.0378240810326233,"Logistic"
"1281","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",91.8449850264196,-0.037533466173463,"Logistic"
"1291","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",92.5682603948859,-0.0372472845083576,"Logistic"
"1301","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",93.2915357633521,-0.0369654353657078,"Logistic"
"1311","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",94.0148111318183,-0.0366878210991381,"Logistic"
"1321","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",94.7380865002845,-0.0364143469747541,"Logistic"
"1331","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",95.4613618687508,-0.0361449210633359,"Logistic"
"1341","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",96.184637237217,-0.0358794541372958,"Logistic"
"1351","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",96.9079126056832,-0.0356178595721684,"Logistic"
"1361","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",97.6311879741494,-0.0353600532523795,"Logistic"
"1371","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",98.3544633426157,-0.0351059534810469,"Logistic"
"1381","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",99.0777387110819,-0.0348554808936868,"Logistic"
"1391","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",99.8010140795481,-0.0346085583755368,"Logistic"
"1401","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",100.524289448014,-0.034365110982453,"Logistic"
"1411","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",101.247564816481,-0.0341250658650097,"Logistic"
"1421","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",101.970840184947,-0.0338883521958726,"Logistic"
"1431","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",102.694115553413,-0.0336549011001025,"Logistic"
"1441","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",103.417390921879,-0.0334246455883229,"Logistic"
"1451","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",104.140666290345,-0.0331975204926817,"Logistic"
"1461","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",104.863941658812,-0.0329734624052998,"Logistic"
"1471","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",105.587217027278,-0.0327524096192934,"Logistic"
"1481","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",106.310492395744,-0.0325343020721335,"Logistic"
"1491","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",107.03376776421,-0.0323190812911524,"Logistic"
"1501","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",107.757043132677,-0.0321066903413937,"Logistic"
"1511","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",108.480318501143,-0.0318970737753048,"Logistic"
"1521","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",109.203593869609,-0.0316901775845415,"Logistic"
"1531","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",109.926869238075,-0.0314859491535121,"Logistic"
"1541","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",110.650144606542,-0.0312843372148398,"Logistic"
"1551","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",111.373419975008,-0.0310852918063942,"Logistic"
"1561","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",112.096695343474,-0.0308887642300659,"Logistic"
"1571","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",112.81997071194,-0.0306947070120023,"Logistic"
"1581","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",113.543246080406,-0.0305030738643925,"Logistic"
"1591","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",114.266521448873,-0.0303138196486582,"Logistic"
"1601","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",114.989796817339,-0.0301269003400157,"Logistic"
"1611","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",115.713072185805,-0.0299422729933246,"Logistic"
"1621","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",116.436347554271,-0.0297598957101785,"Logistic"
"1631","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",117.159622922738,-0.0295797276072376,"Logistic"
"1641","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",117.882898291204,-0.0294017287856512,"Logistic"
"1651","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",118.60617365967,-0.0292258603016163,"Logistic"
"1661","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",119.329449028136,-0.0290520841379646,"Logistic"
"1671","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",120.052724396602,-0.0288803631767422,"Logistic"
"1681","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",120.775999765069,-0.0287106611728385,"Logistic"
"1691","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",121.499275133535,-0.0285429427284144,"Logistic"
"1701","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",122.222550502001,-0.0283771732683314,"Logistic"
"1711","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",122.945825870467,-0.0282133190163609,"Logistic"
"1721","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",123.669101238934,-0.0280513469722761,"Logistic"
"1731","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",124.3923766074,-0.0278912248896592,"Logistic"
"1741","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",125.115651975866,-0.027732921254514,"Logistic"
"1751","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",125.838927344332,-0.0275764052645952,"Logistic"
"1761","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",126.562202712799,-0.0274216468094075,"Logistic"
"1771","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",127.285478081265,-0.0272686164509276,"Logistic"
"1781","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",128.008753449731,-0.0271172854049031,"Logistic"
"1791","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",128.732028818197,-0.0269676255228102,"Logistic"
"1801","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",129.455304186663,-0.0268196092744239,"Logistic"
"1811","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",130.17857955513,-0.0266732097309036,"Logistic"
"1821","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",130.901854923596,-0.0265284005484791,"Logistic"
"1831","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",131.625130292062,-0.0263851559526226,"Logistic"
"1841","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",132.348405660528,-0.0262434507228047,"Logistic"
"1851","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",133.071681028995,-0.0261032601776351,"Logistic"
"1861","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",133.794956397461,-0.0259645601605684,"Logistic"
"1871","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",134.518231765927,-0.0258273270260093,"Logistic"
"1881","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",135.241507134393,-0.0256915376258862,"Logistic"
"1891","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",135.964782502859,-0.0255571692966169,"Logistic"
"1901","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",136.688057871326,-0.0254241998465273,"Logistic"
"1911","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",137.411333239792,-0.0252926075435991,"Logistic"
"1921","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",138.134608608258,-0.0251623711036627,"Logistic"
"1931","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",138.857883976724,-0.025033469678882,"Logistic"
"1941","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",139.581159345191,-0.0249058828466787,"Logistic"
"1951","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",140.304434713657,-0.0247795905988959,"Logistic"
"1961","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",141.027710082123,-0.0246545733313659,"Logistic"
"1971","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",141.750985450589,-0.0245308118337651,"Logistic"
"1981","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",142.474260819056,-0.0244082872797678,"Logistic"
"1991","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",143.197536187522,-0.0242869812174888,"Logistic"
"2001","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",143.920811555988,-0.0241668755602462,"Logistic"
"1102","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",-0.0109867687912413,-1.42065600035544,"Logisticlag"
"212","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",0.712288599674986,-1.32270724014797,"Logisticlag"
"312","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",1.43556396814121,-1.19379843627796,"Logisticlag"
"412","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",2.15883933660744,-1.03657622731931,"Logisticlag"
"512","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",2.88211470507367,-0.861688900542064,"Logisticlag"
"612","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",3.6053900735399,-0.685999813295301,"Logisticlag"
"712","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",4.32866544200612,-0.52667611610974,"Logisticlag"
"812","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",5.05194081047235,-0.395057056257789,"Logisticlag"
"912","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",5.77521617893858,-0.294448188665391,"Logisticlag"
"1012","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",6.4984915474048,-0.222013747747747,"Logisticlag"
"1112","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",7.22176691587103,-0.172082416589045,"Logisticlag"
"1212","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",7.94504228433726,-0.138686095416376,"Logisticlag"
"1312","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",8.66831765280349,-0.116797549477446,"Logisticlag"
"1412","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",9.39159302126971,-0.102641480425683,"Logisticlag"
"1512","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",10.1148683897359,-0.0935650852508016,"Logisticlag"
"1612","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",10.8381437582022,-0.0877778280319212,"Logisticlag"
"1712","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",11.5614191266684,-0.0841008323308572,"Logisticlag"
"1812","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",12.2846944951346,-0.0817698715094075,"Logisticlag"
"1912","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",13.0079698636009,-0.0802943135319139,"Logisticlag"
"202","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",13.7312452320671,-0.0793610922001551,"Logisticlag"
"213","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",14.4545206005333,-0.0787712110910259,"Logisticlag"
"222","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",15.1777959689995,-0.0783984872292518,"Logisticlag"
"232","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",15.9010713374658,-0.0781630307638717,"Logisticlag"
"242","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",16.624346705932,-0.0780143100984851,"Logisticlag"
"252","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",17.3476220743982,-0.0779203826769022,"Logisticlag"
"262","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",18.0708974428644,-0.0778610644092987,"Logisticlag"
"272","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",18.7941728113307,-0.0778236043280889,"Logisticlag"
"282","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",19.5174481797969,-0.0777999484545118,"Logisticlag"
"292","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",20.2407235482631,-0.0777850100930282,"Logisticlag"
"302","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",20.9639989167294,-0.0777755768079629,"Logisticlag"
"313","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",21.6872742851956,-0.0777696199061777,"Logisticlag"
"322","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",22.4105496536618,-0.07776585827394,"Logisticlag"
"332","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",23.133825022128,-0.0777634829041669,"Logisticlag"
"342","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",23.8571003905943,-0.0777619829241101,"Logisticlag"
"352","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",24.5803757590605,-0.0777610357292244,"Logisticlag"
"362","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",25.3036511275267,-0.0777604376028522,"Logisticlag"
"372","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",26.0269264959929,-0.0777600599033614,"Logisticlag"
"382","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",26.7502018644592,-0.0777598213971207,"Logisticlag"
"392","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",27.4734772329254,-0.0777596707873909,"Logisticlag"
"402","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",28.1967526013916,-0.0777595756817504,"Logisticlag"
"413","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",28.9200279698579,-0.077759515625323,"Logisticlag"
"422","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",29.6433033383241,-0.0777594777014492,"Logisticlag"
"432","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",30.3665787067903,-0.0777594537536348,"Logisticlag"
"442","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",31.0898540752565,-0.0777594386312921,"Logisticlag"
"452","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",31.8131294437228,-0.0777594290819765,"Logisticlag"
"462","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",32.536404812189,-0.0777594230518635,"Logisticlag"
"472","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",33.2596801806552,-0.0777594192440245,"Logisticlag"
"482","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",33.9829555491214,-0.0777594168394855,"Logisticlag"
"492","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",34.7062309175877,-0.0777594153210897,"Logisticlag"
"502","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",35.4295062860539,-0.0777594143622675,"Logisticlag"
"513","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",36.1527816545201,-0.0777594137567994,"Logisticlag"
"522","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",36.8760570229864,-0.0777594133744641,"Logisticlag"
"532","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",37.5993323914526,-0.0777594131330304,"Logisticlag"
"542","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",38.3226077599188,-0.0777594129805721,"Logisticlag"
"552","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",39.045883128385,-0.0777594128842993,"Logisticlag"
"562","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",39.7691584968513,-0.077759412823506,"Logisticlag"
"572","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",40.4924338653175,-0.0777594127851164,"Logisticlag"
"582","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",41.2157092337837,-0.0777594127608749,"Logisticlag"
"592","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",41.9389846022499,-0.0777594127455667,"Logisticlag"
"602","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",42.6622599707162,-0.0777594127359003,"Logisticlag"
"613","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",43.3855353391824,-0.077759412729796,"Logisticlag"
"622","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",44.1088107076486,-0.0777594127259416,"Logisticlag"
"632","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",44.8320860761149,-0.0777594127235073,"Logisticlag"
"642","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",45.5553614445811,-0.0777594127219705,"Logisticlag"
"652","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",46.2786368130473,-0.0777594127210002,"Logisticlag"
"662","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",47.0019121815135,-0.0777594127203869,"Logisticlag"
"672","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",47.7251875499798,-0.0777594127199999,"Logisticlag"
"682","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",48.448462918446,-0.0777594127197556,"Logisticlag"
"692","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",49.1717382869122,-0.0777594127196011,"Logisticlag"
"702","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",49.8950136553784,-0.077759412719504,"Logisticlag"
"713","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",50.6182890238447,-0.0777594127194423,"Logisticlag"
"722","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",51.3415643923109,-0.0777594127194035,"Logisticlag"
"732","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",52.0648397607771,-0.0777594127193788,"Logisticlag"
"742","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",52.7881151292434,-0.0777594127193635,"Logisticlag"
"752","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",53.5113904977096,-0.0777594127193537,"Logisticlag"
"762","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",54.2346658661758,-0.0777594127193475,"Logisticlag"
"772","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",54.957941234642,-0.0777594127193433,"Logisticlag"
"782","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",55.6812166031083,-0.0777594127193411,"Logisticlag"
"792","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",56.4044919715745,-0.0777594127193395,"Logisticlag"
"802","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",57.1277673400407,-0.0777594127193386,"Logisticlag"
"813","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",57.8510427085069,-0.077759412719338,"Logisticlag"
"822","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",58.5743180769732,-0.0777594127193375,"Logisticlag"
"832","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",59.2975934454394,-0.0777594127193373,"Logisticlag"
"842","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",60.0208688139056,-0.0777594127193373,"Logisticlag"
"852","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",60.7441441823719,-0.0777594127193368,"Logisticlag"
"862","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",61.4674195508381,-0.0777594127193368,"Logisticlag"
"872","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",62.1906949193043,-0.0777594127193368,"Logisticlag"
"882","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",62.9139702877705,-0.0777594127193368,"Logisticlag"
"892","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",63.6372456562368,-0.0777594127193368,"Logisticlag"
"902","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",64.360521024703,-0.0777594127193368,"Logisticlag"
"913","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",65.0837963931692,-0.0777594127193368,"Logisticlag"
"922","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",65.8070717616354,-0.0777594127193368,"Logisticlag"
"932","Klebsiella.pneumonia..RDA.R._TSB_25_1_0",66.5303471301017,-0.0777594127193368,"Logisticlag"
